run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5911709322837312, 0.9852483136574962, 0.0 0.0 0.0 6.742303097395668e-05 0.00467425329710591 0.07895934236788883 0.9162989813040313, 
2, 0011111100, 0011111100, 0.5907656207377715, 0.984574124146185, 0.0 0.0 0.0 0.00010447948737621306 0.003532287301360773 0.08517724205804068 0.9111859911532224, 
3, 0011111100, 0011111100, 0.5913752601752507, 0.9855894021365283, 0.0 0.0 0.0 0.00011358245951565957 0.004250464929842281 0.07762190994259822 0.9180140426680438, 
4, 0011111100, 0011111100, 0.5915836516104078, 0.9859366387702766, 0.0 0.0 0.0 7.183939114195959e-05 0.004456446781764491 0.07525175564138621 0.9202199581857072, 
5, 0011111100, 0011111100, 0.591416723822444, 0.9856588608023307, 0.0 0.0 0.0 6.880299273252487e-05 0.005539614379827288 0.07476119744816459 0.9196303851792755, 
6, 0011111100, 0011111100, 0.592092233813925, 0.9867837495777968, 0.0 0.0 0.0 0.00017696646371099031 0.0036428417816603675 0.0714809195787665 0.9246992721758621, 
7, 0011111100, 0011111100, 0.5915600999411562, 0.9858970871790885, 0.0 0.0 0.0 9.935586347674329e-05 0.0034627456329330442 0.07739391806917233 0.9190439804344178, 
8, 0011111100, 0011111100, 0.5909140926767743, 0.9848202006853899, 0.0 0.0 3.402042821481114e-05 0.0004855440077011925 0.004930772623909896 0.07962453690387797 0.9149251260362962, 
9, 0011111100, 0011111100, 0.591423252377305, 0.985669606549207, 0.0 0.0 0.0 0.00039893856919720054 0.004124998267302957 0.07653554846255987 0.9189405147009398, 
10, 0011111100, 0011111100, 0.5907590372432052, 0.984563115384703, 0.0 0.0 3.698941659272426e-05 0.0006664709315876094 0.005737351833866903 0.07899923356291391 0.9145599542550388, 
11, 0011111100, 0011111100, 0.592357031082984, 0.9872242143860145, 0.0 0.0 0.0 0.0001694093260413692 0.0036409399490932833 0.06886460580760194 0.9273250449172634, 
12, 0011111100, 0011111100, 0.5903258008735687, 0.9838406780369412, 0.0 0.0 0.00013590592596008662 0.0004841321366394701 0.006094373922871152 0.08277116381885075 0.9105144241956786, 
13, 0011111100, 0011111100, 0.5921150816869335, 0.9868225443543636, 0.0 0.0 0.0 0.00010465559344836642 0.004836520299331034 0.06907772649481159 0.925981097612409, 
14, 0011111100, 0011111100, 0.5915593880984625, 0.9858965187524951, 0.0 0.0 0.0 0.00029492660500526425 0.0042753199569364846 0.07518546775614042 0.9202442856819177, 
15, 0011111100, 0011111100, 0.591902045457156, 0.9864667267757014, 0.0 0.0 0.0 7.411807380249103e-05 0.002696574707287759 0.07558413570980967 0.9216451715091002, 
16, 0011111100, 0011111100, 0.5911246680940163, 0.98517118780226, 0.0 0.0 0.0 2.9981424416587463e-05 0.005235443968022749 0.07841204097714426 0.9163225336304163, 
17, 0011111100, 0001111100, 0.5918725396433088, 0.9864172597710487, 0.0 0.0 0.0 0.0 0.004377427568113141 0.07274158623748286 0.9228809861944041, 
18, 0011111100, 0001111100, 0.5923000815602413, 0.9871310873380104, 0.0 0.0 0.0 0.00026487275424406817 0.004002918060257297 0.06841302158869178 0.9273191875968069, 
19, 0011111100, 0011111100, 0.590940025029322, 0.9848640711914647, 0.0 0.0 0.0 0.0002325280874603135 0.006222382521776836 0.07767322354527748 0.9158718658454854, 
20, 0011111100, 0011111100, 0.591473441829689, 0.9857535413134055, 0.0 0.0 0.0 0.0001327670218680586 0.004352510280011845 0.07637543049394006 0.9191392922041801, 
21, 0011111100, 0011111100, 0.5913448691265363, 0.985538274197359, 0.0 0.0 0.0 0.00012082340458073785 0.004727046478682143 0.07695379164473976 0.9181983384719974, 
22, 0011111100, 0011111100, 0.5929298620623394, 0.9881802623390583, 0.0 0.0 0.0 6.327366681757426e-05 0.002319341806176468 0.06608992135284382 0.9315274631741621, 
23, 0011111100, 0000111100, 0.5913493802755871, 0.985544835480325, 0.0 0.0 0.0 0.00014365815555504387 0.006362530281078361 0.07357495208922823 0.9199188594741384, 
24, 0011111100, 0001111100, 0.5915565673900006, 0.9858912057254893, 0.0 0.0 0.0 0.00011000246764330636 0.0037323948347696557 0.07685796857459502 0.919299634122992, 
25, 0011111000, 0011111100, 0.5921279621335255, 0.9868435762512178, 0.0 0.0 0.0 4.542397955426148e-05 0.003684235644751396 0.07143379926452789 0.9248365411111664, 
26, 0011111000, 0011111100, 0.5900644879161999, 0.9834046659082566, 0.0 0.0 0.0 0.0002858480240941473 0.00653832106031578 0.08563781835754612 0.9075380125580439, 
27, 0011111100, 0011111100, 0.5916683006250952, 0.986076616322097, 0.0 0.0 0.0 0.00026942725661486383 0.004450549654128549 0.07383092098931653 0.92144910209994, 
28, 0011111100, 0011111100, 0.5925324091757912, 0.9875179270148858, 0.0 0.0 0.0 1.3518573170893248e-05 0.0030355769788601014 0.06878072823345241 0.9281701762145166, 
29, 0011111100, 0011111100, 0.5913292607517875, 0.985512531939715, 0.0 0.0 0.0 0.00042697070558483485 0.005106973246107793 0.07542994975274037 0.919036106295567, 
30, 0011111100, 0011111100, 0.5908614620162713, 0.9847324782940994, 0.0 0.0 0.0 0.00012789316554642858 0.0057661324041200016 0.07968918593052442 0.9144167884998091, 
31, 0011111100, 0011111100, 0.5910269772671882, 0.9850084917774857, 0.0 0.0 0.0 8.362400669621458e-05 0.005476937804300124 0.07874430170639664 0.915695136482607, 
32, 0011111100, 0011111100, 0.5907047018651476, 0.9844722973361023, 0.0 0.0 0.0 0.00028900039416527814 0.005869743521989218 0.08055972775691102 0.9132815283269345, 
33, 0011111100, 0011111100, 0.5920375580728559, 0.9866939248790539, 0.0 0.0 0.0 0.000343281019553684 0.0040958552583101136 0.0706148971503953 0.9249459665717409, 
34, 0011111100, 0001111100, 0.5919422043306045, 0.9865335230280265, 0.0 0.0 0.0 0.00020423205640640994 0.004044013518904089 0.07209813862481348 0.923653615799876, 
35, 0011111100, 0011111100, 0.5917314352681896, 0.9861832295723205, 0.0 0.0 0.0 0.0001854509280216126 0.0045499445256992595 0.07324438073061351 0.9220202238156656, 
36, 0011111100, 0011111100, 0.5911921349113197, 0.9852841569497776, 0.0 0.0 0.0 0.00015684616104341687 0.006318681252603672 0.07518715731299644 0.9183373152733565, 
37, 0011111100, 0011111100, 0.5922933308574017, 0.9871193876674272, 0.0 0.0 0.0 0.00010088392182595672 0.0034358280186058826 0.07010936619274637 0.9263539218668218, 
38, 0011111100, 0011111100, 0.5907625511082166, 0.9845681389147489, 0.0 0.0 0.0 0.00018770485973375182 0.005671049278234669 0.08068595337583516 0.9134552924861965, 
39, 0011101100, 0011111100, 0.5916257211895284, 0.9860067914820639, 0.0 0.0 0.0 1.4403979386375062e-05 0.003548655639796198 0.07681872788986559 0.9196182124909518, 
40, 0011111100, 0011111100, 0.5918613061133194, 0.9863985886014447, 0.0 0.0 4.1910727672349836e-05 0.00017849726209552514 0.004171707871203298 0.07256191795194906 0.9230459661870798, 
41, 0011111100, 0011111100, 0.5920328369056133, 0.9866849938092864, 0.0 0.0 0.0 0.0 0.003219078740132614 0.07345187966401642 0.9233290415958509, 
42, 0011111100, 0011111100, 0.5923472349483387, 0.9872083102315132, 0.0 0.0 0.0 0.00013358010376494553 0.0038646239442962104 0.06862015041103403 0.9273816455409047, 
43, 0011111100, 0011111100, 0.5922185675519123, 0.9869946185911361, 0.0 0.0 0.0 0.0 0.003283190955341788 0.07146590654249883 0.9252509025021594, 
44, 0011111100, 0011111100, 0.5929452775479838, 0.9882050079185556, 0.0 0.0 0.0 3.425377708980015e-05 0.002858913491419525 0.06494936417455811 0.9321574685569326, 
45, 0011111100, 0011111100, 0.5917047493582646, 0.9861377666116663, 0.0 0.0 4.7898405629566734e-05 0.000823700483356629 0.005221708450916056 0.07006728835558113 0.9238394043045166, 
46, 0011111100, 0011111100, 0.5914985992614009, 0.9857947095133166, 0.0 0.0 0.0 0.00020526684394600844 0.005163474545029027 0.07428899329820382 0.9203422653128212, 
47, 0011111100, 0011111100, 0.5917149501855871, 0.9861554547686353, 0.0 0.0 0.0 0.00027138500986882615 0.00545137173340373 0.07135037289177334 0.9229268703649541, 
48, 0011111100, 0011111100, 0.5913122581691982, 0.9854856450743391, 0.0 0.0 0.0 2.3105204468429797e-05 0.00436609685341522 0.07828462023372927 0.9173261777083872, 
49, 0011111100, 0011111100, 0.5924563212772618, 0.9873912120745258, 0.0 0.0 0.0 1.4011952556258155e-05 0.003319488755428183 0.0689717141843205 0.9276947851076951, 
50, 0011111100, 0011111100, 0.5926321614878756, 0.9876843981535536, 0.0 0.0 0.0 4.069863485935188e-05 0.002506274666168364 0.06875896584176391 0.9286940608572084, 
51, 0011111100, 0011111100, 0.5920541721983601, 0.9867201982162965, 0.0 0.0 0.0 1.6460758126009075e-05 0.004211079158591325 0.07120727011066098 0.9245651899726217, 
