run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9650149003963426, 0.9650149003963426, 0.0 0.0 0.0 0.002033887543684542 0.023702846042556073 0.15640324290577795 0.8178600235079815, 
2, 111111, 111111, 0.9648365095950584, 0.9648365095950584, 0.0 0.0 0.0 0.0007867433499655268 0.021944448519491847 0.16473181534076917 0.8125369927897735, 
3, 111111, 111111, 0.9687073141622802, 0.9687073141622802, 0.0 0.0 0.00034792319964672833 0.004702970075829611 0.020658644354642847 0.1309382232909577 0.8433522390789231, 
4, 011111, 111111, 0.9686517795796958, 0.9686517795796958, 0.0 0.0 0.0 0.0019235339231783433 0.01669353661033179 0.1489316475316259 0.8324512819348638, 
5, 111111, 011111, 0.9709248801016721, 0.9709248801016721, 0.0 0.0 0.0 0.001177923535479605 0.016289643434275223 0.13833766191497768 0.8441947711152675, 
6, 111111, 111111, 0.9688648693229336, 0.9688648693229336, 0.0 0.0 0.0 0.0008530403595161437 0.015355325647370065 0.15354101168910989 0.8302506223040039, 
7, 111111, 111110, 0.9696694560595863, 0.9696694560595863, 0.0 0.0 4.199398635251181e-05 0.001619784848599203 0.015609882290750223 0.14573616856977403 0.836992170304524, 
8, 111111, 111111, 0.9679760813345204, 0.9679760813345204, 0.0 0.0 0.0 0.0011004144800468851 0.01674906087391035 0.15534414680491623 0.8268063778411265, 
9, 111111, 111111, 0.9628937825292017, 0.9628937825292017, 0.0026625689554865017 4.665447950419925e-05 0.0008681501530672254 0.002424612580639975 0.01834045640919667 0.15900126752176771 0.8166562899003377, 
10, 111111, 111111, 0.9491059491917766, 0.9491059491917766, 0.012872107354595319 0.0002734318363996914 0.0006308971829718634 0.0038169289810448597 0.024605636423715608 0.1635788530173168 0.7942221452039558, 
11, 111111, 111111, 0.9675908873401734, 0.9675908873401734, 0.0 0.0 0.00017675389385308536 0.002782183141358665 0.01636225295847215 0.15267660504252722 0.8280022049637888, 
12, 111111, 111111, 0.9678011953610768, 0.9678011953610768, 0.0 0.0 0.0013426993523116622 0.001975398327910843 0.023020882218645823 0.13585407100326882 0.8378069490978628, 
13, 111111, 111111, 0.9680472592275056, 0.9680472592275056, 0.0 0.0 0.0 0.0013060784558661777 0.019437808978854245 0.14892259130965987 0.8303335212556198, 
14, 111111, 111111, 0.9638991152591393, 0.9638991152591393, 0.0 0.0 0.0 0.002418368042885093 0.02471844859054469 0.15991330713541993 0.8129498762311503, 
15, 111111, 111110, 0.9677601951594039, 0.9677601951594039, 0.0051801350765728945 0.000112292641570341 0.00022437692395108085 0.002866188629749133 0.011750883982882468 0.1287987138254706 0.8510674089198035, 
