run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9823275277754218, 0.9823275277754218, 0.0 0.0 0.0 0.0004671432204771041 0.006651283250885229 0.09133083718426807 0.9015507363443696, 
2, 111111, 111111, 0.9766271067205881, 0.9766271067205881, 0.0 0.0 3.947478893257322e-06 0.0007309695225302094 0.011836875068260868 0.11435491105678589 0.8730732968735299, 
3, 111111, 111111, 0.9814922186206, 0.9814922186206, 0.0 0.0 0.00045514837406237916 0.0006181115739500522 0.0054352362541425754 0.09650128755001483 0.8969902162478302, 
4, 111111, 111111, 0.9812551726720041, 0.9812551726720041, 0.0 0.0 0.0 0.00020432310187132584 0.009081021424021275 0.0936939518143188 0.8970207036597887, 
5, 111111, 111111, 0.9766912115417693, 0.9766912115417693, 0.0 0.0 9.141700094166256e-05 0.0009672840431108928 0.010294251089809607 0.11599670843666564 0.8726503394294722, 
6, 011111, 111111, 0.9796116512100939, 0.9796116512100939, 0.0 0.0 0.0002526794573961553 0.000497379179084386 0.008393755654340734 0.10303972606391734 0.8878164596452615, 
7, 111111, 111111, 0.9779187150534697, 0.9779187150534697, 0.0 0.0 0.0 0.0009873701636014666 0.011033793864877187 0.10745801145862281 0.8805208245128985, 
8, 111111, 111111, 0.977709876027623, 0.977709876027623, 0.0 0.0 0.0008027267392342714 0.001161553977343454 0.011162205571018066 0.10472076380325773 0.8821527499091465, 
9, 111111, 111111, 0.9821439166604468, 0.9821439166604468, 0.0 0.0 0.0 0.0008864141526810327 0.006969269949284099 0.09053871768070781 0.901605598217327, 
10, 111111, 111111, 0.9815371160500086, 0.9815371160500086, 0.0 0.0 0.0 0.0001395899506257829 0.009651557753747127 0.09105541834057693 0.8991534339550501, 
11, 011111, 111111, 0.9802825208800342, 0.9802825208800342, 0.0 0.0 0.0 0.00036684067666172975 0.007778528228988661 0.10164729623183182 0.8902073348625178, 
12, 111111, 111111, 0.9801403700983394, 0.9801403700983394, 0.0 0.0 0.0 0.00025751185959520793 0.006142664040989222 0.10609991574919889 0.8874999083502166, 
13, 111111, 111111, 0.980661528933831, 0.980661528933831, 0.0 0.0 0.0 0.0004018300556474072 0.007075741982674339 0.10067385226472321 0.8918485756969551, 
14, 111100, 111111, 0.9784189396062102, 0.9784189396062102, 0.0 0.0 0.0 0.0004940984596497352 0.010160180485230019 0.10768370601332979 0.8816620150417904, 
15, 111111, 111111, 0.9826120537424287, 0.9826120537424287, 0.0 0.0 0.0 0.0 0.006226900877736182 0.09187387578995553 0.9018992233323082, 
16, 111111, 111111, 0.9765138397722668, 0.9765138397722668, 0.0 0.0 0.0 0.00026426807774701283 0.012593451106864769 0.1149372549194283 0.8722050258959599, 
