run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000111100, 0.5752783847040305, 0.9585017326610412, 0.0 0.0 0.0001917498677627529 0.0030467836168436065 0.028559724640332365 0.18196280443150684 0.7862389374435546, 
2, 0011111100, 0011111100, 0.5739622474031316, 0.9563098621862656, 0.0 0.0 5.1536952260718456e-05 0.004505396940014035 0.03116561866771141 0.18608725091789954 0.7781901965221143, 
3, 0011111100, 0011111100, 0.5771648950069892, 0.9616362590061883, 0.0 0.0 0.00023364061096226883 0.002723087846254408 0.026055203100432994 0.16896821377939159 0.8020198546629587, 
4, 0011111100, 0011111100, 0.5778644781100736, 0.9627976415676953, 0.0 0.0 0.0003434296933611801 0.0014229956633230617 0.022299158085328452 0.17297312865975698 0.8029612878982302, 
5, 0011111100, 0011111100, 0.5663922910424495, 0.9436996683411938, 0.006861876621822516 0.0009076914564524377 0.00307204061469359 0.0049750303347062845 0.034557997528657715 0.19576302441943164 0.7538623390242359, 
6, 0011111100, 0001111100, 0.5729531753258913, 0.9546290296782929, 0.0 0.0 0.0008064060279689231 0.004580606460082349 0.0320570852913519 0.19114420785541647 0.7714116943651803, 
7, 0011111100, 0011111100, 0.5735261979865337, 0.9555803269619071, 0.0 0.0 0.0011214679239048844 0.00606410667292057 0.028490940035531237 0.18685796644311384 0.7774655189245294, 
8, 0011111100, 0011111100, 0.5734711065176431, 0.9554778529575841, 0.001330863849903856 0.0001962633200334367 0.0016570468175680295 0.006615105989774465 0.02568256878163227 0.18032773975204444 0.7841904114890434, 
9, 0011111100, 0011111100, 0.5762109540303034, 0.9600470283714184, 0.0 0.0 0.0 0.002632398179643835 0.030621380724472947 0.17057787378361167 0.7961683473122715, 
10, 0011111100, 0011111100, 0.5736442815249583, 0.9557745534548511, 0.001834512777333373 0.0003510090299815223 0.0005370237420185407 0.003109854755144665 0.029775395952777145 0.1815621063179233 0.7828300974248215, 
11, 0011111100, 0001111100, 0.5718721552148774, 0.9528219398425954, 0.0011795066762474605 0.0002424162311317239 0.0012512810151088804 0.0034977099398090863 0.03255803816907319 0.19416490951327467 0.7671061384553549, 
12, 0011111100, 0011111100, 0.5727887435462486, 0.9543515656510034, 0.0 0.0 0.0007883428018012678 0.007056843514202308 0.03314991831418406 0.18326686771579834 0.7757380276540141, 
13, 0011111100, 0011111100, 0.5737042902896348, 0.9558734287851479, 0.0 0.0 0.0005696858840400831 0.005024401434481746 0.03302708250528834 0.18135331443893055 0.7800255157372592, 
14, 0011111100, 0011111100, 0.56832666929454, 0.9469112587945104, 0.0014442921096748395 0.0001657653128870328 0.0014139585647502965 0.010232824879145097 0.044948939480423014 0.18278568015317004 0.7590085394999497, 
15, 0011111100, 0011111100, 0.5730420192453536, 0.954766016739796, 0.0 0.0 0.00017289078943806034 0.005260064671081508 0.03240348655115066 0.19012516928792703 0.7720383887004029, 
16, 0011111100, 0001111100, 0.5708052662383682, 0.9510482678490093, 0.0 0.0 0.00033634010106331887 0.003678603435489237 0.039126935577619315 0.20307535103998525 0.7537827698458429, 
17, 0011111000, 0011111100, 0.5754618827161039, 0.9588014846804749, 0.0 0.0 0.0005204730672282264 0.00491781786010166 0.024518174469018706 0.1813193971298959 0.7887241374737555, 
18, 0011111100, 0001111100, 0.5740224209703693, 0.9564070546029626, 0.0 0.0 0.00030819150113735875 0.005460670628024566 0.03311831631992598 0.17770626185375032 0.7834065596971618, 
19, 0011111100, 0011111100, 0.5715485540537282, 0.9522805375807482, 0.0 0.0 0.0004007096276210887 0.004025310019899375 0.039202547476456864 0.19423291099241438 0.7621385218836083, 
20, 0011111100, 0011111100, 0.5733591007389298, 0.9552943117945629, 0.00038168565810325596 0.00011415533224003654 0.0012252208205591779 0.005882778029610337 0.03372158957393102 0.17538084210387267 0.7832937284816835, 
21, 0011111100, 0011111100, 0.5738560294144932, 0.9561349228939725, 0.0 0.0 0.0010468168583337464 0.005692157784777198 0.030871825604824103 0.18018307063885067 0.7822061291132143, 
22, 0001111100, 0011111100, 0.5720462285696732, 0.9531196157996242, 0.0004353668449345089 3.780917902878352e-05 0.0018585075914736569 0.006695401657466831 0.034829705007852915 0.18130141288350274 0.7748417968357406, 
23, 0011111100, 0011111100, 0.5756882926669284, 0.9591722122331795, 0.0 0.0 0.0006169057200603258 0.0027556863250830623 0.028200928292280006 0.1778301881608723 0.7905962915017043, 
24, 0011111100, 0011111100, 0.5750434622713279, 0.9581128052842235, 0.0 0.0 0.0003081751939290194 0.007150704518749542 0.03100498117363769 0.16662839161541915 0.7949077474982645, 
25, 0011111100, 0011111100, 0.5759778480673866, 0.9596535855477644, 0.0 0.0 0.00042563298951546344 0.005771482787563232 0.024647813567335208 0.17376587925799195 0.7953891913975942, 
26, 0011111000, 0011111100, 0.5729031430290488, 0.954528024227728, 0.0 0.0 0.00010165880988064265 0.007572568344524729 0.03234089959756117 0.18502571516541344 0.77495915808262, 
27, 0011111100, 0011111100, 0.5752587358392688, 0.9584642906995035, 0.0 0.0 1.5520757832087218e-05 0.0034561703740957944 0.033087587109957586 0.17260848742944868 0.7908322343286659, 
28, 0011111100, 0011111100, 0.5751099387206724, 0.9582270901596444, 0.0 0.0 0.00013418014154173078 0.002065181500212947 0.0317797888746215 0.18034561622608472 0.7856752332575392, 
29, 0011111000, 0011111100, 0.5638143203266311, 0.9393857848101668, 0.014590353934691862 0.001931097721293139 0.0024819382539187297 0.005379482238310135 0.029312904157894063 0.1817956708779882 0.7645085528159038, 
30, 0011111100, 0011111100, 0.5741445783026909, 0.9566180777362812, 0.0 0.0 8.690706377585728e-05 0.004827396617162071 0.026836546902915134 0.19178862166989363 0.7764605277462533, 
31, 0001111100, 0011111000, 0.5769362734575972, 0.9612623762690827, 0.0 0.0 0.0006327518468285174 0.004201377813353836 0.023314209478767604 0.1706621826005932 0.8011894782604568, 
32, 0001111000, 0011111100, 0.5758241608969372, 0.9594054304796118, 0.0 0.0 0.0006457757371369997 0.00337284326566418 0.03181297872260018 0.16723982693158823 0.7969285753430104, 
33, 0011111100, 0011111100, 0.5735083539621745, 0.9555570866160594, 0.0 0.0 0.00040249207493532266 0.00513315854150772 0.028620771162858424 0.19240649405366303 0.7734370841670356, 
