run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5858051324578927, 0.9751556491305868, 0.0 0.0 0.0 0.0008050922990120095 0.011723135603331164 0.12320455711278071 0.8642672149848761, 
2, 0011111100, 0011111100, 0.5877420569252554, 0.9784097777809279, 0.0 0.0 5.4642006882755524e-05 0.0004014820568063571 0.011105174949318241 0.10590796921784587 0.8825307317691468, 
3, 0011111100, 0011111100, 0.5854280357106265, 0.9745506869667382, 0.0 0.0 0.0 0.0011135249358452642 0.011566454698827762 0.1262223939943803 0.8610976263709467, 
4, 0011111100, 0011111100, 0.5868178703173684, 0.9768592996097099, 0.0 0.0 9.148759970051901e-05 0.0008401751493960334 0.011798871687392017 0.11235998311996652 0.8749094824435448, 
5, 0011111100, 0011111100, 0.5859597949225208, 0.9754468694459869, 0.0 0.0 0.0 0.0007182787082535524 0.012715641149745048 0.11973266489982738 0.866833415242174, 
6, 0011111000, 0011111100, 0.5847924823240407, 0.9735351443437942, 0.0 0.0 0.0 0.0017533400132918285 0.014555874619938111 0.12441736465748297 0.8592734207092871, 
7, 0011111100, 0011111100, 0.5825743520074714, 0.9698131807281296, 0.0 0.0 0.0005462796915598142 0.002007503372680147 0.016959228391619664 0.13899482996370313 0.8414921585804371, 
8, 0011111100, 0011111100, 0.5848033102791663, 0.9735183021421399, 0.0 0.0 0.00019896404662870224 0.0016128577220878145 0.015947183587209722 0.12136139061996379 0.86087960402411, 
9, 0011111100, 0011111100, 0.5859957329379037, 0.9754228967151949, 0.0 0.0 0.00013056816915693736 0.0018550433543471777 0.013243357696087558 0.11488850157698617 0.8698825292034222, 
10, 0011111100, 0011111100, 0.5861852276690535, 0.9758096694872835, 0.0 0.0 7.208085217407771e-05 0.0008821705190883363 0.012282004104203785 0.1176431399019297 0.8691206046226041, 
11, 0011111100, 0011111100, 0.5858568274614249, 0.9752583859880923, 0.0 0.0 0.0 5.170458749021802e-06 0.011777069101024346 0.12488003449315013 0.8633377259470765, 
12, 0001111100, 0011111100, 0.5858198092417409, 0.9751851262542734, 0.0 0.0 0.0 0.002308989039013414 0.0133065785233964 0.11534911831052615 0.8690353141270641, 
13, 0011111100, 0011111110, 0.5860965028549253, 0.9756723238030888, 0.0 0.0 0.0 0.0004538060917569058 0.01195059717695523 0.12070344455228543 0.8668921521790024, 
14, 0011111100, 0011111000, 0.5856069511300106, 0.9748534287747218, 0.0 0.0 0.0 0.0003988219013608637 0.013304328519547368 0.1230743046084914 0.8632225449706004, 
15, 0011111100, 0011111100, 0.5852931540861891, 0.9742691145834649, 0.0 0.0 5.004693668595382e-05 0.0014598005491990133 0.013778070906295747 0.12224958129227813 0.8624625003155411, 
16, 0111111100, 0011111100, 0.5868547460754023, 0.97693134064565, 0.0 0.0 0.0 0.0006853005316620062 0.01044873729032041 0.11545857995047296 0.8734073822275445, 
17, 0011111100, 0001111100, 0.5861680119402775, 0.9757724653242128, 0.0 0.0 0.0 0.0007417349040965523 0.013507040319557078 0.11612592270331912 0.8696253020730272, 
18, 0011111100, 0011111100, 0.5855774128872311, 0.9747982757657615, 0.0 0.0 0.0 0.0006327441649557153 0.012461708899082973 0.12438869511239785 0.8625168518235635, 
19, 0011111100, 0011111100, 0.5851909325584185, 0.9741291518676862, 0.0 0.0 0.0 0.0010520508555171035 0.01608895181713036 0.11989103259307003 0.8629679647342825, 
20, 0011111100, 0011111100, 0.5858652463404714, 0.9752626545760409, 0.0 0.0 0.0 0.001936536901648612 0.010694746896132683 0.12122496804654327 0.8661437481556754, 
