run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5936802576034562, 0.9886820050975711, 0.0 0.0 0.0 3.889482343826975e-05 0.00344150526915255 0.06090827440595393 0.9356113255014553, 
2, 0011111100, 0011111100, 0.5939051146106251, 0.9890440428764893, 0.0 0.0 0.0 7.202750525292895e-05 0.0033450080181430136 0.05882964418901946 0.9377533202875847, 
3, 0011111100, 0011111100, 0.5931411682517207, 0.9877888451016702, 0.0 0.0 0.0 7.908164605941091e-05 0.004854735766484135 0.06332021291883225 0.9317459696686242, 
4, 0011111100, 0011111100, 0.5931560759948544, 0.9878080381895182, 0.0 0.0 0.0 0.00025052940522114433 0.004285756759149492 0.06382866912892778 0.9316350447067016, 
5, 0011111100, 0011111100, 0.5936852898726195, 0.9886851950897916, 0.0 0.0 0.0 0.00035555937466147397 0.004208384941426404 0.05840538145441339 0.9370306742294987, 
6, 0011111100, 0011111100, 0.5936288951491779, 0.9886228133237159, 0.0 0.0 0.0 0.00011174144750402086 0.0029781767186213707 0.061971542277949 0.9349385395559257, 
7, 0011111100, 0011111100, 0.5939697695130329, 0.9891801538746142, 0.0 0.0 0.0 0.00010961596421775363 0.0028399387424887573 0.05891035137468341 0.9381400939186101, 
8, 0011111100, 0011111100, 0.5943439722626361, 0.9897956149801918, 0.0 0.0 0.0 0.000187609439573515 0.003661472074878072 0.05334053765037332 0.9428103808351751, 
9, 0011111100, 0011111100, 0.593682003981115, 0.988688763636412, 0.0 0.0 0.0 0.00011635209077199299 0.004224316751773553 0.05906972840566548 0.936589602751789, 
10, 0011111100, 0011111100, 0.5936510918849683, 0.9886273634124819, 0.0 0.0 0.0 0.0006056211582864323 0.003909034283134489 0.05860088748397967 0.9368844570745996, 
11, 0011111100, 0011111100, 0.5933929850425192, 0.9882008780587538, 0.0 0.0 0.0 5.815150225162506e-06 0.004686570233673822 0.06140414572945479 0.9339034688866463, 
12, 0011111100, 0011111100, 0.5951426820130926, 0.9911230736229193, 0.0 0.0 0.0 0.0 0.0023528664536867157 0.04855582535511022 0.949091308191203, 
