run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0111111111, 0.9334254032172009, 0.9996330058267279, 0.0 0.0 0.0 0.0 0.0 0.0022019650396326324 0.9977980349603673, 
2, 0111111111, 1111111111, 0.9334319760258464, 0.9994948937458608, 0.0 0.0 0.0 0.0 0.0 0.003030637524836077 0.996969362475164, 
3, 1111111111, 1111111111, 0.9361757796162268, 0.9994029918646522, 0.0 0.0 0.0 0.0 0.0 0.003582048812086752 0.9964179511879132, 
4, 1111111110, 1111111111, 0.9292533855722384, 0.998786924759582, 0.0 0.0 0.0 0.0 0.0 0.007278451442507632 0.9927215485574923, 
5, 0111111111, 0111111111, 0.9325900337537015, 0.999105571046367, 0.0 0.0 0.0 0.0 0.0004333126343742438 0.0044999484530490914 0.9950667389125766, 
6, 1111111111, 0111111111, 0.9327482775635249, 0.9991081075529261, 0.0 0.0 0.0 0.0 0.0010054804483506793 0.003340393785742393 0.995654125765907, 
7, 1111111111, 1111111111, 0.9333029224402138, 0.9995753041326879, 0.0 0.0 0.0 0.0 0.0 0.0025481752038722803 0.9974518247961277, 
8, 1111111111, 1111111110, 0.9280972545542455, 0.9995805755766266, 0.0 0.0 0.0 0.0 0.0001586032300147556 0.0021993400802117584 0.9976420566897733, 
9, 1111111111, 1111111111, 0.9313556496606041, 0.9993106428604243, 0.0 0.0 0.0 0.0 0.0 0.004136142837454463 0.9958638571625457, 
10, 0111111110, 0111111111, 0.9370437674807959, 0.9989166302738899, 0.0 0.0 0.0 0.0 0.0 0.006500218356660405 0.9934997816433396, 
11, 1111111111, 0111111111, 0.9306086388501907, 0.9992851713004096, 0.0 0.0 0.0 0.0 0.0 0.004288972197541537 0.9957110278024583, 
12, 1111111111, 0011111111, 0.9311148340636337, 0.9992898430343293, 0.0 0.0 0.0 0.0 0.0 0.004260941794023741 0.9957390582059762, 
13, 1111111111, 0111111111, 0.9360962150147246, 0.9995576344254471, 0.0 0.0 0.0 0.0 0.0 0.002654193447316998 0.9973458065526829, 
14, 0011111111, 1111111111, 0.9327047801681124, 0.9996104170737963, 0.0 0.0 0.0 0.0 0.0 0.0023374975572228998 0.9976625024427772, 
15, 1111111111, 1111111110, 0.9389520207149564, 0.9994233259045096, 0.0 0.0 0.0 0.0 0.0 0.0034600445729426467 0.9965399554270573, 
16, 1111111111, 0011111111, 0.9343509628616161, 0.9991481963403848, 0.0 0.0 0.0 0.0 0.0002751480879745029 0.00456052578174249 0.9951643261302828, 
17, 0011111111, 0011111111, 0.928641656490862, 0.9990305180369105, 0.0 0.0 0.0 0.0 0.0006620251293259575 0.004492841519884998 0.9948451333507891, 
18, 1111111111, 1111111110, 0.9330173777973181, 0.999476353910013, 0.0 0.0 0.0 0.0 0.0 0.00314187653992159 0.9968581234600784, 
19, 1111111111, 1111111111, 0.9341906371380719, 0.9995421411587622, 0.0 0.0 0.0 0.0 0.0 0.002747153047426144 0.9972528469525738, 
20, 1111111111, 1111111110, 0.9286340181006222, 0.9992885612516399, 0.0 0.0 0.0 0.0 0.0 0.004268632490161181 0.9957313675098388, 
21, 0011111111, 1111111111, 0.9363297412572508, 0.9995771558009267, 0.0 0.0 0.0 0.0 0.0 0.002537065194440328 0.9974629348055597, 
22, 0111111111, 0111111111, 0.9307626833506917, 0.9993424386432463, 0.0 0.0 0.0 0.0 2.499073219946452e-05 0.003895386676122489 0.9960796225916779, 
23, 0011111111, 1111111111, 0.9341905493196385, 0.9994061344036035, 0.0 0.0 0.0 0.0 0.0 0.0035631935783782456 0.9964368064216218, 
24, 1111111111, 0111111111, 0.9286772109930513, 0.9993821348834843, 0.0 0.0 0.0 0.0 0.0 0.0037071906990946684 0.9962928093009052, 
25, 0011111111, 0111111111, 0.9334436134635051, 0.9995426188098859, 0.0 0.0 0.0 0.0 0.0 0.0027442871406843546 0.9972557128593158, 
26, 1111111111, 1111111111, 0.9323498832890016, 0.998520099675868, 0.0 0.0 0.0 0.0 0.000789557809990098 0.007300286324811374 0.9919101558651986, 
27, 0111111110, 1111111111, 0.9337500843853322, 0.9993962680744148, 0.0 0.0 0.0 0.0 4.363602184431893e-05 0.00353511950982241 0.9964212444683332, 
28, 1111111110, 1111111110, 0.9330175198793651, 0.9991710578455978, 0.0 0.0 0.0 0.0 0.0004159850173970631 0.0041416828916188 0.9954423320909841, 
29, 1111111111, 1111111111, 0.9320036832228492, 0.9992330355532115, 0.0 0.0 0.0 0.0 0.0 0.004601786680731247 0.9953982133192688, 
30, 1111111110, 0011111111, 0.9326322535017424, 0.9992900722429102, 0.0 0.0 0.0 0.0 0.0 0.004259566542539426 0.9957404334574605, 
31, 1111111111, 1111111110, 0.9364382601667505, 0.9992881592245292, 0.0 0.0 0.0 0.0 0.00016439554116578326 0.0039422535704942896 0.99589335088834, 
32, 1111111111, 0111111111, 0.9354376907451919, 0.9997663565350584, 0.0 0.0 0.0 0.0 0.0 0.0014018607896502527 0.9985981392103497, 
33, 0111111111, 1111111110, 0.9347002053408223, 0.9991414791668204, 0.0 0.0 0.0 0.0 0.0 0.005151124999077745 0.9948488750009222, 
34, 1111111110, 1111111111, 0.9314333844761855, 0.9993401505339815, 0.0 0.0 0.0 0.0 0.0 0.003959096796110613 0.9960409032038894, 
35, 0111111111, 0111111111, 0.9246873466180117, 0.9994634073261882, 0.0 0.0 0.0 0.0 0.0 0.003219556042871276 0.9967804439571287, 
36, 1111111110, 1111111111, 0.9319298598339316, 0.9989485152319094, 0.0 0.0 0.0 0.0 0.0 0.006308908608543695 0.9936910913914564, 
37, 1111111111, 1111111111, 0.9326381921351732, 0.9995531644438468, 0.0 0.0 0.0 0.0 0.0 0.0026810133369188647 0.9973189866630812, 
38, 1111111111, 1111111111, 0.9339336858235355, 0.9995478257757054, 0.0 0.0 0.0 0.0 0.0 0.0027130453457675373 0.9972869546542326, 
39, 1111111111, 1111111111, 0.9299905830760137, 0.9993635566949478, 0.0 0.0 0.0 0.0 0.0 0.0038186598303133245 0.9961813401696867, 
40, 1111111111, 1111111111, 0.9320851264769462, 0.9992445137240635, 0.0 0.0 0.0 0.0 0.0 0.00453291765561812 0.9954670823443819, 
41, 0111111111, 0111111111, 0.9301313007867704, 0.9995689303261247, 0.0 0.0 0.0 0.0 0.0 0.0025864180432513422 0.9974135819567487, 
42, 1111111111, 0111111110, 0.9268532431017434, 0.998854287943015, 0.0 0.0 0.0 0.0 0.0 0.00687427234191077 0.9931257276580894, 
43, 0001111111, 1111111110, 0.9346624561239444, 0.9987662222146317, 0.0 0.0 0.0 0.0 0.0010238207278536117 0.005355025256503184 0.9936211540156431, 
44, 1111111111, 1111111111, 0.9335814294310844, 0.9996233670822904, 0.0 0.0 0.0 0.0 0.0 0.002259797506257469 0.9977402024937425, 
45, 0011111110, 1111111111, 0.9376105473283757, 0.9991307315342819, 0.0 0.0 0.0 0.0004533253477547282 0.00039438027353354857 0.0030668742039767897 0.9960854201747349, 
46, 1111111100, 1111111111, 0.932692911742102, 0.9998128914836079, 0.0 0.0 0.0 0.0 0.0 0.0011226510983522538 0.9988773489016477, 
47, 0111111110, 0111111111, 0.9344950358036304, 0.9992778764009425, 0.0 0.0 0.0 0.0 0.0 0.0043327415943452945 0.9956672584056546, 
48, 1111111100, 1111111110, 0.9333034575612356, 0.9992310723168164, 0.0 0.0 0.0 0.0 0.0 0.004613566099101531 0.9953864339008984, 
49, 0011111111, 1111111111, 0.9296073117017114, 0.9993266543961179, 0.0 0.0 0.0 0.0 0.0 0.004040073623293212 0.9959599263767068, 
50, 1111111111, 0111111110, 0.932209598086901, 0.999880075895753, 0.0 0.0 0.0 0.0 0.0 0.0007195446254817644 0.9992804553745183, 
51, 1111111111, 1111111111, 0.9313130131870818, 0.9995499350784735, 0.0 0.0 0.0 0.0 0.0 0.002700389529159076 0.9972996104708409, 
52, 1111111111, 1111111110, 0.9369267263509735, 0.9994294664682587, 0.0 0.0 0.0 0.0 0.0001741302903554553 0.0030749406097368964 0.9967509290999077, 
53, 0111111111, 1111111111, 0.9326470643294608, 0.999644609986505, 0.0 0.0 0.0 0.0 0.0 0.0021323400809702417 0.9978676599190297, 
54, 1111111111, 1111111111, 0.9311334982303437, 0.9993579073853935, 0.0 0.0 0.0 0.0 0.00026669175381805214 0.0033191721800027926 0.9964141360661791, 
55, 0111111110, 1111111111, 0.9320303947864031, 0.9994215507012976, 0.0 0.0 0.0 0.0 0.0 0.0034706957922147137 0.9965293042077854, 
56, 1111111110, 0111111111, 0.9305231704784065, 0.9994904451070608, 0.0 0.0 0.0 0.0 0.0 0.003057329357636049 0.996942670642364, 
57, 1111111111, 1111111110, 0.9328495109439957, 0.9990572247507158, 0.0 0.0 0.0 0.0 2.3405543036858238e-05 0.005609840409631416 0.9943667540473317, 
58, 1111111111, 1111111111, 0.9287785687247802, 0.9989498772360671, 0.0 0.0 0.0 0.0 0.00016795860408192587 0.005964819375433531 0.9938672220204845, 
59, 0111111110, 1111111111, 0.9313965182979113, 0.9990012037924294, 0.0 0.0 0.0 0.0 0.0007570882052274048 0.004478600834968962 0.9947643109598036, 
60, 1111111110, 0111111100, 0.9358974471534153, 0.9992365222380732, 0.0 0.0 0.0 0.0 0.0 0.004580866571560278 0.9954191334284397, 
61, 1111111111, 1111111111, 0.9313657162243191, 0.9985745474839531, 0.0 0.0 0.0 0.0 0.0009708616511478877 0.006610991793984711 0.9924181465548674, 
62, 1111111110, 0011111110, 0.9322163744416426, 0.9991829371787262, 0.0 0.0 0.0 0.0 0.00027249203306504657 0.004357392861512954 0.995370115105422, 
63, 1111111110, 1111111111, 0.9311143914860164, 0.9994627853275655, 0.0 0.0 0.0 0.0 0.0 0.003223288034606952 0.996776711965393, 
64, 1111111111, 0111111111, 0.9321476962842917, 0.9995533427322777, 0.0 0.0 0.0 0.0 0.0 0.002679943606333562 0.9973200563936665, 
65, 1111111111, 0011111111, 0.9306613488269566, 0.9991459433046969, 0.0 0.0 0.0 0.0 0.0 0.00512434017181874 0.9948756598281812, 
66, 1111111111, 0111111111, 0.9316219704040659, 0.9998500166223881, 0.0 0.0 0.0 0.0 0.0 0.000899900265671075 0.9991000997343289, 
67, 1111111111, 1111111110, 0.9344033562640648, 0.9996480170011024, 0.0 0.0 0.0 0.0 0.0 0.002111897993385185 0.9978881020066148, 
68, 1111111111, 1111111110, 0.9332502043406171, 0.9996152265201659, 0.0 0.0 0.0 0.0 0.0 0.0023086408790047677 0.9976913591209953, 
69, 1111111111, 0011111100, 0.9352146619301003, 0.9993762786275954, 0.0 0.0 0.0 0.0 0.0 0.0037423282344279966 0.996257671765572, 
70, 1111111110, 1111111111, 0.9342747618577254, 0.9998314612994055, 0.0 0.0 0.0 0.0 0.0 0.0010112322035672834 0.9989887677964328, 
71, 0111111111, 1111111111, 0.9332734884472206, 0.999518158162977, 0.0 0.0 0.0 0.0 0.0 0.0028910510221382547 0.9971089489778617, 
72, 0111111100, 1111111111, 0.9307823152354975, 0.9993289273402685, 0.0 0.0 0.0 0.0 0.00014287932770096518 0.0037406773029877893 0.9961164433693113, 
73, 0111111111, 0111111111, 0.9313546028552824, 0.9988075255935344, 0.0 0.0 0.0 0.0 0.000675290474920954 0.005804265488951837 0.9935204440361272, 
74, 1111111100, 1111111111, 0.9315734412821653, 0.9992100289936018, 0.0 0.0 0.0 0.0 0.000237185318457172 0.004265455401475202 0.9954973592800677, 
75, 1111111110, 1111111111, 0.9366107557674922, 0.999108970663048, 0.0 0.0 0.0 0.0 0.00015107829629279316 0.005044019429125677 0.9948049022745815, 
76, 1111111111, 1111111111, 0.9326661095203154, 0.9994196710402476, 0.0 0.0 0.0 0.0 0.0 0.003481973758514651 0.9965180262414854, 
77, 1111111110, 0011111111, 0.9330949255614525, 0.999429311865412, 0.0 0.0 0.0 0.0 0.0 0.0034241288075284016 0.9965758711924715, 
78, 1111111111, 0111111111, 0.9284087397081365, 0.9986427250145357, 0.0 0.0 0.0 0.0 0.0 0.008143649912786313 0.9918563500872136, 
79, 0111111111, 0111111111, 0.931630293411141, 0.9990831686526757, 0.0 0.0 0.0 0.0 0.0 0.005500988083946037 0.9944990119160539, 
80, 0011111111, 0111111111, 0.934636943185526, 0.9991550294885443, 0.0 0.0 0.0 0.0 0.0 0.005069823068734946 0.9949301769312651, 
81, 1111111110, 0011111111, 0.9343433763164587, 0.9992954676441346, 0.0 0.0 0.0 0.0 0.0 0.004227194135192437 0.9957728058648077, 
82, 1111111110, 1111111111, 0.9317834466371626, 0.9993613492281125, 0.0 0.0 0.0 0.0 0.000259468324347479 0.0033129679826297076 0.9964275636930229, 
83, 1111111111, 1111111100, 0.9281457381304528, 0.9992086039403447, 0.0 0.0 0.0 0.0 0.0 0.004748376357931948 0.995251623642068, 
84, 1111111111, 1111111110, 0.9321577721830144, 0.9995507067514877, 0.0 0.0 0.0 0.0 0.0 0.0026957594910731837 0.9973042405089269, 
85, 1111111111, 1111111111, 0.9299546430979514, 0.9991232949950235, 0.0 0.0 0.0 0.0 0.0 0.00526023002985896 0.994739769970141, 
86, 1111111111, 1111111111, 0.9320494157400097, 0.9994942885571872, 0.0 0.0 0.0 0.0 1.1205415395668574e-05 0.003011857826085445 0.9969769367585188, 
87, 1111111110, 1111111111, 0.9309015728633298, 0.999503971440156, 0.0 0.0 0.0 0.0 0.0 0.00297617135906438 0.9970238286409356, 
88, 0011111110, 1111111111, 0.9343897458560262, 0.999208207869281, 0.0 0.0 0.0 0.0 0.0 0.004750752784313956 0.9952492472156861, 
89, 0111111111, 1111111111, 0.9356906884701681, 0.9992869108468894, 0.0 0.0 0.0 0.0 0.000108399409378767 0.004061736099906364 0.9958298644907149, 
90, 0111111110, 1111111110, 0.9308543026960606, 0.9988389584399827, 0.0 0.0 0.0 0.0 0.0006788830981394151 0.005608483163824446 0.9937126337380362, 
91, 1111111111, 1111111100, 0.932143509533969, 0.9992955524241484, 0.0 0.0 0.0 0.0 0.0 0.004226685455109732 0.9957733145448903, 
92, 1111111111, 0111111111, 0.9298293182897145, 0.9994683310012852, 0.0 0.0 0.0 0.0 0.0 0.0031900139922894817 0.9968099860077105, 
93, 0111111111, 1111111111, 0.9335751852605619, 0.9991093808661448, 0.0 0.0 0.0 0.0 0.0 0.005343714803131705 0.9946562851968682, 
94, 0011111111, 1111111111, 0.9315463945619245, 0.9992946901967704, 0.0 0.0 0.0 0.0 3.855156871171224e-05 0.004154755681954012 0.9958066927493343, 
95, 1111111111, 1111111111, 0.9370125082361777, 0.9995186540223367, 0.0 0.0 0.0 0.0 0.0 0.002888075865978644 0.9971119241340214, 
96, 1111111111, 0111111110, 0.9352742025844666, 0.9992006076244814, 0.0 0.0 0.0 0.0 8.903591296445754e-06 0.0047785470705181635 0.9952125493381854, 
97, 1111111110, 1111111111, 0.9280387807711691, 0.9994686319815727, 0.0 0.0 0.0 0.0 0.0 0.0031882081105645992 0.9968117918894354, 
