run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.5542750976969114, 0.9227502433876645, 0.022298676467794463 0.0002947779122453644 0.002023862578976665 0.009432228082434279 0.050311243312419894 0.19121797011797068 0.7244212415281587, 
2, 0011111100, 0011111000, 0.5652814844070384, 0.9410315268442266, 0.0 0.0 0.0005698835139807632 0.0059619110490051795 0.05419518066714898 0.22525521039740423 0.7140178143724609, 
3, 0011111100, 0011111100, 0.5594743948403859, 0.9314913251136424, 0.0 0.0 0.0027888570980205917 0.01273278270305973 0.05961000938968685 0.2424782540375107 0.6823900967717221, 
4, 0011111100, 0011111100, 0.5657810168289824, 0.941861148139724, 0.0 0.0 0.0011472874604681843 0.00895927111182117 0.04907010910542963 0.21922592977346078 0.7215974025488202, 
5, 0011111100, 0011111100, 0.49269617890846457, 0.8202077793543788, 0.11986737750757955 0.0015361931600988477 0.004385303396562593 0.010012083692526054 0.0473114568131024 0.20966771473772255 0.607219870692408, 
6, 0000000000, 0011111100, 0.5618521096133408, 0.9354423696585745, 0.0031230316474811703 3.3924803776477426e-05 0.0028316779520836436 0.011701039148627745 0.04888469383157368 0.22423875122741788 0.7091868813890394, 
7, 0001111000, 0011111100, 0.5201123120106609, 0.8658677890059829, 0.07460610539245877 0.0010831000421286762 0.0018582811496105646 0.010544728872794491 0.052050591462211325 0.2085726392574594 0.6512845538233368, 
8, 0011111100, 0011111100, 0.5498125013294685, 0.9153137817587012, 0.01786663696640162 0.00022465564317385354 0.003778846971123672 0.01355114933967857 0.05822902706189516 0.22756731940619312 0.678782364611534, 
9, 0011111100, 0001111100, 0.5673822323816929, 0.9445097661708439, 0.005463836242251396 6.200721894763764e-05 0.0008334779164481162 0.0056763171075356 0.046918396124622445 0.18564869418904625 0.7553972712011485, 
10, 0001111100, 0011111100, 0.5432747828520302, 0.9044493877021516, 0.03873292828719062 0.0005156136650993426 0.0021489686130900607 0.010018446123658346 0.04763851369048235 0.2043997955341499 0.6965457340863294, 
11, 0001111100, 0001111100, 0.5649476176960876, 0.9405324791940917, 0.0 0.0 0.0004116591981311071 0.00674783739357399 0.04760597614814583 0.23970302356591217 0.7055315036942369, 
12, 0011111100, 0011111100, 0.5630911608672545, 0.9374344874578053, 0.0 0.0 0.0003185702352976231 0.013416680000641182 0.061090584253245823 0.21168758580356162 0.7134865797072537, 
13, 0011111100, 0000111100, 0.5660909052107737, 0.942360015131741, 0.0 0.0 0.0006618374767917394 0.007934687471469526 0.04599955312750993 0.227389390632959 0.7180145312912698, 
14, 0011111100, 0111111100, 0.5594459645438518, 0.9313413410397526, 0.005684335522620791 7.574125043517067e-05 0.0018346941771661665 0.007544020209801859 0.06384735473778173 0.2198016875599501 0.7012121665422442, 
15, 0011111100, 0011111100, 0.5421508191289595, 0.9025526801073026, 0.030020736853576726 0.00035092146903367266 0.004648404899160762 0.01657798737160592 0.05401217924132654 0.22645295069544244 0.667936819469854, 
