run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.920465443735896, 0.920465443735896, 1.330807474249885e-05 0.00032326611563240594 0.0018955186947911067 0.015268460434672634 0.07024911254364104 0.281625477387543 0.6306248567489773, 
2, 101111, 011101, 0.9221312452198921, 0.9221312452198921, 0.0 0.00010588201729448556 0.002372224811356814 0.010796779446177547 0.0733323454010902 0.27813919020803446 0.6352535781160465, 
3, 111100, 111111, 0.9195043327205182, 0.9195043327205182, 2.5561147982165924e-05 9.437126474814754e-05 0.0015696734410200692 0.013753364326065425 0.07625871047244494 0.28229257277809056 0.6260057465696486, 
4, 111111, 111111, 0.9248041247508249, 0.9248041247508249, 0.0 0.00012567815314562547 0.0015578294704797907 0.011090778764829478 0.06703936780170301 0.27696447094950866 0.6432218748603334, 
5, 111111, 101111, 0.9205257257809347, 0.9205257257809347, 0.0 0.00012500348965058367 0.0019716369533122682 0.011736746066483936 0.07254546663427085 0.2880329085848959 0.6255882382713864, 
6, 110111, 111111, 0.9222270436031282, 0.9222270436031282, 0.0 4.338303876666795e-05 0.0019045418523985713 0.012139879721991922 0.06686026981628028 0.28866247697926667 0.630389448591296, 
7, 111111, 111111, 0.9220806861383039, 0.9220806861383039, 0.0 0.00017562336675232363 0.0011255571321609756 0.011822596249643753 0.07027559526385116 0.2861165585311374 0.6304840694564544, 
8, 001111, 111111, 0.9216751101636058, 0.9216751101636058, 0.0 0.00018261059466520942 0.0015427969052403808 0.011617457322291982 0.07167486261094053 0.2846630012353208 0.6303192713315411, 
9, 111111, 111111, 0.9261815577961934, 0.9261815577961934, 0.0 0.00012980723604111443 0.0016492751897312654 0.01257503677361294 0.06395347939100449 0.27003244718086095 0.6516599542287493, 
10, 100111, 111111, 0.9183281084079192, 0.9183281084079192, 0.0 0.00016551130085343404 0.0013360489887493628 0.014061669440452562 0.07304724141632542 0.295580105939212 0.6158094229144072, 
11, 111111, 111111, 0.9186101676292173, 0.9186101676292173, 0.0 3.452328750540813e-05 0.0019480382468821248 0.01297526878327185 0.0796705353260154 0.28210734779779406 0.623264286558531, 
12, 111111, 111111, 0.9197658896329401, 0.9197658896329401, 0.0 0.00014327384631596858 0.001990824783091133 0.013357406179937288 0.07138983324044089 0.28987310881772116 0.6232455531324935, 
13, 111111, 110111, 0.9197470009365686, 0.9197470009365686, 1.387268453121185e-05 0.0005194446801592054 0.001586979032388084 0.014195861143529718 0.07614692309588608 0.27760818912069146 0.6299287302428143, 
14, 110110, 111111, 0.9177993578278273, 0.9177993578278273, 4.37420974964471e-05 0.0002503422102477153 0.0018557948783091134 0.013031966033132522 0.07785339604374007 0.2894638196967052 0.6175009390403688, 
15, 111111, 011110, 0.9185009592392882, 0.9185009592392882, 0.0 0.00014513689507739884 0.0017682129352513095 0.01272116072814514 0.07048239055499785 0.3020674450534473 0.6128156538330811, 
16, 011111, 111111, 0.9213702460751557, 0.9213702460751557, 0.0 0.0002612278809689198 0.0019840851369484717 0.012421438685024901 0.07056195429449735 0.28414781895235736 0.630623475050203, 
17, 111111, 000111, 0.9227402034281854, 0.9227402034281854, 0.0 0.00013273633856603076 0.0012695041972888154 0.010480580621335809 0.07060906132233179 0.2851572164402314 0.6323509010802462, 
18, 111111, 111111, 0.9231493656295375, 0.9231493656295375, 0.0 0.00011202264313875209 0.0012214488412619628 0.011894944069570363 0.06926376360514336 0.2814455382230354 0.6360622826178502, 
19, 011111, 001011, 0.9207467966603254, 0.9207467966603254, 0.0 1.7888346657015026e-05 0.00166607414523546 0.014115663284085315 0.07108954759296543 0.28423939668563375 0.628871429945423, 
20, 111111, 110111, 0.9190178118467114, 0.9190178118467114, 4.279109977994646e-06 0.00016443396976145957 0.0018884961326314825 0.014082443762096802 0.07399602199491047 0.28725192460441906 0.6226124004262028, 
21, 111111, 111111, 0.9211274857203139, 0.9211274857203139, 0.0 0.0 0.0010644991547272744 0.011668595989643132 0.07200765003471447 0.2899560010208494 0.6253032538000658, 
22, 111111, 111111, 0.9170573508332253, 0.9170573508332253, 0.0 1.821280515526022e-05 0.001392192870841012 0.014321288636738585 0.07867535115447999 0.2916814912723328 0.6139114632604523, 
23, 011110, 111110, 0.9207872317310666, 0.9207872317310666, 3.711678713383419e-05 0.00034683224026094584 0.0018479887859196205 0.011979110375386081 0.07030909446252746 0.2893722724946005 0.6261075848541715, 
24, 111110, 111111, 0.9137531743485284, 0.9137531743485284, 5.0744478209189e-05 0.0004645566147726632 0.00290272525916824 0.018095497908802848 0.07777364308800579 0.2934090230266181 0.6073038096244232, 
25, 101111, 111111, 0.917445435198918, 0.917445435198918, 5.3304690924485515e-05 0.00023016241280816846 0.001433429068993422 0.013730618074220687 0.07745633697092699 0.2920185041564144 0.6150776446257118, 
26, 111110, 111111, 0.9236380132469182, 0.9236380132469182, 3.2004512222693074e-05 0.00014895705639859038 0.0020687466372494665 0.011939862136599144 0.061537971348474246 0.2900645925074182 0.6342078658016377, 
27, 111111, 111111, 0.9206076369597388, 0.9206076369597388, 0.0 0.0004400487445042743 0.002555751868347144 0.014382275132218895 0.07279814385172904 0.27518781394554337 0.6346359664576573, 
28, 111010, 111111, 0.9228046641393278, 0.9228046641393278, 0.0 0.00029193097360480396 0.0019475539719887545 0.013486667349468092 0.06764396061248598 0.2781742211346782 0.6384556659577741, 
29, 111110, 111111, 0.9219455412959547, 0.9219455412959547, 0.0 0.0 0.0008192843197712798 0.010634052656375254 0.07185107195502045 0.28944531306602 0.627250278002813, 
30, 111111, 111111, 0.9202299977638229, 0.9202299977638229, 0.0 0.00022134628902849694 0.001767695821445357 0.013523929689524927 0.07209230608664947 0.28568609744426515 0.6267086246690866, 
31, 111101, 111111, 0.9240103296686165, 0.9240103296686165, 1.1893019705840519e-05 0.0004088614216927687 0.0012176626223119737 0.00944476720879614 0.06942449295285713 0.2817684187402518 0.6377239040343843, 
32, 111111, 011111, 0.924416472712747, 0.924416472712747, 0.0 0.00017570142956242673 0.0020001713138687255 0.011444153128699801 0.06601541761238996 0.2782586767093515 0.6421058798061274, 
33, 111111, 111111, 0.9218788137031193, 0.9218788137031193, 0.0 0.00012435085801610368 0.0015268127341233645 0.012564698315029522 0.07358109107308133 0.27714183546345855 0.635061211556291, 
