run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6009274214290802, 0.9816560914034425, 0.0 0.0 5.9855538245609824e-06 0.00029750321815428274 0.005553431179818688 0.0980401373499463 0.8961029426982562, 
2, 0001111100, 0011111100, 0.6012433284052825, 0.9824092585272047, 0.0 0.0 0.0 0.00011087703696097645 0.005922607257966853 0.09336660320995457 0.9005999124951176, 
3, 0111111100, 0011111100, 0.6007043041874138, 0.9818310949758449, 0.0 0.0 0.0 0.0002672311136975175 0.005469920648255106 0.09727189550732848 0.8969909527307188, 
4, 0011111100, 0011111100, 0.5997608779012463, 0.9807590439498228, 0.0 0.0 0.0 0.00043817910001601486 0.006495103315995477 0.10114099236902425 0.8919257252149644, 
5, 0011111100, 0011111100, 0.6010335503017519, 0.982217645588913, 0.0 0.0 0.0 0.0003591588487835725 0.005352789474652693 0.09491107097086568 0.8993769807056982, 
6, 0011111100, 0011111100, 0.6021005675597926, 0.982946473628382, 0.0 0.0 0.000110718867914109 0.0013744706270688062 0.005268102019265672 0.08721866683831478 0.9060280416474367, 
7, 0011111100, 0011111100, 0.601141037745275, 0.9832359143453475, 0.0 0.0 0.0 0.0 0.005392664844025827 0.08979918423986301 0.9048081509161111, 
8, 0011111100, 0011111100, 0.6016596061979717, 0.9829642270900957, 0.0 0.0 0.0 0.000584280214769159 0.005007233972992645 0.09044732886913268 0.9039611569431055, 
9, 0011111110, 0011111000, 0.5993356471150516, 0.9795304729885509, 0.0 0.0 0.0 0.0020863155697084606 0.008586363131222149 0.09938548909712526 0.8899418322019441, 
10, 0011111100, 0011111100, 0.6017331559089668, 0.9823777443822598, 0.0 0.0 0.0 0.0005128790151388304 0.005891931857656676 0.09241103294571223 0.9011841561814923, 
11, 0011111110, 0011111100, 0.6006046393929925, 0.982312689959813, 0.0 0.0 0.0 0.00021186045991051762 0.005181500824834569 0.09512527721172093 0.899481361503534, 
12, 0011111100, 0011111100, 0.602269130413967, 0.9835363715088591, 0.0 0.0 0.0 0.0007967495485889343 0.005964299749355691 0.08446292280236671 0.9087760278996887, 
13, 0011111100, 0011111100, 0.6002699326554809, 0.9808782348733156, 0.0 0.0 0.0 0.0003105709103335085 0.00674906673590622 0.1003007445572938 0.8926396177964665, 
14, 0011111100, 0011111100, 0.6018232718218031, 0.9831958678174595, 0.0 0.0 0.0 0.00026949926297956985 0.006476561930080027 0.08706317144614477 0.9061907673607957, 
15, 0011111100, 0011111100, 0.5984900660942822, 0.9783474341192873, 0.0 0.0 0.0 7.150004675101665e-05 0.010718454815024824 0.1082639855139744 0.8809460596242498, 
16, 0011111100, 0011111100, 0.601020553818747, 0.9827720550339514, 0.0 0.0 0.0 0.0 0.005380292314508273 0.09260708516727623 0.9020126225182156, 
17, 0011111100, 0011111100, 0.6019926106694474, 0.9839914061274612, 0.0 0.0 0.0 0.0003407287682513963 0.00607097195452325 0.08288743302143253 0.9107008662557929, 
18, 0011111100, 0011111110, 0.6004196697158578, 0.9807561086266924, 0.0 0.0 0.0 0.0024224608662021725 0.007463681560743862 0.09326860251975161 0.8968452550533024, 
19, 0011111100, 0011111100, 0.6001677633902535, 0.9802091645218395, 0.0 0.0 0.0 0.0020727710841865195 0.009639798228556887 0.09324710315928915 0.8950403275279675, 
20, 0011111100, 0011111100, 0.6015917231299223, 0.9824145400779118, 0.0 0.0 0.0 0.0010951862897681905 0.00574701122703491 0.09073317820915432 0.9024246242740426, 
21, 0011111100, 0011111100, 0.6020959609140382, 0.9834736543917714, 0.0 0.0 0.0 5.5676154434340336e-05 0.004619377977021799 0.0897522892320251 0.9055726566365188, 
22, 0001111100, 0001111100, 0.601531233640568, 0.9829036617517032, 0.0 0.0 0.0 0.00029562830718386736 0.003728182682518008 0.09423477920319298 0.901741409807105, 
23, 0011111100, 0000111100, 0.6002889527376506, 0.9815591866988791, 0.0 0.0 0.0 0.0004105443558086667 0.008913629583784794 0.09158598757173013 0.8990898384886764, 
24, 0111111100, 0011111100, 0.6004561476862293, 0.9810741721632228, 0.0 0.0 0.0 0.0004378404041257358 0.006258699741743797 0.09972404632479907 0.8935794135293315, 
25, 0111111100, 0011111100, 0.6022940445689798, 0.9837398291733302, 0.0 0.0 0.0 0.0 0.006524446146164326 0.08451213266768996 0.9089634211861457, 
26, 0011111100, 0011111100, 0.6033382173914291, 0.985648999307553, 0.0 0.0 0.0 0.0 0.002943463846936694 0.08021907646080802 0.9168374596922553, 
27, 0011111100, 0011111100, 0.6021056685464771, 0.9831076422962924, 0.0 0.0 0.0 0.0005831470364731833 0.003759319055032932 0.09208606700276036 0.9035714669057335, 
28, 0011111000, 0011111100, 0.6014249966424611, 0.9832342626313133, 0.0 0.0 9.296631892737887e-05 0.0009061077180768477 0.007432129574315448 0.08263997663354858 0.9089288197551316, 
29, 0011111100, 0011111100, 0.6021056672434028, 0.9838659190781157, 0.0 0.0 0.0 0.00019864184697673432 0.007671301728188402 0.08086595653399815 0.9112640998908368, 
30, 0011111100, 0011111100, 0.6035699754671484, 0.9857699077497937, 0.0 0.0 0.0 0.0002587716551699241 0.0043268479810223475 0.07595054257368346 0.9194638377901242, 
31, 0011111100, 0011111100, 0.6029563499063627, 0.9842783269362397, 0.0 0.0 0.0 0.0 0.004870568347066768 0.08458890168842809 0.9105405299645052, 
32, 0011111100, 0111111100, 0.6018657575466183, 0.9838259372694805, 0.0 0.0 0.0 0.0003034347383261862 0.004458758394635639 0.08721655537886658 0.9080212514881716, 
33, 0011111110, 0011111100, 0.60287015244714, 0.9846225691318731, 0.0 0.0 0.0 0.0 0.004647825289012746 0.08296893463073593 0.9123832400802514, 
34, 0011111100, 0011111100, 0.6010004197611467, 0.9824592738045065, 0.0 0.0 0.0 3.364394458498273e-05 0.0067428032114491 0.09165781891630773 0.9015657339276583, 
35, 0011111100, 0001111100, 0.5991980728839619, 0.9795419371189708, 0.0 0.0 0.0 0.0007161451498632203 0.012211296008851534 0.09617734981888282 0.8908952090224025, 
36, 0001111100, 0011111100, 0.6010158899922747, 0.98169244759895, 0.0 0.0 0.0 0.00011391766840083257 0.007930975867590598 0.09364160966591617 0.8983134967980925, 
37, 0011111100, 0011111100, 0.6009745893678167, 0.9822057860933796, 0.0 0.0 0.0002441230517651921 0.0003483973016752089 0.006823699014431961 0.09109620129877147 0.9014875793333562, 
38, 0011111100, 0011111100, 0.6008951958221059, 0.9816507387998913, 0.0 0.0 0.0 0.0003024727451039212 0.0059733599759672785 0.09724142901340581 0.896482738265523, 
39, 0011111100, 0011111100, 0.602241560917132, 0.9834565774790208, 0.0 0.0 1.444261783543087e-05 0.00046228128750812434 0.005035668079773496 0.08774458463246214 0.9067430233824209, 
40, 1111111100, 0011111100, 0.6018896155338689, 0.983096250926824, 0.0 0.0 0.0 0.0007293005626056165 0.008680257878404759 0.08187407699443018 0.9087163645645595, 
41, 0011111000, 0001111100, 0.6008805410652145, 0.9820828759270855, 0.0 0.0 0.0 0.00047408977506399147 0.008416853737391431 0.08924676763751262 0.9018622888500321, 
42, 0011111100, 0011111100, 0.601859705841858, 0.9829254989271897, 0.0 0.0 7.902943589471635e-05 0.000275649652292551 0.00709464240195192 0.08711465493250191 0.9054360235773589, 
43, 0011111110, 0011111100, 0.6029396192084299, 0.9845500725400065, 0.0 0.0 0.0 9.878366443577266e-05 0.007373415903516177 0.0776563819596211 0.9148714184724269, 
44, 0011111100, 0011111000, 0.6026746816026701, 0.9842117637433023, 0.0 0.0 0.0 0.0011308801103602135 0.008438816836594795 0.07445914353591579 0.9159711595171293, 
45, 0011111100, 0011111100, 0.6016060283145174, 0.9824055599018968, 0.0 0.0 0.00010419463434094473 0.000427992715069907 0.007488521380246735 0.08888884114555254 0.9030904501247898, 
46, 0011111100, 0011111000, 0.6013996744736377, 0.9828592278123505, 0.0 0.0 0.0 0.00014288179204259598 0.00601979414276327 0.09037639946424239 0.9034609246009518, 
47, 0011111100, 0011111100, 0.6030753900100058, 0.9848702246137391, 0.0 0.0 0.0 0.0 0.005472949812200921 0.07983275269316341 0.9146942974946357, 
48, 0011111100, 0011111100, 0.5997756005692582, 0.979984207763167, 0.0 0.0 0.0 0.00046022141004678746 0.013107683605449588 0.09249872197995887 0.8939333730045447, 
49, 0011111100, 0011111100, 0.6014070891881967, 0.9818675240526177, 0.0 0.0 0.0 2.6216231948988774e-06 0.005262029766540282 0.09826293128162891 0.8964724173286359, 
50, 0011111100, 0011111100, 0.5997044431307508, 0.9800620693715199, 0.0 0.0 0.0 0.0005984711690507332 0.008935091209085888 0.09996198784555706 0.8905044497763064, 
51, 0011111100, 0011111000, 0.5997271665424774, 0.9802839640416054, 0.0 0.0 0.0 0.0001459714566213744 0.006483011507763844 0.10489227836497587 0.8884787386706389, 
52, 0011111100, 0011111100, 0.6009576685377453, 0.9821719547937355, 0.0 0.0 0.0 0.0 0.006675250954689539 0.09361776932820748 0.899706979717103, 
53, 0011111100, 0011111100, 0.6016377221754468, 0.9825839832687676, 0.0 0.0 0.0 0.0006437379734823816 0.007532484004266332 0.08749991845841491 0.9043238595638364, 
54, 0011111100, 0011111100, 0.6022998019709493, 0.9844265245254172, 0.0 0.0 0.0 0.00016074027529841377 0.00481541065459367 0.08332781071241335 0.9116960383576946, 
55, 0011111100, 0011111100, 0.6018424943246439, 0.9834719968252542, 0.0 0.0 0.0 2.956603480428457e-05 0.005206111057880747 0.08866709882829983 0.9060972240790152, 
56, 0011111100, 0011111100, 0.6018197333748243, 0.9831658057339787, 0.0 0.0 0.0 0.0 0.009258875301295884 0.08248741499353618 0.9082537097051679, 
57, 0011111100, 0011111100, 0.602215975043668, 0.98397354501658, 0.0 0.0 0.0 0.0003252685474986689 0.00434913346266044 0.08648465733270394 0.9088409406571369, 
58, 0011111000, 0011111100, 0.6015504066703029, 0.9827892167250234, 0.0 0.0 0.0 0.000746865494467758 0.0061546786329461645 0.08871474590056395 0.904383709972022, 
59, 0011111110, 0011111100, 0.6018404958307729, 0.9829523443464857, 0.0 0.0 0.0 0.00013627035574101265 0.0065431050713948575 0.08879091271107281 0.9045297118617914, 
60, 0011111000, 0011111100, 0.5991013813120523, 0.9787335108745765, 0.0 0.0 0.00016132808633987391 0.00014583356871342374 0.011914847240564585 0.10268642721991193 0.8850915638844702, 
61, 0011111100, 0011111100, 0.6014478231738215, 0.9817755211110751, 0.0 0.0 0.0 0.0012336490312268335 0.01043876736699586 0.08476839150587738 0.9035591920959, 
62, 0011111100, 0011111100, 0.6007123124456782, 0.9814495542635615, 0.0 0.0 0.0 0.0 0.00768124692271214 0.09594018057320608 0.8963785725040818, 
63, 0011111100, 0011111110, 0.5993987503481828, 0.9795462735217242, 0.0 0.0 0.0 0.0 0.009251943345155687 0.1042184721793437 0.8865295844755006, 
64, 0011111100, 0011111100, 0.5996004793751379, 0.9803438843869009, 0.0 0.0 0.0 0.00030921781962623193 0.010174422477247766 0.0966601952652202 0.8928561644379058, 
65, 0011111100, 0011111100, 0.6038776657669621, 0.9861768327063051, 0.0 0.0 0.0 0.0 0.00649424202862362 0.06995051970492162 0.9235552382664548, 
66, 0011111100, 0111111100, 0.6025986092635733, 0.9842223398527145, 0.0 0.0 0.0004761971339455104 9.354274018561555e-05 0.005387582890162212 0.0817053783470502 0.9123372988886564, 
67, 0011111110, 0011111100, 0.5999571025537469, 0.9798877421852408, 0.0 0.0 0.0001320318121986162 0.00346842862562066 0.006607437580939578 0.09652525860102014 0.893266843380221, 
68, 0011111100, 0011111100, 0.6028725000783534, 0.9846053807314255, 0.0 0.0 0.0 0.0009111185907722938 0.010641784499786816 0.06835079083955702 0.9200963060698839, 
69, 0111111100, 0011111100, 0.6009961303835744, 0.9812447857565897, 0.0 0.0 0.00010386361287213506 0.0016238062941962195 0.009822843185720641 0.08759872575494301 0.900850761152268, 
70, 0011111100, 0011111100, 0.6022282530494626, 0.984042336943214, 0.0 0.0 0.0 1.1499950153487068e-05 0.00558226916628647 0.08454694015768335 0.9098592907258767, 
71, 0011111110, 0011111100, 0.6011638220438714, 0.9825766121338118, 0.0 0.0 0.0 0.0006031081991230021 0.005855391778114551 0.09102021904353132 0.9025212809792311, 
72, 0011111100, 0011111100, 0.5992603486826703, 0.9790112521246973, 0.0 0.0 0.0 0.000529776025018323 0.01270992780428927 0.09892330356818374 0.8878369926025087, 
73, 0011111100, 0011111100, 0.5989437753018815, 0.9787464204931142, 0.0 0.0 0.0 0.002694949019056515 0.00731997340990263 0.10479668316433945 0.8851883944067014, 
74, 0011111100, 0011111100, 0.601306837636438, 0.9827400374010448, 0.0 0.0 0.0 0.0005816502712155416 0.006203882249840082 0.08940706028040545 0.9038074071985389, 
75, 0011111100, 0001111100, 0.6031416884460707, 0.9842407881012754, 0.0 0.0 0.0 0.0 0.009049863222325418 0.07645554494769745 0.914494591829977, 
76, 0011111100, 0001111100, 0.6010244607529797, 0.9820422707404507, 0.0 0.0 0.0 0.0006869454871518909 0.009107592912660365 0.08747035327051939 0.9027351083296683, 
77, 0011111100, 0011111100, 0.6005031158881696, 0.9806806826609707, 0.0 0.0 0.00010157695283072334 0.000968761970130943 0.012717698890552527 0.08716791253135467 0.8990440496551312, 
78, 0011111100, 0011111100, 0.6017354373157957, 0.9833535172530983, 0.0 0.0 0.0 0.0006879799715084404 0.005274238052352922 0.0872664804621792 0.9067713015139593, 
79, 0011111100, 0011111100, 0.6025275303281924, 0.9846792250849818, 0.0 0.0 0.0 0.0 0.003676765148361424 0.0845711191933863 0.9117521156582522, 
80, 0011111100, 0011111100, 0.6009485896251137, 0.9815959043232896, 0.0 0.0 0.0 0.00010580232137998653 0.0065856352989859075 0.09693589649815006 0.896372665881484, 
81, 0011111110, 0011111100, 0.602696905257447, 0.9835550988881551, 0.0 0.0 0.0 3.984775820116202e-05 0.004195813106677159 0.09015823718311199 0.9056061019520096, 
82, 0011111100, 0011111100, 0.6011452582405051, 0.9820875862833929, 0.0 0.0 0.0 0.00028115786002965196 0.006880878259635114 0.09286925220028334 0.8999687116800519, 
83, 0011111100, 0001111100, 0.6013519866777952, 0.9824203168644087, 0.0 0.0 0.0 0.0004226984344429629 0.00742645276207011 0.0893570979860793 0.9027937508174075, 
84, 0011111100, 0011111100, 0.6017397541349894, 0.9833455584137877, 0.0 0.0 0.0 0.0009784440317695622 0.0034980279096722493 0.08999526160262132 0.9055282664559369, 
85, 0011111100, 0111111100, 0.5996905266444225, 0.9806921386093272, 0.0 0.0 0.0 4.333882044054213e-05 0.003890389387389304 0.10793637310793601 0.8881298986842342, 
86, 0011111110, 0011111110, 0.6029305773976363, 0.9847784395439209, 0.0 0.0 0.0 6.710957349391209e-05 0.004258966301228886 0.08261010141353582 0.9130638227117415, 
87, 0011111110, 0011111100, 0.5997331943202631, 0.9805298336851431, 0.0 0.0 0.0 0.0005888673674559025 0.009808162498573319 0.0954380707896274 0.8941648993443435, 
88, 0011111100, 0011111100, 0.6001616373667391, 0.9805211764640971, 0.0 0.0 0.00018657992267529167 0.002320262396081856 0.007396450143506675 0.09437293404945807 0.895723773488278, 
89, 0001111100, 0011111100, 0.6025165198449023, 0.9840068014058634, 0.0 0.0 0.0 0.0006091261401675712 0.005499887456260394 0.08313203823179659 0.9107589481717755, 
90, 0011111100, 0011111100, 0.5998326238467447, 0.9805912008283069, 0.0 0.0 0.0 0.0005951260909802573 0.009166312251109867 0.09633479225499753 0.8939037694029124, 
91, 0011111100, 0011111100, 0.6013052444772864, 0.982745103026804, 0.0 0.0 0.0 0.00021945184382061162 0.006361192030689516 0.09014864224633579 0.903270713879154, 
92, 0011111100, 0011111100, 0.603048073748003, 0.9853801984774593, 0.0 0.0 0.0 0.0005009968515508426 0.003543650799960668 0.07912851698067004 0.9168268353678185, 
