run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9851741182269118, 0.9851741182269118, 0.0 0.0 0.0 1.777365864583424e-05 0.0026804665711674543 0.08354103652025668 0.9137607232499301, 
2, 111111, 111111, 0.9858458402917215, 0.9858458402917215, 0.0 0.0 0.0 0.0 0.0033426022412912757 0.07823975376708812 0.9184176439916205, 
3, 111011, 111111, 0.986111073884416, 0.986111073884416, 0.0 0.0 0.0 0.0 0.00411759123205562 0.07509837422939268 0.9207840345385516, 
4, 111111, 111111, 0.9855706339867149, 0.9855706339867149, 0.0 0.0 0.0 0.0 0.0018979558855616889 0.08278028430858786 0.9153217598058504, 
5, 111111, 111111, 0.9853172731646543, 0.9853172731646543, 0.0 0.0 0.0 0.00020226456906647907 0.0035070651155980743 0.08047543707367887 0.9158152332416565, 
6, 111111, 111111, 0.9854781985886512, 0.9854781985886512, 0.0 0.0 0.0 0.0 0.0031162025616560023 0.08089840334478152 0.9159853940935624, 
7, 111111, 111111, 0.9840358209193071, 0.9840358209193071, 0.0 0.0 0.0 0.00021471917560988947 0.0037620813119772756 0.08761675433337318 0.9084064451790397, 
8, 111111, 111111, 0.985232784318363, 0.985232784318363, 0.0 0.0 0.0 9.05733391477948e-06 0.0034317963455664183 0.08171252939694429 0.9148466169235745, 
9, 111111, 111111, 0.9854675963048201, 0.9854675963048201, 0.0 0.0 0.0 0.0 0.0027975755388750063 0.08159927109332978 0.9156031533677952, 
10, 111111, 111111, 0.9848272754499867, 0.9848272754499867, 0.0 0.0 0.0 9.290069351752598e-05 0.0027390788661651876 0.08527948748719702 0.9118885329531203, 
11, 111111, 111111, 0.9842060320879742, 0.9842060320879742, 0.0 0.0 0.0 0.0 0.0032071849964586435 0.08834943747923714 0.9084433775243043, 
12, 111111, 111111, 0.9857860218728183, 0.9857860218728183, 0.0 0.0 0.0 0.00011490896945033753 0.0029672429850133328 0.0790046558847135 0.9179131921608228, 
13, 111111, 111111, 0.9851028468653499, 0.9851028468653499, 0.0 0.0 0.0 0.00027776637029188015 0.002758439790679954 0.08303274011566555 0.9139310537233626, 
14, 111111, 111111, 0.9840835064293082, 0.9840835064293082, 0.0 0.0 0.0 0.0001688215908507231 0.004601776617190999 0.0857889434172173 0.909440458374741, 
15, 111111, 111111, 0.9847522852766397, 0.9847522852766397, 0.0 0.0 0.0 0.0 0.002382401307837743 0.08672148572448637 0.9108961129676759, 
16, 111111, 111111, 0.9864228391690822, 0.9864228391690822, 0.0 0.0 0.0 0.0 0.0028132809674858957 0.07583640305053574 0.9213503159819784, 
17, 111111, 111111, 0.985589362378255, 0.985589362378255, 0.0 0.0 0.0 1.04745383473805e-05 0.0027067195037667807 0.08101896310789512 0.9162638428499907, 
18, 111111, 111111, 0.9843964246895033, 0.9843964246895033, 0.0 0.0 0.0 0.00019954358030813078 0.002895522812664409 0.08723177549672712 0.9096731581103004, 
19, 111111, 111101, 0.9868693147018353, 0.9868693147018353, 0.0 0.0 0.0 0.0 0.0028593979647496925 0.0730653158594896 0.9240752861757606, 
20, 111111, 111111, 0.9847510638990487, 0.9847510638990487, 0.0 0.0 0.0 0.0 0.002632007851437642 0.08622960090283298 0.9111383912457294, 
21, 111111, 111111, 0.9867671497632632, 0.9867671497632632, 0.0 0.0 0.0 4.2549696543103166e-05 0.002774781151305058 0.07371989002818166 0.9234627791239701, 
22, 111111, 111111, 0.9857217585734619, 0.9857217585734619, 0.0 0.0 0.0 0.0 0.002769366430661279 0.08013071569790586 0.9170999178714329, 
23, 111111, 111111, 0.9854635437727518, 0.9854635437727518, 0.0 0.0 0.0 8.69068571783815e-05 0.002475247611379964 0.08200752156919464 0.9154303239622469, 
24, 111111, 111111, 0.987464396242913, 0.987464396242913, 0.0 0.0 0.0 0.00014856100954947014 0.002342949818454782 0.07008203987696315 0.9274264492950326, 
25, 111111, 111111, 0.9850730154857157, 0.9850730154857157, 0.0 0.0 0.0 0.00020614599672896518 0.0025669699685098584 0.08380952915849929 0.9134173548762619, 
26, 111111, 111111, 0.9853481946397893, 0.9853481946397893, 0.0 0.0 0.0 0.0 0.0036423473549426193 0.08062613745137927 0.9157315151936782, 
27, 111111, 111111, 0.9835393349429968, 0.9835393349429968, 0.0 0.0 0.0 0.0 0.0033168310153021837 0.09213032831141482 0.9045528406732829, 
28, 011111, 111111, 0.9855975918400308, 0.9855975918400308, 0.0 0.0 0.0 0.0 0.002601603617698291 0.08121124172441833 0.9161871546578834, 
29, 111111, 111111, 0.9843475099544283, 0.9843475099544283, 0.0 0.0 0.0 4.287011005112103e-05 0.0036465296828719755 0.08649327057753257 0.9098173296295443, 
30, 111111, 111111, 0.9851237070797728, 0.9851237070797728, 0.0 0.0 0.0 0.0 0.003621433010416699 0.08201489150052947 0.9143636754890538, 
31, 111111, 111111, 0.9858442537930753, 0.9858442537930753, 0.0 0.0 0.0 8.773831779346579e-06 0.0025287233726457 0.07985070900091877 0.9176117937946562, 
32, 111111, 111101, 0.9840428675830895, 0.9840428675830895, 0.0 0.0 0.0 0.0 0.004148849115326744 0.0874450962708102 0.908406054613863, 
33, 111111, 111111, 0.9863355923274014, 0.9863355923274014, 0.0 0.0 0.0 0.0 0.002299998932229642 0.07738644817113265 0.9203135528966377, 
34, 111111, 111111, 0.984931483311027, 0.984931483311027, 0.0 0.0 0.0 0.00028873319546029677 0.004005047472419497 0.08153480560261858 0.9141714137295016, 
35, 111111, 111111, 0.9854459276992273, 0.9854459276992273, 0.0 0.0 0.0 0.0 0.004391797934281098 0.07854083793607365 0.9170673641296453, 
36, 111111, 111111, 0.9848311585042416, 0.9848311585042416, 0.0 0.0 1.8787617821920483e-05 0.00015749207059076852 0.003810602101814734 0.08284421808786081 0.9131689001219118, 
37, 111111, 111111, 0.9849135147453896, 0.9849135147453896, 0.0 0.0 0.0 3.158310844813074e-05 0.00414100560203006 0.0821421509982571 0.9136852602912647, 
38, 111111, 111111, 0.9857266933183967, 0.9857266933183967, 0.0 0.0 0.0 0.0 0.0025536634384684155 0.08053251321268334 0.9169138233488483, 
39, 111111, 111111, 0.9862481299868332, 0.9862481299868332, 0.0 0.0 0.0 0.0 0.00328034315122448 0.07595053377655184 0.9207691230722237, 
40, 111111, 111111, 0.9833442523846686, 0.9833442523846686, 0.0 0.0 0.0 4.0946862029035885e-05 0.0029084880942694094 0.09399466891736231 0.9030558961263392, 
41, 111111, 111111, 0.9850054137790584, 0.9850054137790584, 0.0 0.0 0.0 0.00024129116678736038 0.003826723374428679 0.08159019707642988 0.9143417883823541, 
42, 111111, 111111, 0.9870613700436998, 0.9870613700436998, 0.0 0.0 0.0 0.0 0.00205514324186495 0.07352149325407184 0.9244233635040632, 
43, 111111, 111111, 0.9858685696423577, 0.9858685696423577, 0.0 0.0 0.0 0.0 0.0027063463044372836 0.07937588953697856 0.9179177641585842, 
