run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.990929111915463, 0.990929111915463, 0.0 0.0 3.335711204506102e-05 4.881805199010031e-05 0.0018085420243399198 0.05052836185439116 0.9475809209572338, 
2, 111111, 111111, 0.9920413110760257, 0.9920413110760257, 0.0 0.0 0.0 4.4062251538918125e-05 0.0013391724726920893 0.04494160184384555 0.9536751634319234, 
3, 111111, 111111, 0.9918498032642038, 0.9918498032642038, 0.0 0.0 0.0 0.0 0.0011241723078412667 0.046652835799094766 0.9522229918930639, 
4, 111111, 111111, 0.990683257562569, 0.990683257562569, 0.0 0.0 0.0 0.0 0.0018944313825936187 0.05211159185939838 0.945993976758008, 
5, 111111, 111111, 0.9917025463253784, 0.9917025463253784, 0.0 0.0 0.0 0.0 0.001272626135899907 0.04723946977592992 0.9514879040881701, 
6, 111111, 111111, 0.9917619231372807, 0.9917619231372807, 0.0 0.0 0.0 0.00023937971530106094 0.0021146505682516806 0.044481020893909824 0.9531649488225375, 
7, 111111, 111111, 0.9905467591432754, 0.9905467591432754, 0.0 0.0 0.0 0.0 0.0009594445879488898 0.05480055596444957 0.9442399994476015, 
8, 111111, 111111, 0.9905978410977869, 0.9905978410977869, 0.0 0.0 0.0 0.0 0.0009638565364974913 0.05448524034028332 0.9445509031232192, 
9, 111111, 111111, 0.9916559943944755, 0.9916559943944755, 0.0 0.0 0.0 0.0 0.002828170150695727 0.04440769333175477 0.9527641365175494, 
10, 111111, 111111, 0.9923604031440654, 0.9923604031440654, 0.0 0.0 0.0 0.0 0.0021398713251284452 0.041557838485350274 0.9563022901895213, 
11, 111111, 111111, 0.9908972800453815, 0.9908972800453815, 0.0 0.0 0.0 0.0 0.0021281840558075617 0.05035995161609666 0.9475118643280958, 
12, 111111, 111111, 0.9909258653130752, 0.9909258653130752, 0.0 0.0 0.0 0.0 0.0016047374038761445 0.05123533331379597 0.9471599292823278, 
13, 111111, 111111, 0.9910544278493135, 0.9910544278493135, 0.0 0.0 0.0 0.0 0.0015306682451909886 0.05061209641373652 0.9478572353410725, 
14, 111111, 111111, 0.990457075584217, 0.990457075584217, 0.0 0.0 0.0 0.0 0.0026508158754134886 0.05195591474387074 0.9453932693807158, 
15, 111111, 111111, 0.9913622259020902, 0.9913622259020902, 0.0 0.0 0.0 1.7222776523998804e-05 0.0013846647083337745 0.04900564684121892 0.9495924656739233, 
16, 111111, 111111, 0.9897497816508244, 0.9897497816508244, 0.0 0.0 0.0 0.0 0.0012980790464921543 0.05890515200206942 0.9397967689514384, 
17, 111111, 111111, 0.9912348188438971, 0.9912348188438971, 0.0 0.0 5.2423542825721556e-05 0.00038839224601768305 0.002171288100574974 0.04687363982611112 0.9505142562844705, 
18, 111111, 111111, 0.9901846213227533, 0.9901846213227533, 0.0 0.0 0.0 0.0 0.0028876211642578026 0.05311702973496507 0.9439953491007772, 
19, 111111, 111111, 0.9912945272654486, 0.9912945272654486, 0.0 0.0 0.0 0.0 0.0017759063193255164 0.04868102376865643 0.9495430699120181, 
20, 111111, 111111, 0.9908890372738125, 0.9908890372738125, 0.0 0.0 0.0 0.0 0.0006236464417078664 0.05341848347370898 0.9459578700845831, 
