run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001111, 0.19311552518198857, 0.19311552518198857, 0.7842734377318196 0.0028894343332790777 0.0012874916113496534 0.007774156368281841 0.018016996114387056 0.056712623071737966 0.1290458607691449, 
2, 111111, 011111, 0.7282329968333793, 0.7282329968333793, 0.19285966312283814 0.0006565999972756136 0.008171261638393785 0.026731288763633555 0.060644980515880915 0.23599216640007922 0.4749440395618988, 
3, 011111, 111111, 0.7167888234744256, 0.7167888234744256, 0.22493664611035072 0.0008688960076403617 0.0037942766655642076 0.01569264411297805 0.04188121115071174 0.1992852411505253 0.5135410848022297, 
4, 111111, 111111, 0.608213403569444, 0.608213403569444, 0.3412583001935913 0.0012393191468259976 0.008759298081678534 0.009357950840802006 0.039762926292159204 0.15433628425422025 0.44528592119072274, 
5, 111111, 011111, 0.9173998197646088, 0.9173998197646088, 0.0 0.0 0.004763250779687687 0.022639173380084275 0.06441465829431076 0.27980124156472214 0.6283816759811951, 
6, 000000, 111111, 0.539764815605382, 0.539764815605382, 0.41167844062818215 0.0015046444259091902 0.004396054812303561 0.010276644045026017 0.04275660320026193 0.14988988268425277 0.3794977302040644, 
7, 000000, 111111, 0.5618385295253223, 0.5618385295253223, 0.3597197355401114 0.0012963556889276206 0.008766819848464271 0.03745665198036239 0.07065181661115504 0.1754277626055056 0.34668085772547375, 
8, 111111, 111111, 0.9164108808337511, 0.9164108808337511, 0.0 0.0 0.004167490319423221 0.019864513983688308 0.07504373256305404 0.27518374664262707 0.6257405164912073, 
9, 111111, 111110, 0.6496298727455954, 0.6496298727455954, 0.28379116991912046 0.001030558970393226 0.007859004267862098 0.01888908229771359 0.05266983764444872 0.2008780099062526 0.43488233699420936, 
10, 111111, 011111, 0.9251380360599553, 0.9251380360599553, 0.0 0.0 0.0038592570641737605 0.01769872504239272 0.064912342942407 0.2508138943715808 0.6627157805794456, 
11, 111111, 111110, 0.9105367197600543, 0.9105367197600543, 0.0 0.0 0.00183824476106848 0.028199195679947876 0.09419370660913115 0.2564417021372949 0.6193271508125577, 
12, 111111, 111111, 0.713279876152704, 0.713279876152704, 0.21456367853523445 0.0008367560842876206 0.002074355745804707 0.02003723798434666 0.06710289351975861 0.22613996747515516 0.4692451106554128, 
13, 111111, 001111, 0.6501306791847158, 0.6501306791847158, 0.2763810085564436 0.0010512223915738717 0.004665026158574404 0.021543782312178152 0.0744630160629818 0.20345627789837836 0.4184396666198698, 
14, 111111, 111111, 0.8293130528631912, 0.8293130528631912, 0.07725731965031646 0.0002833851150336719 0.010257260797388921 0.02592081198636479 0.09385017440911976 0.25266901137689546 0.539762036664881, 
15, 000000, 000000, 0.48928613580956587, 0.48928613580956587, 0.45614184774188804 0.0016281653938468043 0.00538008867641979 0.014766916128861392 0.050821994331498054 0.15182617996678296 0.31943480776070293, 
16, 111111, 111111, 0.9171801284727159, 0.9171801284727159, 0.0 0.0 0.0 0.01679213284977663 0.08892491097668881 0.2686930086609965 0.625589947512538, 
17, 111111, 111111, 0.9213361088240409, 0.9213361088240409, 0.0 0.0 0.00350702252613394 0.01303955660210329 0.08628869680346593 0.24625919353797687 0.65090553053032, 
18, 111111, 000000, 0.8465412511839628, 0.8465412511839628, 0.08427492151658296 0.0002782618179006803 0.0029449090701340204 0.01653468114534796 0.06747122721374017 0.21738552056316157 0.6111104786731326, 
19, 011111, 111110, 0.9308335852890766, 0.9308335852890766, 0.0 0.0 0.0009980147697176251 0.013216280449800387 0.06505120100279461 0.24125518583168024 0.679479317946007, 
