run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6015322098152494, 0.9898298844171455, 0.0 0.0 0.0 0.0 0.0017245557070096331 0.05757158208310812 0.9407038622098823, 
2, 0011111100, 0011111100, 0.6016977030506103, 0.9899812684260013, 0.0 0.0 0.0 0.0010122491677894052 0.0017373031949162623 0.05360103555079165 0.9436494120865027, 
3, 0011111100, 0011111100, 0.6025822878219406, 0.9910779147266623, 0.0 0.0 0.0 0.0 0.0013476518161427264 0.050837208007740796 0.9478151401761165, 
4, 0011111100, 0011111100, 0.6021291349200663, 0.9900515423206424, 0.0 0.0 0.0 0.0 0.0025196914492211595 0.054651363177703756 0.942828945373075, 
5, 0011111100, 0011111100, 0.6021410036772611, 0.9902394300871458, 0.0 0.0 4.785956679542859e-05 0.0006603334443233978 0.0025384073621286096 0.05131416615271575 0.9454392334740368, 
6, 0011111110, 0011111100, 0.6017411660988758, 0.989880551200874, 0.0 0.0 0.0 0.00016393200509298413 0.001541137831321552 0.057142621116833124 0.9411523090467524, 
7, 0011111100, 0111111100, 0.6018574526064838, 0.9900392433867005, 0.0 0.0 0.0 0.000668144193308921 0.0036522902822903364 0.05045552653529004 0.9452240389891107, 
8, 0111111100, 0011111100, 0.6022253013009594, 0.9905906194974989, 0.0 0.0 0.0 9.906991959764843e-05 0.0024581532660712087 0.05124276672407097 0.9462000100902602, 
9, 0011111100, 0011111100, 0.6019233650600264, 0.9900586603665427, 0.0 0.0 0.0 0.0 0.0021900402661472274 0.05526795726844883 0.9425420024654039, 
10, 0011111100, 0011111100, 0.6017781391331938, 0.9897299868966207, 0.0 0.0 0.0 0.0004603452379245133 0.0025004022124658666 0.055238238481570875 0.9418010140680388, 
11, 0001111100, 0011111100, 0.6023449490235597, 0.990599913774136, 0.0 0.0 0.0 0.00022862930919380413 0.0010452647779213104 0.05362409987176081 0.9451020060411242, 
12, 0011111100, 0011111100, 0.6017957816560819, 0.9902634842859177, 0.0 0.0 0.0 7.27342841353019e-05 0.0018724263107621668 0.054456038810563594 0.9435988005945389, 
13, 0011111110, 0011111100, 0.6011516119035993, 0.9890496722327875, 0.0 0.0 0.0 0.00010908327279955147 0.0033471074166816187 0.058680501951513524 0.9378633073590054, 
14, 0011111110, 0011111100, 0.6024199347186034, 0.9905740247391023, 0.0 0.0 0.0 0.0 0.001305090350132691 0.05394567086512091 0.9447492387847465, 
15, 0011111100, 0011111100, 0.6018105317993707, 0.9897453371763698, 0.0 0.0 0.0 0.00027204147626445403 0.0030246475688391443 0.05466255737530932 0.942040753579587, 
16, 0011111100, 0011111100, 0.6021228747411379, 0.9904924545441427, 0.0 0.0 0.0 0.0 0.003310792184059357 0.05042368836702564 0.946265519448915, 
17, 0011111100, 0011111100, 0.6020353215418897, 0.9902441070441423, 0.0 0.0 0.0 0.0 0.0017539189490928108 0.05502751983695977 0.9432185612139473, 
18, 0011111100, 0011111100, 0.6024754522488056, 0.9909301541152935, 0.0 0.0 0.0 0.0 0.0018955924093940568 0.050627890489451065 0.9474765171011549, 
19, 0011111100, 0011111100, 0.6022850409378737, 0.9907750769366613, 0.0 0.0 0.0 9.9416644930726e-05 0.002557482224964258 0.049936323995310956 0.947406777134794, 
20, 0011111100, 0001111100, 0.6026348056438426, 0.9909844296856862, 0.0 0.0 0.0 0.0 0.0020120396008836265 0.05006934268411534 0.9479186177150011, 
21, 0011111100, 0011111100, 0.602911308296403, 0.991510037999846, 0.0 0.0 0.0 0.0 0.0005878002074620694 0.049764171586000244 0.9496480282065377, 
22, 0011111100, 0011111100, 0.602423357268028, 0.9910104191322691, 0.0 0.0 0.0 0.000252811747228191 0.0025026597112698707 0.04817373054216107 0.9490707979993408, 
23, 0011111100, 0011111100, 0.6021847572285884, 0.9901819031212077, 0.0 0.0 0.0 0.0 0.0025153359713812455 0.053877909329991494 0.9436067546986273, 
24, 0011111100, 0011111100, 0.6020833574297927, 0.9900263739838912, 0.0 0.0 0.0 0.0 0.002886677215036849 0.05406840166657952 0.9430449211183837, 
25, 0011111100, 0011111100, 0.6019514944869141, 0.9904033661210663, 0.0 0.0 0.0 2.483320011723609e-05 0.0017186950767695333 0.05406791351971126 0.944188558203402, 
