run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9752836179771023, 0.9752836179771023, 0.0 0.0 0.0 0.0012076438159003852 0.0119968236177909 0.12068171345410325 0.8661138191122054, 
2, 111110, 111111, 0.9756741530113199, 0.9756741530113199, 0.0 0.0 0.0 0.0003690397236472155 0.012180928203001372 0.12048610635513664 0.8669639257182148, 
3, 111111, 111111, 0.9777433998939795, 0.9777433998939795, 0.0 0.0 0.0 0.0011826028988135427 0.009121479350836311 0.11174883323800983 0.8779470845123404, 
4, 111111, 011111, 0.9778895459289997, 0.9778895459289997, 0.0 0.0 0.0 0.0005299608806866271 0.0097939867816832 0.11148486822057575 0.8781911841170544, 
5, 111111, 011111, 0.9779084697265478, 0.9779084697265478, 0.0 0.0 0.0 0.0003041587546026848 0.011063735161153405 0.10950923505459832 0.8791228710296456, 
6, 111111, 111110, 0.9750672269654089, 0.9750672269654089, 0.0 0.0 0.0 0.001620971715631946 0.01107766888717235 0.12257838528630557 0.8647229741108902, 
7, 011111, 111111, 0.9791840675494298, 0.9791840675494298, 0.0 0.0 0.0 0.0009084041946025689 0.008710815749293738 0.10474875062102668 0.885632029435077, 
8, 111111, 111111, 0.9752343523332082, 0.9752343523332082, 0.0 0.0 0.0 0.001577118032068454 0.015453839186127923 0.11295485353229044 0.8700141892495131, 
9, 111111, 111111, 0.9763245196869458, 0.9763245196869458, 0.0 0.0 6.61611687658798e-05 0.0012515610666307734 0.01364808243992618 0.11073738912351744 0.8742968062011598, 
10, 111111, 001111, 0.9752581776860514, 0.9752581776860514, 0.0 0.0 0.0 0.0012175827050476414 0.01220101900566074 0.12039614775722712 0.8661852505320645, 
11, 111111, 111111, 0.9783556534794449, 0.9783556534794449, 0.0 0.0 0.0 0.00024381896422187485 0.007314797570130595 0.11450502709040347 0.8779363563752441, 
12, 011111, 111111, 0.9772402983382825, 0.9772402983382825, 0.0 0.0 0.00040194361178317234 0.001692588352788502 0.012162557043199754 0.10554755637840713 0.8801953546138215, 
13, 111111, 111111, 0.9784088320895971, 0.9784088320895971, 0.0 0.0 1.715643640217327e-05 0.00037169122436926476 0.010368898818390558 0.10762551040692048 0.8816167431139176, 
14, 111111, 111111, 0.9795226150375247, 0.9795226150375247, 0.0 0.0 0.0 0.0004152597300607817 0.00845836328838288 0.10470180400790333 0.8864245729736531, 
15, 111111, 111111, 0.9771970100607962, 0.9771970100607962, 0.0 0.0 0.0 0.0006374116015214499 0.010592414393026703 0.1137208760446055 0.8750492979608463, 
16, 111110, 111111, 0.9771637358287413, 0.9771637358287413, 0.0 0.0 0.0 0.0010191940329111473 0.013135363393787165 0.10768927614124461 0.878156166432057, 
17, 111111, 111111, 0.9788364925350562, 0.9788364925350562, 0.0 0.0 0.0 0.0004706483872281937 0.00978686894663387 0.10599536173470984 0.883747120931428, 
18, 111111, 111110, 0.9712289914762199, 0.9712289914762199, 0.003487998401978356 0.00026975159787552696 0.00015000369982594533 0.0007997504391552578 0.013728802220926012 0.11989243218281162 0.8616712614574272, 
19, 111111, 111111, 0.977377755094182, 0.977377755094182, 0.0 0.0 0.0 0.0003791833371651456 0.011142926670405895 0.11231006608260084 0.8761678239098281, 
20, 111111, 111111, 0.9757622472493618, 0.9757622472493618, 0.0 0.0 3.839326164943831e-05 0.001040078386993635 0.013546221151152664 0.11506026599394488 0.8703150412062594, 
21, 011111, 111111, 0.9770869065674946, 0.9770869065674946, 0.0 0.0 0.0 0.0009592640215942262 0.012024384977534178 0.11055199857518064 0.876464352425691, 
22, 111111, 111111, 0.9776469503946529, 0.9776469503946529, 0.0 0.0 0.0 0.0015531651538323787 0.011065573608968402 0.10732765495264901 0.8800536062845502, 
23, 111111, 011111, 0.9764686685756124, 0.9764686685756124, 0.0 0.0 0.0 0.0008020683897490727 0.010325391371841618 0.11813100063339488 0.8707415396050144, 
24, 111111, 111111, 0.9769391880249122, 0.9769391880249122, 0.0 0.0 0.0 0.0010712452994169506 0.012869636423263065 0.10941186310574989 0.8766472551715702, 
25, 111111, 111111, 0.9795123861609171, 0.9795123861609171, 0.0 0.0 0.0 0.0002743447265326409 0.009625982528014875 0.10285068379887016 0.8872489889465823, 
26, 111111, 111111, 0.9777599151262726, 0.9777599151262726, 0.0 0.0 0.0 0.002038954256074315 0.008714386266453798 0.10989487394123448 0.8793517855362375, 
27, 011111, 111111, 0.9768047923271947, 0.9768047923271947, 0.0 0.0 0.0 0.0009450580789165553 0.00985597433281872 0.11662412313444417 0.8725748444538205, 
28, 111111, 111111, 0.9787707187573721, 0.9787707187573721, 0.0 0.0 0.0 0.00048717313021476067 0.011209120491112884 0.1034959270828971 0.8848077792957753, 
29, 111111, 111111, 0.9764003864795308, 0.9764003864795308, 0.0 0.0 0.0 0.0007948369184982208 0.010349472563063396 0.11851422524119379 0.8703414652772447, 
30, 111111, 111110, 0.9774830373624687, 0.9774830373624687, 0.0 0.0 0.0 0.00021425946432396058 0.009717615982269771 0.11502376546767706 0.8750443590857291, 
31, 111111, 111111, 0.977048396183141, 0.977048396183141, 0.0 0.0 0.0 0.0007041483694542731 0.012353442871665215 0.11089029204946124 0.8760521167094193, 
32, 111111, 111111, 0.9783415598499005, 0.9783415598499005, 0.0 0.0 0.0 0.0007367366838649908 0.01072317181803669 0.10629408721292981 0.8822460042851685, 
33, 111111, 111111, 0.9778663200669252, 0.9778663200669252, 0.0 0.0 0.0 0.0008081410849797441 0.007610687563923419 0.11515628121566283 0.876424890135434, 
34, 111111, 111111, 0.9741349912712548, 0.9741349912712548, 0.0 0.0 0.0 0.0017006824817083846 0.014105985589532317 0.12187603374828118 0.8623172981804781, 
35, 111111, 111111, 0.9775086052628877, 0.9775086052628877, 0.0 0.0 8.870678495350337e-05 0.0014566956891404162 0.010327517613958084 0.10956841898752288 0.8785586609244251, 
36, 111111, 111111, 0.9769514852523651, 0.9769514852523651, 0.0 0.0 0.0 0.000982509984455827 0.011367011186023318 0.11260953616039636 0.8750409426691245, 
37, 111111, 111111, 0.9744352079926878, 0.9744352079926878, 0.0 0.0 0.00037915431952124544 0.002472730761207306 0.01586307638955807 0.1127277897030504 0.868557248826663, 
38, 111111, 111111, 0.9778502805529304, 0.9778502805529304, 0.0 0.0 0.0 0.00036419390885340314 0.011809417048394562 0.10818690085906803 0.879639488183684, 
39, 111111, 111111, 0.9770141583842229, 0.9770141583842229, 0.0 0.0 0.0 0.00033366946825263044 0.01072444286817351 0.11546515555355809 0.8734767321100158, 
40, 111111, 111111, 0.9772402679472629, 0.9772402679472629, 0.0 0.0 0.00020017577648338814 0.0016068521152308155 0.01053780665890856 0.1098615195469798 0.8777936459023974, 
41, 111111, 111111, 0.9765593615988597, 0.9765593615988597, 0.0 0.0 7.51935781040078e-05 0.0007818478732215222 0.009368582142915229 0.11926034818893 0.8705140282168292, 
42, 111111, 111111, 0.9771502414970269, 0.9771502414970269, 0.0 0.0 0.0 0.0015989296926451294 0.010474708198063202 0.11135234554377699 0.8765740165655147, 
43, 111111, 111111, 0.9754012133162089, 0.9754012133162089, 0.0 0.0 0.00012720069810776482 0.0012684787128278187 0.01202573621901729 0.1192270087337979 0.8673515756362492, 
44, 111111, 111111, 0.9781143698670032, 0.9781143698670032, 0.0 0.0 0.0 0.0004653642524829932 0.007450343489952049 0.1150170010606285 0.8770672911969366, 
45, 111111, 111111, 0.980011289983126, 0.980011289983126, 0.0 0.0 0.0 0.0003733267865186078 0.008789459556560958 0.10123336062856624 0.8896038530283542, 
46, 111111, 111111, 0.9757461005039348, 0.9757461005039348, 0.0 0.0 0.0 0.0006658185838667551 0.01436373854920552 0.11479846412637999 0.8701719787405476, 
47, 111111, 111111, 0.9774438327027958, 0.9774438327027958, 0.0 0.0 0.00038347739456713197 0.002347054027289918 0.011411143293219093 0.10393964553664936 0.8819186797482745, 
48, 111110, 111111, 0.9797382433314813, 0.9797382433314813, 0.0 0.0 0.0 0.00031793874615941727 0.010021399909636292 0.10057392395336119 0.889086737390843, 
49, 111111, 111111, 0.9762856110755908, 0.9762856110755908, 0.0 0.0 0.0 0.0008029617991140094 0.011308383002147164 0.11726068214481881 0.87062797305392, 
50, 111111, 111111, 0.9734943618486451, 0.9734943618486451, 0.0010414492907121066 7.328002512352806e-05 0.00025435778190624145 0.002854660917409573 0.016143374485876053 0.11055057018663345 0.869082307312339, 
51, 111111, 111111, 0.9732853055604683, 0.9732853055604683, 0.0 0.0 7.053885964404968e-05 0.002758822999192476 0.012077984784661764 0.12757357263171304 0.8575190807247888, 
52, 011111, 011111, 0.9748586089211955, 0.9748586089211955, 0.0 0.0 0.00045109278448795273 0.0015914925783354992 0.012770038359481569 0.11872942088090621 0.8664579553967888, 
53, 111111, 111111, 0.9795412088443464, 0.9795412088443464, 0.0 0.0 0.0 0.00046917045204562086 0.01002688826501976 0.10129145904774559 0.8882124822351891, 
54, 111110, 111111, 0.97508553691164, 0.97508553691164, 0.0 0.0 0.0 0.00016709878809253372 0.01267756344558218 0.12363035527471793 0.8635249824916074, 
55, 111111, 011110, 0.9753235958574636, 0.9753235958574636, 0.00018653666619525066 4.204751718137945e-05 0.00016272219998101392 0.0009391103916721684 0.010239411976456676 0.12278192334428566 0.8656482479042278, 
56, 111111, 111111, 0.9778982465356056, 0.9778982465356056, 0.0 0.0 0.0 0.0003348363565369305 0.010429193539999552 0.11074762463675639 0.8784883454667071, 
57, 111111, 111111, 0.9739149208541183, 0.9739149208541183, 0.0 0.0 0.00014303158806613513 0.0008137119887239024 0.013503860470151861 0.12648949161655038 0.8590499043365077, 
