run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 6.551804377679447e-07, 9.957099959252785e-07, 0.9999940257400244 5.974259975551672e-06, 
2, 0000000000, 0000000000, 6.353374102901046e-07, 9.666514294854702e-07, 0.999994200091423 5.799908576912823e-06, 
3, 0000000000, 0000000000, 6.292735121177448e-07, 9.580851786526376e-07, 0.9999942514889281 5.7485110719158266e-06, 
4, 0000000000, 0000000000, 6.499238787153348e-07, 9.91803763488997e-07, 0.999994049177419 5.95082258093398e-06, 
5, 0000000000, 0000000000, 6.218724560061236e-07, 9.331998553882086e-07, 0.9999944008008677 5.599199132329251e-06, 
6, 0000000000, 0000000000, 6.81830165164789e-07, 1.0381790457838508e-06, 0.9999937709257253 6.229074274703106e-06, 
7, 0000000000, 0000000000, 6.032791928115655e-07, 9.06324094736224e-07, 0.9999945620554316 5.437944568417345e-06, 
8, 0000000000, 0000000000, 6.665637097756566e-07, 1.019034590569162e-06, 0.9999938857924566 6.114207543414972e-06, 
9, 0000000000, 0000000000, 5.911344478677382e-07, 8.935126535235606e-07, 0.9999946389240788 5.361075921141364e-06, 
10, 0000000000, 0000000000, 6.012674866500088e-07, 9.033128794496286e-07, 0.9999945801227232 5.419877276697772e-06, 
11, 0000000000, 0000000000, 6.345291865184636e-07, 9.6780012739704e-07, 0.9999941931992355 5.8068007643822396e-06, 
12, 0000000000, 0000000000, 6.474838149220394e-07, 9.804591482067813e-07, 0.9999941172451107 5.882754889240687e-06, 
13, 0000000000, 0000000000, 6.505855366888988e-07, 9.90229372202256e-07, 0.9999940586237668 5.941376233213536e-06, 
14, 0000000000, 0000000000, 6.042011523349543e-07, 9.180240821335759e-07, 0.9999944918555073 5.508144492801456e-06, 
15, 0000000000, 0000000000, 6.486277673497763e-07, 9.816995192450722e-07, 0.9999941098028845 5.8901971154704325e-06, 
16, 0000000000, 0000000000, 6.936196837052592e-07, 1.061357480096723e-06, 0.9999936318551194 6.368144880580338e-06, 
17, 0000000000, 0000000000, 6.080909858638132e-07, 9.120494170568786e-07, 0.9999945277034977 5.472296502341272e-06, 
18, 0000000000, 0000000000, 6.901544314423309e-07, 1.0510797162131506e-06, 0.9999936935217028 6.306478297278905e-06, 
19, 0000000000, 0000000000, 6.337763713789171e-07, 9.650799875206032e-07, 0.9999942095200749 5.790479925123619e-06, 
