run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.5627206477420496, 0.9378494543219507, 0.0 2.5932070910164285e-05 0.0014077796663064899 0.010202490765284478 0.04911510092439095 0.23830482090388416 0.7009438756692238, 
2, 0011111100, 0011111100, 0.5650048058000452, 0.9416556226254621, 0.0 0.0002935004572576852 0.0019472035136523628 0.010572601008881646 0.04804478202284236 0.2130025808339998 0.726139332163366, 
3, 0011111100, 0001111100, 0.5619352042302233, 0.936540403310796, 0.0 4.439800608659074e-05 0.0017688120683303935 0.01050612495490755 0.05387413229672882 0.23419370237328863 0.699612830300658, 
4, 0001111100, 0011111100, 0.5627882639278089, 0.9379619906309921, 0.0 0.0 0.0016256455271666814 0.006753535449235372 0.05326704364435938 0.23893078046895605 0.6994229949102825, 
5, 0011111100, 0011111100, 0.5586981918597504, 0.9311458999998454, 3.7776817386150354e-05 0.00022781852774398666 0.004154916337682037 0.011987860925554376 0.06314801831589473 0.2328795616987102 0.6875640473770285, 
6, 0011111000, 0000111100, 0.5614684183576669, 0.9357618207590255, 0.00031498987635884964 0.0007020723567579473 0.0014430655274234214 0.010609128756887163 0.05752112274295953 0.2273868805376302 0.702022740201983, 
7, 0011111100, 0011111100, 0.5612073204598536, 0.935326226144257, 0.00030234484678552263 0.0005121762783256882 0.0022285083625656877 0.01124477256890447 0.053431909638127426 0.23415552222888578 0.6981247660764054, 
8, 0011111100, 0011111100, 0.5615163925281945, 0.9358421765304126, 0.00011009659197205587 0.0006022237553904595 0.0011522971010470672 0.008067054688508058 0.057596925845758665 0.23727103832751056 0.6952003636898131, 
9, 0011111000, 0011111100, 0.5591472179276239, 0.9318936258051095, 0.0003663472919381374 0.0004006452250272035 0.0025507747097552953 0.013107768991701515 0.055134404531631924 0.24464172041518933 0.6837983388347566, 
10, 0011111100, 0011111100, 0.5603509236352955, 0.9338999041075832, 0.00016816071800363915 5.9260833832082284e-05 0.002173113683945579 0.013562503236719517 0.05134994760173979 0.24321544722789779 0.6894715666978616, 
11, 0011111100, 0011111000, 0.5593662005009525, 0.9322586534043477, 0.000211033263257231 0.00031479443235654203 0.0029627995634836737 0.013733685974729497 0.05808093427707531 0.234393783100314 0.6903029693887837, 
12, 0011111100, 0001110000, 0.5612860923329139, 0.9354578410612955, 5.709318904641128e-05 0.00013816817940706297 0.001653337382389518 0.012203642999549836 0.060704965143711535 0.22158534478528247 0.7036574483206132, 
13, 0011111000, 0011111100, 0.5592406931176912, 0.9320494566706025, 0.0 6.469177545819963e-06 0.0015116325087532257 0.009871563225622132 0.06378798398232075 0.2444337264121352 0.6803886246936228, 
14, 0011111100, 0011111000, 0.5589137849827496, 0.9315047981667317, 9.749158171619687e-05 0.00037285844573418296 0.0017547039557969852 0.0097871236585007 0.06276612303390695 0.2466095364141376 0.6786121629102074, 
15, 0000111100, 0011111100, 0.5594327303125597, 0.932369131655033, 8.977834572403913e-05 0.00022640910262211445 0.002677859912380661 0.014472167870673167 0.061356011047381254 0.22727452912604235 0.6939032445951764, 
16, 0000001100, 0011111100, 0.5613136845039172, 0.9355039245270113, 8.983129804361433e-05 0.0003866252373319509 0.002773649991252452 0.010037388268982107 0.05650399111968347 0.23028959185168899 0.6999189222330174, 
17, 0011111100, 0011111100, 0.5610549303269692, 0.935072879185146, 0.00024117093111438408 0.00039366456421502995 0.0027102566436046395 0.012754847582337992 0.05116422575594505 0.23471335564803988 0.698022478874743, 
18, 0011111100, 0011111100, 0.5610853225012499, 0.9351236026705825, 6.80579014704341e-05 0.000253635311217826 0.002109806899292937 0.008769416729900293 0.05656147896193964 0.2397114243008417 0.6925261798953373, 
19, 0000111100, 0011111100, 0.5594081235958333, 0.93232818318231, 0.0 0.0 0.0020474739701430854 0.013427263384912158 0.06336173311013633 0.23083574865055762 0.6903277808842508, 
