run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5551563395213287, 0.9252517057722499, 0.0 0.0002169483773199717 0.0018454315088444024 0.01508453565017943 0.06877226093127603 0.2572251686314329 0.6568556549009472, 
2, 0011011000, 0001111100, 0.5521904943714713, 0.9203087504887848, 6.417394104889461e-05 0.0008208454971341008 0.0036321300824348826 0.015195566669278049 0.07087901389847177 0.27178497780081035 0.637623292110822, 
3, 0011111100, 0011111100, 0.5568523563813476, 0.9280785833729966, 0.0 7.329916989401692e-05 0.0015049999197309 0.011905315304632593 0.06501254003690961 0.2594009782459097 0.6621028673229232, 
4, 0011111100, 0011111000, 0.5573261111048582, 0.9288681008157007, 4.619954842493647e-05 6.51676821980306e-05 0.0014755646586566771 0.01389857908526303 0.06564897884533058 0.24729240582317902 0.6715731043569476, 
5, 0011111100, 0011111100, 0.5568928452977533, 0.9281460728559651, 2.0606179368751388e-05 0.00027638229251818994 0.0012764133613759278 0.011140632287321019 0.06108365087686844 0.2689231622642029 0.6572791527383449, 
6, 0011111100, 0011111100, 0.5552046432408397, 0.9253324958337429, 0.0 5.83377616405487e-06 0.0014832981474501314 0.013813389492996389 0.06893610119806486 0.26273029265180353 0.6530310847335211, 
7, 0011111000, 0000011100, 0.5565659655420218, 0.9276011307682228, 6.888492833580288e-05 0.0001669279114344574 0.0021949684252966727 0.01188070618196921 0.06251693597918967 0.26368940205800234 0.6594821745157718, 
8, 0011111000, 0011111100, 0.5535245089415732, 0.9225322095321468, 0.00012460076816695075 0.00041089959567972587 0.0028627816093069027 0.014275191389374301 0.07381536072467156 0.26009721816502557 0.648413947747775, 
9, 0011111100, 0011111100, 0.5557541071511825, 0.9262481336720273, 0.00031685695237733776 0.0006192653799151806 0.0031427043184450764 0.013743779442720674 0.06261527296027916 0.25848102783149624 0.6610810931147664, 
10, 0001111100, 0011111100, 0.5563669077221067, 0.9272695207662872, 0.0 1.4490994646904013e-05 0.0017304302914781086 0.012258210411351568 0.06571153149392307 0.2611910050412288 0.6590943317673716, 
11, 0011111100, 0011111100, 0.5567823439460441, 0.9279615756667658, 2.2615519947579925e-05 0.000489758467358152 0.0024402476118166954 0.013035155383452192 0.06439669176961674 0.2519862204060725 0.6676293108417362, 
12, 0011111100, 0011111000, 0.5572621398279066, 0.9287617592685862, 1.1460802296996115e-05 0.0004009210587831054 0.0024216232443984914 0.011205113055825956 0.06424124642833727 0.25357174927903886 0.6681478861313194, 
13, 0011111100, 0011111100, 0.5526107664066084, 0.9210092618555508, 3.604813617314611e-05 7.848222864389418e-05 0.002570620447418136 0.015327355190646088 0.07055995362814778 0.27595127428853067 0.6354762660804404, 
14, 0011111100, 0011111100, 0.5543235915824368, 0.9238638191793854, 2.040987336629913e-05 0.0004539129118207771 0.0015283472598649702 0.012865501816830662 0.07295603067855289 0.26380310527732814 0.6483726921822364, 
15, 0011110000, 0011110100, 0.5549547343200062, 0.9249157997486334, 0.0 2.910047736548242e-05 0.0022724532377756614 0.012777460575819848 0.06769271670251119 0.26755207103778766 0.6496761979687402, 
16, 0011111100, 0011011100, 0.5551564691500684, 0.925252217652887, 3.0372016829358677e-05 0.0007593271576777952 0.0031864551479064847 0.01657610161097002 0.0644751988925796 0.2530833029836181 0.6618892421904187, 
17, 0011111100, 0001111000, 0.558026205843722, 0.9300347766300977, 4.550749666764622e-05 0.0004249467969708215 0.0024813064889044807 0.012763663669380643 0.06101874812936923 0.24713984803205552 0.6761259793866516, 
