run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.602203240025288, 0.98328742803504, 0.0 0.0 0.0 0.0 0.0024978786582360874 0.09527967447328785 0.9022224468684761, 
2, 0011111100, 0011111100, 0.6026441638047793, 0.983186933440431, 0.0 0.0 4.91347183564731e-05 0.0004543085406096776 0.005193413281475561 0.08893210829920882 0.9053710351603494, 
3, 0001111100, 0011111100, 0.6014145304630308, 0.981645560130098, 0.0 0.0 0.0 3.709007179938611e-05 0.005840853879302087 0.0983336612454106 0.8957883948034879, 
4, 0011111100, 0011111110, 0.6021974133188662, 0.9826011894481507, 0.0 0.0 0.0 6.966843175405547e-05 0.0066589955317822875 0.09086586695226946 0.9024054690841942, 
5, 0011111110, 0111111100, 0.6025897188880385, 0.9829709026153759, 0.0 0.0 0.0 0.0 0.007948663838585111 0.08627725663057485 0.90577407953084, 
6, 0111111100, 0011111100, 0.603015360993311, 0.983775094494823, 0.0 0.0 0.0 0.0003579307286530616 0.00695656095790403 0.08236251892929478 0.9103229893841481, 
7, 0011111100, 0111111100, 0.6009524276053116, 0.98161242872431, 0.0 0.0 0.0 0.00018184317682470592 0.005376199316448845 0.09902749949076907 0.8954144580159574, 
8, 0011111100, 0011111100, 0.6035288525862891, 0.9850896408880594, 0.0 0.0 0.00014758780787117422 0.00021207251268249888 0.0049109286273448126 0.0784137286474221 0.9163156824046793, 
9, 0011111100, 0011111100, 0.6038396781144784, 0.9842523126426964, 0.0 0.0 0.0 1.1455911840257188e-05 0.005919586093307768 0.08261258422168583 0.9114563737731662, 
10, 0011111100, 0011111100, 0.6040491370206714, 0.9851847141043637, 0.0 0.0 0.0 0.0 0.004354221221017677 0.08018327293178268 0.9154625058471997, 
11, 0011111100, 0111111100, 0.6018854987733717, 0.9817715004335862, 0.0 0.0 0.0 6.166986999212276e-05 0.006297737192091182 0.09659051340432419 0.8970500795335925, 
12, 0011111100, 0011111100, 0.6049585149085703, 0.9867286415860974, 0.0 0.0 0.0 0.0 0.0017601011496446244 0.0761079481841262 0.9221319506662292, 
13, 0011111110, 0011111100, 0.6042301924568169, 0.9855992829854585, 0.0 0.0 0.0 5.1804857475871124e-05 0.005905875040044344 0.07443713743473224 0.9196051826677475, 
14, 0011111100, 0011111100, 0.6015356406435793, 0.9814592705927374, 0.0 0.0 1.6283525239796863e-05 0.0014882397584885924 0.008755063343648391 0.08920439637985356 0.9005360169927696, 
15, 0011111100, 0011111100, 0.6021783283033887, 0.9827019209566593, 0.0 0.0 0.0 0.0006385146734030385 0.0056895297431825646 0.09049387075347037 0.9031780848299441, 
16, 0011111100, 0011111100, 0.602300565737541, 0.9829025095998686, 0.0 0.0 0.0 0.0 0.0052542818175279025 0.09207637876573282 0.9026693394167393, 
17, 0011111100, 0011111100, 0.6036428818790872, 0.9844705276773504, 0.0 0.0 0.0 6.16582963212331e-05 0.005698548491939575 0.08159476206305583 0.9126450311486834, 
18, 0011111100, 0011111110, 0.6024836097957184, 0.983430989623002, 0.0 0.0 0.0 0.00159108390101745 0.006005570900166446 0.0826296687586029 0.9097736764402132, 
19, 0011111100, 0011111100, 0.6016640824780327, 0.9822990364761955, 0.0 0.0 0.0 0.0006138890654893148 0.005366999587826185 0.09363011477070637 0.9003889965759782, 
20, 0111111100, 0011111100, 0.6035765088379044, 0.984620885177566, 0.0 0.0 0.0 2.005807710119656e-05 0.004682636434664413 0.08284924183397199 0.9124480636542625, 
21, 0011111100, 0011111100, 0.6022608432312595, 0.9826938580677959, 0.0 0.0 0.0 0.0 0.006906413781064436 0.09002402403109586 0.9030695621878398, 
22, 0011111100, 0011111100, 0.6028596059313895, 0.9835339072861319, 0.0 0.0 0.0 4.4061303673244656e-05 0.006396978666501186 0.08587041503918699 0.9076885449906386, 
23, 0011111100, 0011111100, 0.6020467940013453, 0.9822407671828625, 0.0 0.0 0.0 0.0006025725950723034 0.009274620935224262 0.08619843724716025 0.9039243692225432, 
24, 0011111100, 0011111100, 0.6016636461481497, 0.981820223981383, 0.0 0.0 0.0 0.0 0.007185186999066438 0.09470828211356856 0.898106530887365, 
25, 0011111100, 0011111100, 0.6028748643637531, 0.983793557927283, 0.0 0.0 0.0 0.0009433234460769947 0.004355744503097236 0.08569719309187644 0.9090037389589494, 
26, 0011111100, 0011111100, 0.6008521706675884, 0.9808643792202068, 0.0 0.0 0.0 0.00038233586956415856 0.00858036861982471 0.09650597983041773 0.8945313156801935, 
27, 0011111100, 0011111100, 0.6039301346649969, 0.9856069913511868, 0.0 0.0 0.0 0.00012434685535953158 0.004181533045138929 0.0776219452365228 0.9180721748629788, 
28, 0011111100, 0111111000, 0.6017079470134818, 0.9819289858915584, 0.0 0.0 0.0 0.0009104115871344861 0.006556412585187266 0.09258202471887071 0.8999511511088075, 
29, 0011111100, 0011111100, 0.600923900862983, 0.9807918971379668, 0.0 0.0 0.0 0.00047975866758979496 0.009910324875848094 0.09398869141773436 0.8956212250388277, 
30, 0011111100, 0111111100, 0.6023956943923391, 0.9826042090811288, 0.0 0.0 0.0 0.0004159636439018022 0.006247711307465746 0.09063143196659058 0.9027048930820418, 
31, 0011111100, 0011111100, 0.6034295674413556, 0.9846515613986152, 0.0 0.0 0.0 5.802249989282517e-05 0.0058018592815293635 0.08031284554557229 0.9138272726730056, 
32, 0011111100, 0011111100, 0.6030627473064993, 0.983335452451168, 0.0 0.0 0.0 0.0 0.006721964672963888 0.08654335594706425 0.906734679379972, 
33, 0011111100, 0011111100, 0.603038658461245, 0.9836819134391434, 0.0 0.0 0.0 0.0 0.003323294693416548 0.0912619299783069 0.9054147753282765, 
34, 0011111100, 0001111100, 0.6038776581448903, 0.9854160199784394, 0.0 0.0 0.0 0.0001794257575004441 0.005171061790907014 0.07662347927504845 0.9180260331765441, 
35, 0011111100, 0111111100, 0.6043278042390644, 0.9859099419729294, 0.0 0.0 0.0 7.966236815702346e-05 0.005743105840549014 0.07281514937685397 0.92136208241444, 
36, 0011111100, 0011111100, 0.6032941147737563, 0.9844513391527048, 0.0 0.0 0.0 0.0 0.0049646270910501085 0.08336271090167144 0.9116726620072784, 
37, 0011111000, 0011111100, 0.6023344202398068, 0.9821446588625669, 0.0 0.0 0.0 0.0002606467183913503 0.005667572151973898 0.09501496236547691 0.8990568187641578, 
38, 0011111100, 0111111100, 0.6039069243945039, 0.9852462720103866, 0.0 0.0 0.0 0.0003553261484780765 0.004721396595808464 0.07801359630062916 0.9169096809550843, 
39, 0011111100, 0011111110, 0.6040514226430238, 0.985210134251361, 0.0 0.0 0.0 0.0005144124498385474 0.0038366837909763764 0.07952258956036704 0.916126314198818, 
40, 0011111100, 0011111100, 0.6030993556079294, 0.9841907873384224, 0.0 0.0 0.0 0.0 0.004586786299236505 0.0856817033709926 0.909731510329771, 
41, 0011111100, 0011111100, 0.6029450262136791, 0.9833676812056844, 0.0 0.0 0.0 0.000306044722439448 0.006266518696336128 0.0863427412059022 0.9070846953753222, 
42, 0011111100, 0011111100, 0.6018629185057404, 0.9819650999135523, 0.0 0.0 7.100816136882418e-05 0.00041321866749590347 0.006088861795993631 0.09450798827873626 0.8989189230964053, 
43, 0011111110, 0011111100, 0.6036914599812995, 0.9853720809278163, 0.0 0.0 0.0 0.0 0.0042464398255523325 0.0792746347819981 0.9164789253924496, 
44, 0001111100, 0011111100, 0.6034407226143381, 0.9834542940903889, 0.0 0.0 0.0 0.00011699020420165288 0.00719190094509047 0.08453946295488124 0.9081516458958266, 
45, 0111111100, 0011111100, 0.6036942548138948, 0.9848728259007614, 0.0 0.0 0.0 0.0 0.004711764718664495 0.081339515158102 0.9139487201232335, 
46, 0011111100, 0011111100, 0.6026856378610143, 0.9831185868162763, 0.0 0.0 0.0 0.0007329274047646635 0.005736665865965102 0.08761636515611897 0.9059140415731513, 
47, 0011111100, 0011111100, 0.6033780677095476, 0.9839069341654573, 0.0 0.0 0.0 0.0009230072080615588 0.006857196026444051 0.08007498133018273 0.9121448154353116, 
48, 0011111100, 0011111100, 0.601349912984576, 0.9812156629490627, 0.0 0.0 0.0 0.000817071740406709 0.007883978184715534 0.09448685071497166 0.896812099359906, 
49, 0111111100, 0011111000, 0.603081779184246, 0.9837924781692511, 0.0015869748996328737 9.319292883986517e-06 0.0005961738434147266 0.001203216353877726 0.00598725258045068 0.06970783552608303 0.920909227503657, 
50, 0011111100, 0011111100, 0.6026833987413265, 0.9831154000164206, 0.0 0.0 0.0 0.00036525888956524073 0.009061536290829777 0.08208875065112178 0.9084844541684832, 
