run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 110111, 0.9601141634897258, 0.9601141634897258, 5.4575833168909656e-05 0.00030842068126369086 0.0008605996797584068 0.0049778554891456725 0.024099269971786817 0.1708709555262692 0.7988283228186073, 
2, 101111, 111110, 0.9627874031562687, 0.9627874031562687, 0.0 0.0 0.00011970567400228409 0.002937722313313484 0.02679159528259187 0.16040040086125515 0.8097505758688371, 
3, 111111, 111111, 0.9512087163642067, 0.9512087163642067, 0.0 0.0 0.0004213753426964226 0.004720055155044006 0.03852574405238918 0.19985054687406298 0.7564822785758074, 
4, 111111, 111111, 0.9599332664473689, 0.9599332664473689, 0.0 0.0 0.00016305860730901715 0.0029846199609411717 0.024216626547949007 0.1823610539078286 0.7902746409759722, 
5, 111111, 111110, 0.9615748124914321, 0.9615748124914321, 0.0 0.00016014519475515397 0.0007841538352013769 0.004099344026394783 0.028643655772440664 0.157028440112761 0.8092842610584471, 
6, 111111, 111011, 0.9593835458704761, 0.9593835458704761, 0.0 0.0 0.0006250061577417736 0.0038689324136295484 0.0235364318438396 0.1825190392176083 0.7894505903671809, 
7, 111111, 111111, 0.9596687418979045, 0.9596687418979045, 0.0 0.0 5.1479000690891625e-05 0.001958219491607575 0.027677299537617227 0.18055237505975147 0.7897606269103329, 
8, 111011, 111111, 0.9607233542614674, 0.9607233542614674, 0.0 0.0 4.588551343679427e-05 0.002629024888028871 0.026690511234331242 0.17420823524469958 0.7964263431195036, 
9, 011111, 011111, 0.9570173439345001, 0.9570173439345001, 0.0 0.0 0.0 0.005020058916622632 0.02507179133464055 0.1926921769738504 0.7772159727748863, 
10, 111111, 111111, 0.958059065265871, 0.958059065265871, 0.0 0.0 0.0002552280241056851 0.0018106822210569322 0.02472821007828382 0.19573622948861305 0.7774696501879406, 
11, 111111, 111111, 0.9591648132191586, 0.9591648132191586, 0.0 0.0 0.0005952912735378174 0.0033997174307702762 0.031574659724435836 0.1692814838497147 0.7951488477215414, 
12, 111111, 111110, 0.9571063673656138, 0.9571063673656138, 0.0 0.0 0.0003245109021247426 0.005182570100366643 0.029241344753673577 0.1820333523893717 0.7832182218544633, 
13, 111111, 111111, 0.9571288732184725, 0.9571288732184725, 0.0 0.0 0.00021564585260737507 0.0041615489296296096 0.027586507087452427 0.18870651631494229 0.7793297818153683, 
14, 111111, 111111, 0.9599881958480873, 0.9599881958480873, 0.0 0.0 0.0001104997633901664 0.0018572041473219293 0.021438319743326297 0.1911805739292978 0.7854134024166638, 
15, 111111, 111111, 0.9622074201581241, 0.9622074201581241, 0.0 0.0 2.5188313341850324e-05 0.002566651255756588 0.02304919286854184 0.1728563862935342 0.8015025812688256, 
16, 111111, 111111, 0.9555020447560036, 0.9555020447560036, 0.0 0.0 7.874777595429193e-06 0.003034015713939723 0.028245688565853536 0.20136280808007032 0.767349612862541, 
17, 111111, 111111, 0.9574783030142894, 0.9574783030142894, 0.0 0.0 0.00038698213177002606 0.003680803418390825 0.03180918726011749 0.17892146861177663 0.785201558577945, 
18, 111111, 111111, 0.9555887868240287, 0.9555887868240287, 0.0 0.0 0.00016478518833347726 0.0045493339974219255 0.03139719019231668 0.18936575592559482 0.774522934696333, 
19, 111111, 111111, 0.9622313547364326, 0.9622313547364326, 0.0 0.0 0.00022510303299432707 0.003828237586923809 0.02193789769426545 0.17035095130012518 0.8036578103856913, 
20, 111110, 111111, 0.9593633987127134, 0.9593633987127134, 0.0 0.0 0.0 0.0031845681662659203 0.02506074786383911 0.18414440749724376 0.7876102764726511, 
21, 111111, 111111, 0.9545010816449682, 0.9545010816449682, 4.1681161253679364e-05 0.0004031436935897668 0.00045937565946658446 0.005980432376737885 0.03176620330801068 0.18741649831061877 0.7739326654903226, 
22, 111111, 111111, 0.956274274027431, 0.956274274027431, 0.0 0.00016053782390878312 0.0005947184564418452 0.008036833076846982 0.030799777712448625 0.17346273823466424 0.7869453946956895, 
