run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9329810748885687, 0.9329810748885687, 0.0012841519154745233 0.0006148571653826817 0.002263318141773852 0.008998772830303424 0.06231195277854412 0.23066085673373257 0.6938660904347889, 
2, 000000, 001110, 0.9347932844115162, 0.9347932844115162, 0.0032628848403265377 0.0008908747770662877 0.0009173504926906744 0.00847505803179205 0.04718235343105683 0.24374932767535934 0.6955221507517083, 
3, 111111, 111111, 0.9279267760487125, 0.9279267760487125, 0.0046582394945556774 0.0009599331472962242 0.0016184824967793905 0.013693519407973847 0.06126152230523234 0.22961270818240584 0.6881955949657567, 
4, 111110, 111111, 0.927145916036485, 0.927145916036485, 0.0033149301817853105 0.0009027674743268602 0.004270458483460829 0.014343996899951071 0.059388592836443335 0.23383007501216038 0.6839491791118723, 
5, 111111, 111111, 0.9297468761415997, 0.9297468761415997, 0.007431396397776262 0.0014958818460694947 0.001791835644656079 0.007052530145961499 0.04914869860312014 0.2428286253106478 0.6902510320517686, 
6, 111110, 111111, 0.92251664588978, 0.92251664588978, 0.00208613123790477 0.0007480893435616861 0.004339704489368803 0.016028748491836584 0.06991899535214509 0.24335983637880815 0.6635184947063749, 
7, 111110, 011111, 0.9291511672608862, 0.9291511672608862, 0.0 0.0 0.0005867644984148229 0.012931843512298574 0.07113793048971852 0.24167454692469081 0.6736689145748773, 
8, 111111, 111111, 0.9161817459754287, 0.9161817459754287, 0.0037992291974805648 0.0006526874416697024 0.002401647144836272 0.018812427757006308 0.06954134047583069 0.27172415895217056 0.6330685090310059, 
9, 011111, 111111, 0.9310138252215518, 0.9310138252215518, 0.0 0.0 0.0019340582771061926 0.01406896606999854 0.06049061880514517 0.24299267974197855 0.6805136771057716, 
10, 111111, 111111, 0.9325722142608703, 0.9325722142608703, 0.0011095979668308438 0.00028570577006442204 0.002757792675517733 0.010990087291169676 0.05700546746358631 0.2384682302807183 0.6893831185521128, 
11, 001111, 111111, 0.93410951797384, 0.93410951797384, 0.0 1.6255446104208627e-05 0.0016968764564752293 0.012872703525568213 0.053880356917509926 0.24209528468881308 0.6894385229655293, 
12, 111111, 011110, 0.9160972768859414, 0.9160972768859414, 0.009286730469558909 0.0026256985218789533 0.004948886689783361 0.017459159938711454 0.06634644376503351 0.2297015491522676 0.6696315314627662, 
13, 111111, 111111, 0.939164684794549, 0.939164684794549, 0.0 0.0 0.00139458386757107 0.008324226696349395 0.050446659608758694 0.23356755645585658 0.7062669733714643, 
14, 111111, 011111, 0.9318383185679788, 0.9318383185679788, 0.00031251630246826575 1.2991829492307844e-05 0.0023620578702225853 0.00961874115517383 0.06001366941587819 0.2486982378516881 0.6789817855750767, 
15, 111111, 111111, 0.925931319066835, 0.925931319066835, 0.0019827144306057546 0.0005110165149003409 0.0029032414507404393 0.016610147771133996 0.06912155278818581 0.23027420174811888 0.6785971252963147, 
16, 111111, 111111, 0.9385787442251717, 0.9385787442251717, 0.00011166324893542698 0.00011446836478522845 0.002014100789940584 0.008361732839687844 0.053738161566133195 0.22666728852033877 0.7089925846701789, 
17, 111111, 111111, 0.927618712109861, 0.927618712109861, 0.004095994676441351 0.0010747238948842456 0.002330798359531618 0.013146593453101823 0.0595305624705279 0.236514041069276 0.683307286076237, 
18, 111111, 011111, 0.9341743071436738, 0.9341743071436738, 0.0 0.0 0.0012938118517965504 0.010313651982808807 0.0557731151907052 0.24729172340093394 0.6853276975737556, 
19, 111111, 111111, 0.9258340968126968, 0.9258340968126968, 0.005286921727784928 0.0008390685482054664 0.0030902925303402397 0.015447953931703137 0.06072286357868525 0.22892778694224172 0.6856851127410393, 
20, 111111, 001111, 0.930091712802199, 0.930091712802199, 0.002069585584969499 0.0004194568939867296 0.005309664599484657 0.012854530088527426 0.05828586318550814 0.2285609501725172 0.6924999494750063, 
21, 111110, 111111, 0.9257808404106048, 0.9257808404106048, 0.004432157458806463 0.0009670710794364838 0.0035857861912696556 0.011598830319020377 0.06097463731070477 0.24279774704280016 0.6756437705979621, 
22, 111111, 111111, 0.9287685606531542, 0.9287685606531542, 0.004141986262762546 0.0012400416650485992 0.0025753551971456974 0.013990095467135925 0.05500407460196498 0.2340566537853365 0.6889917930206058, 
23, 111111, 111111, 0.9374195939691781, 0.9374195939691781, 0.0005431716886241095 0.0001669082966545082 0.0013995660596182514 0.01206495743246338 0.04654406623459738 0.23650759556485643 0.7027737347231859, 
24, 111111, 011111, 0.9254142267919614, 0.9254142267919614, 0.003899355361938987 0.0007989110301195581 0.002268386689517427 0.016731148467213856 0.0633910126994545 0.23407493436737944 0.6788362513843763, 
25, 111111, 111111, 0.9335915097092483, 0.9335915097092483, 0.0 0.0 0.0014491993668714022 0.009218775457084926 0.05877822685364522 0.24744136419847912 0.6831124341239193, 
26, 111111, 011111, 0.9286107346075082, 0.9286107346075082, 0.0001496790185123398 3.605596546184448e-05 0.0026158533743233054 0.01708231153404193 0.058312969878776676 0.2489209505595949 0.6728821796692891, 
27, 011111, 111111, 0.9323790571569882, 0.9323790571569882, 0.0019378642342443974 0.0004358616464753945 0.0034630906566110674 0.012110575685763961 0.05750770412813391 0.22671966548022301 0.6978252381685484, 
28, 111111, 111111, 0.9355234361242344, 0.9355234361242344, 0.0027836508059306013 0.0008694900398672335 0.0019851548848593943 0.008935420911918289 0.04624314518830811 0.2385768555678648 0.7006062826012516, 
29, 111100, 111111, 0.933823193460044, 0.933823193460044, 0.0006671414001848583 9.7707487345423e-05 0.0034287697924177754 0.010522678216462994 0.056972057586581845 0.23334222440967614 0.694969421107331, 
30, 111111, 011111, 0.9252850304735459, 0.9252850304735459, 0.0057523262984399 0.0012255593629793891 0.0037227102111445434 0.014261020349900438 0.05893733936225187 0.2320994819344054 0.6840015624808785, 
31, 111110, 111111, 0.923768598266884, 0.923768598266884, 0.0036452063739790233 0.0011715194612750553 0.0022964488419474232 0.017060301401938788 0.07072840016097862 0.22783607495288308 0.6772620488069981, 
32, 111111, 111111, 0.9165309910898487, 0.9165309910898487, 0.005823342821961556 0.0013197639833182947 0.005137102575556707 0.019961061201134528 0.07495632357541807 0.22893093555608035 0.6638714702865305, 
33, 011111, 111111, 0.9256586694970081, 0.9256586694970081, 0.0017847096038068652 0.0004956640827976876 0.002973743583696268 0.014741530467116341 0.06798959759682 0.24076264405134773 0.6712521106144151, 
34, 111111, 001111, 0.923772266688458, 0.923772266688458, 0.0022652481336451285 0.0004758859659037561 0.002258788496445765 0.017777011735087854 0.061326441322695054 0.2563764094014255 0.659520214944797, 
35, 111111, 011111, 0.9331425512938887, 0.9331425512938887, 0.00020120204663828722 5.0561031768733544e-05 0.0027681989797260645 0.010756126139953675 0.05682973965959097 0.2426840211400478 0.6867101510022744, 
36, 111110, 111110, 0.9203230843081176, 0.9203230843081176, 0.0023829436631978406 0.0004198284514724853 0.003214497951168563 0.022184413983048 0.0645756775077987 0.2531021011453294 0.654120537297985, 
37, 011110, 001110, 0.9317584331654868, 0.9317584331654868, 0.002812645681092455 0.0008468327556306974 0.0035968045023259693 0.011414298430514322 0.051911035605294094 0.23588717863093647 0.693531204394206, 
38, 011111, 111111, 0.9260518225799386, 0.9260518225799386, 0.0025616137136558687 0.0006680585202149549 0.00428055342733552 0.018319021569047907 0.05921709318113162 0.23446562485860922 0.680488034730005, 
39, 000011, 111111, 0.9209796015305332, 0.9209796015305332, 0.002428291529446315 0.0008088689938868085 0.006488579692407613 0.020269115233788614 0.05973495468264693 0.24927672283439856 0.6609934670334252, 
40, 111111, 111111, 0.9291269303432677, 0.9291269303432677, 0.0023684027517587797 0.0003831582717501549 0.0018341391053183587 0.011545555432880196 0.06675450605482951 0.23362997524151652 0.6834842631419464, 
41, 111111, 011111, 0.9309474314028126, 0.9309474314028126, 0.003500780144184203 0.0008185893495060147 0.0035270970851644726 0.012222937807177175 0.049430173395921206 0.2395802354164576 0.6909201868015894, 
42, 111111, 111111, 0.940589727745193, 0.940589727745193, 0.00027751136576754703 0.00012784054723132224 0.0006976366631366028 0.008325620573648364 0.05240282019194288 0.2215843138407028 0.7165842568175704, 
43, 111111, 111111, 0.9291965595640259, 0.9291965595640259, 0.0012761369720381212 0.00035919051159058295 0.0043208749029773185 0.014057126707402758 0.06080326965529519 0.23430644918095508 0.6848769520697409, 
44, 111110, 111111, 0.9191168494861041, 0.9191168494861041, 0.0010074868341525395 0.0002635881907489186 0.0062700302187944906 0.0211519037017478 0.0773513981584692 0.2346974128273559 0.6592581800687312, 
45, 111100, 001111, 0.9353526745310726, 0.9353526745310726, 0.002083446558057098 0.0002395831170264312 0.0022491803090647854 0.012029808381949218 0.05388553948498859 0.22132813252800532 0.7081843096209086, 
