run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111000, 0.5619298690746868, 0.9364612159928031, 0.0 1.6092392262362296e-05 0.0022029733474727966 0.016189419350110788 0.055855252070052035 0.21206158650154192 0.7136746763385601, 
2, 0011111100, 0011111100, 0.5544650218372469, 0.9240200006583448, 0.005635621774324278 0.0015146776485812378 0.004958094884388347 0.011201545947874415 0.05892716027125999 0.24320153923738325 0.6745613602361885, 
3, 0011111100, 0011111100, 0.5619893599760336, 0.9365595297599963, 0.0017562285705807093 0.000381319285581566 0.0034528533785885287 0.013753005108639867 0.04497218755459373 0.2231840496391685 0.712500356462847, 
4, 0001111000, 0011111100, 0.5603494487912347, 0.9338278719527979, 0.00038738321448598587 0.00018386005404262312 0.0015190066213823215 0.009666628323096192 0.060917360541617054 0.2368785361880309 0.6904472250573449, 
5, 0011111100, 0001111100, 0.5627056393939256, 0.9377526341739567, 0.0 0.0 0.002883282568904938 0.013545211876613533 0.05713720023467934 0.2070410285814404 0.7193932767383617, 
6, 0011111100, 0001111100, 0.5642861776740437, 0.940386544982407, 0.0005811823675730682 0.00020238152658144632 0.0005267618116245098 0.010405737055904658 0.04959513921417124 0.2206671914246575 0.7180216065994877, 
7, 0011111100, 0011111000, 0.5526723437593515, 0.9210297605899066, 0.005468378801866372 0.0016267643540934151 0.008012392523206858 0.016201244852593902 0.05999291124045578 0.23223821474737447 0.6764600934804091, 
8, 0011111100, 0011111100, 0.5623673202709475, 0.9371904305162084, 0.0008890955808827422 0.000244925684620738 0.0019418747773242563 0.011300548500142168 0.05687209534907649 0.21488487968647266 0.713866580421481, 
9, 0011111100, 0011111100, 0.5622477322810335, 0.9369917223647547, 0.002281593676939023 0.0003783840118732312 0.0016260544652373936 0.009654510797090168 0.05021131580630451 0.22657780182564244 0.7092703394169132, 
10, 0011111100, 0001111100, 0.5612982413124068, 0.935405779105639, 0.0 0.0 0.0036240862902477094 0.011842960497911724 0.0561231427644444 0.2252938131825508 0.7031159972648454, 
11, 0011110000, 0011111100, 0.5636983738145513, 0.939407563186161, 0.0003525359100708507 0.00012135705111492246 0.0034455781162510027 0.012761113908827733 0.04859770050942317 0.2115715649567005 0.7231501495476118, 
12, 0001111100, 0011111100, 0.5616676034892537, 0.9360206674090368, 5.501668413321177e-05 7.339978287061055e-05 0.0014847128537205285 0.011441553747506893 0.055361393897483506 0.23219259607425743 0.6993913269600278, 
13, 0011111100, 0011111100, 0.5631576946689008, 0.9385054058035766, 0.0 0.0 0.0018753320111603961 0.014871962762672723 0.052703043441271885 0.21144426196333677 0.7191053998215583, 
14, 0011111100, 0011111100, 0.5601469576165583, 0.9334889394368995, 0.0 5.473581587132953e-06 0.003468208895942909 0.012416145340480023 0.05909889478298493 0.22971993429948556 0.6952913430995195, 
15, 0011111100, 0011111100, 0.5577555976689309, 0.9295049806242356, 0.00461082106528539 0.001279071696331962 0.0028464869200788222 0.007238280492873219 0.05629422350719314 0.2432205952078931 0.6845105211103444, 
16, 0011111100, 0001111000, 0.5616559049874358, 0.9360009656104502, 0.0 0.0 0.0049930921664876025 0.013781517045109033 0.05400018586449526 0.21467691480703147 0.7125482901168766, 
17, 0011111100, 0011111000, 0.5595738859078908, 0.9325315463735797, 0.0017679410589971144 0.0004431486771332933 0.0032720868908299432 0.012854256774014687 0.054758287942192826 0.2308196382491233 0.6960846404077088, 
18, 0011111100, 0001111100, 0.5565914729829742, 0.9275653115009255, 0.0032448767106200396 0.0006109977706235363 0.001046084535858631 0.012613676976313484 0.06224238513359778 0.24557374253803912 0.6746682363349473, 
19, 0011111100, 0011111000, 0.5597119617376608, 0.9327642288321011, 0.0 0.0 0.002004807991251787 0.010066808368988014 0.0667179722890472 0.23175902535732792 0.689451385993385, 
