run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5832177695836727, 0.9677505205716199, 0.0 0.0 0.0004468160424732452 0.0037564833646242953 0.018021774069278535 0.1443966141679579 0.8333783123556661, 
2, 0011111100, 0011111100, 0.5880646558584676, 0.9756008330432926, 0.0 0.0 0.00013978993960565042 0.0008576508828923247 0.010726276455760938 0.1218103364216233 0.8664659463001178, 
3, 0011111100, 0011111100, 0.5851793733402206, 0.971001453984574, 0.0 0.0 0.0 0.0007768293661663077 0.013044301347109816 0.14557218529983706 0.8406066839868868, 
4, 0011111100, 0011111100, 0.5838613767681382, 0.968522290710852, 0.0 0.0 0.0 0.0014557557016607514 0.021604632185614488 0.14128972425867695 0.8356498878540478, 
5, 0011111100, 0001111100, 0.5846436398333464, 0.970075251466147, 0.0 0.0 0.00016494117809221856 0.0038977717289916387 0.019642601781613218 0.12791020774054884 0.8483844775707542, 
6, 0011111100, 0001111100, 0.585384682500149, 0.9712143353570294, 0.0 0.0 0.00012585142120914798 0.0016115281678503394 0.02093601426817984 0.12550396913307546 0.8518226370096853, 
7, 0011111100, 0011111100, 0.5860511434475648, 0.9725766309815592, 0.0 0.0 0.0007261421337285495 0.0030273628055636935 0.016009254802495827 0.12053504755404794 0.8597021927041639, 
8, 0011111100, 0011111100, 0.5825359661618322, 0.9665161242710467, 0.0 0.0 0.0 0.0025399773856244197 0.023662446479070013 0.14595842925870686 0.8278391468765987, 
9, 0011111100, 0011111100, 0.5847737340622917, 0.9702552383178238, 0.0 0.0 0.0 0.002619713945283783 0.017032499110204307 0.13654443003679748 0.8438033569077145, 
10, 0011111100, 0011111100, 0.5843727008418057, 0.969556110037453, 0.0 0.0 0.0 0.0012006644884025623 0.02124670476031907 0.1365679367894359 0.8409846939618425, 
11, 0011111100, 0011111100, 0.5850773423297138, 0.9708090156648482, 0.0 0.0 0.0 0.0027462242114018967 0.016153735611341834 0.1345997621540215 0.8465002780232348, 
12, 0011111100, 0011111100, 0.5871746741072214, 0.9739432432487688, 0.0 0.0 0.0 0.000277683603605997 0.013794013624006502 0.12791946244855654 0.858008840323831, 
13, 0011111100, 0011111100, 0.585915097495671, 0.9722755035057039, 0.0 0.0 0.0002726512032738611 0.0018792548625104287 0.012836271326729097 0.1339460669116909 0.8510657556957957, 
14, 0011111100, 0011111100, 0.5879291836897554, 0.9751970619829903, 0.0 0.0 0.0 5.32339824330239e-05 0.009361814921524624 0.12993429631171044 0.8606506547843319, 
15, 0011111100, 0011111100, 0.5851967138027406, 0.9711239138593584, 0.0 0.0 0.0 0.001877020825371657 0.012426929055393015 0.142771596256949 0.8429244538622863, 
16, 0011111100, 0011111100, 0.5842300925493421, 0.9693154045809433, 0.0 0.0 0.0 0.00256634638528733 0.02984170761111174 0.1167251181362546 0.8508668278673464, 
17, 0011111100, 0011111100, 0.5841980157128158, 0.9693862485311799, 0.0 0.0 0.00016122662551567665 0.0018211400329672153 0.015605195344587871 0.14636379152278087 0.8360486464741483, 
18, 0011111100, 0011111100, 0.5466726668970509, 0.9068788647734618, 0.06328942219511952 0.0005745283043877283 0.00030493949377820604 0.004536607095751109 0.018406847664738848 0.12447436207472985 0.7884132931714947, 
19, 0011111100, 0001111100, 0.5881276443106771, 0.9758567638665185, 0.0 0.0 0.0 0.0009247836573343049 0.012302409127100407 0.11748024757468449 0.8692925596408808, 
20, 0011111100, 0011111100, 0.5414035556398505, 0.8983326869871541, 0.0759587258937973 0.0007284522232367878 0.0005239816394632203 0.0014145830600308235 0.01091616635198085 0.12243725315620102 0.78802083767529, 
21, 0011111000, 0000111100, 0.5841986779048356, 0.9692029824807917, 0.0 0.0 0.0 0.002913390476161745 0.0167366704621287 0.14256859276250725 0.8377813462992023, 
22, 0011111100, 0011111100, 0.589068417025388, 0.9772442249817753, 0.0 0.0 0.0 0.00018324460660258928 0.00989348171059648 0.11619795286834793 0.873725320814453, 
23, 0011111100, 0011111100, 0.5864057548779862, 0.9729140937119326, 0.0 0.0 0.0 0.0010977830771740275 0.011130925871178617 0.1369602367545256 0.8508110542971217, 
24, 0011111100, 0011111100, 0.587889844341522, 0.9753862711709241, 0.0 0.0 0.0 0.0008377636649811266 0.01274407336596114 0.11968093524758906 0.8667372277214688, 
25, 0011111100, 0011111100, 0.588004305767632, 0.9754490440233328, 0.0 0.0 0.0008794281256298383 0.0018229103218734936 0.009399541370646641 0.11952020965057061 0.8683779105312793, 
26, 0011111100, 0011111100, 0.5829907073590578, 0.9670581275964873, 0.0 0.0 0.0 0.0021857418935035803 0.025522704343914415 0.14004860005273645 0.8322429537098456, 
27, 0011111100, 0011111100, 0.5831334422131066, 0.96751373613105, 0.0 0.0 0.0013553166949189276 0.004374141198867317 0.020934694382009927 0.13450450407340303 0.8388313436508007, 
28, 0011111100, 0011111100, 0.5838495033536667, 0.9689398902655386, 0.0 0.0 6.151586916968936e-05 0.0021258654253458334 0.02215030602277529 0.1354363866085016 0.8402259260742075, 
29, 0011111100, 0011111100, 0.5859451026628327, 0.97210567413671, 0.0 0.0 0.0 0.0013959236133848768 0.016669235214049297 0.12983971391148585 0.8520951272610799, 
30, 0011111100, 0011111100, 0.583634916892206, 0.9683801823711853, 0.0 0.0 0.0 0.0012444984723419801 0.025073030588843317 0.1358393491781755 0.8378431217606391, 
31, 0011111100, 0001111100, 0.5867115750506339, 0.9732488218087063, 0.0 0.0 0.00023586766763443036 0.0008829221928250789 0.010083587080403324 0.1367476577379419 0.8520499653211953, 
32, 0011111100, 0011111100, 0.582218502355251, 0.9660458760863695, 0.0 0.0 0.002583096017925796 0.003584697391889581 0.01911408295557278 0.14441010132326598 0.8303080223113458, 
33, 0011111100, 0011111100, 0.5865945618885303, 0.9730025074037555, 0.0 0.0 0.0 0.001883526545140374 0.015184557350863806 0.12596526124031773 0.8569666548636781, 
34, 0011111100, 0011111100, 0.5857870903393754, 0.9719188802794044, 0.0 0.0 0.00023278677470122062 0.0005999702302962825 0.014615522179618725 0.13652461617464284 0.8480271046407409, 
35, 0011111100, 0011111100, 0.5863184077770366, 0.9726353020201469, 0.0 0.0 0.0 0.0003917190685647016 0.011703842438622346 0.13960534579617948 0.8482990926966335, 
36, 0011111000, 0011111100, 0.5828918676103673, 0.9671391474413599, 0.0 0.0 0.0016487380094597451 0.0045412459732587845 0.016371256624942477 0.14420391214434067 0.8332348472479982, 
37, 0011111100, 0011111100, 0.5857512129761487, 0.9720512090740341, 0.0 0.0 0.0 0.0007211946353113083 0.014221016357705002 0.13708712893445074 0.847970660072533, 
38, 0011111110, 0011111100, 0.5354525498433921, 0.8882787382222453, 0.08400458697314908 0.0008044008731804574 0.0006249689622734273 0.00221936139874095 0.013917294310940957 0.12528549579453227 0.7731438916871829, 
39, 0011111100, 0011111100, 0.5866324032387944, 0.973397719182961, 0.0 0.0 0.0 0.0012648183186132831 0.017018892311752982 0.12178144532288852 0.8599348440467453, 
40, 0011111100, 0001111100, 0.5847207374529751, 0.9700963115360698, 0.0 0.0 0.00019486897096115206 0.0013354430043394632 0.016906148369029185 0.1408240291486603 0.8407395105070099, 
41, 0011111110, 0011111100, 0.5886022253991177, 0.9765665589445115, 0.0 0.0 0.0 0.0001408447203843934 0.01294178135204567 0.11429454946768661 0.8726228244598833, 
42, 0011111100, 0011111100, 0.5851716602424557, 0.9710912913806794, 0.0 0.0 0.0 0.0014837664628705664 0.0146394320833551 0.1397220881606019 0.8441547132931724, 
43, 0011111100, 0011111100, 0.5865580743849705, 0.9731971994789747, 0.0 0.0 0.0 0.0012248705116532032 0.012712704335390172 0.13171678292041245 0.8543456422325442, 
44, 0011111100, 0011111100, 0.5847852347890894, 0.9703488083426681, 0.0 0.0 0.0004130992807138533 0.003250334289284206 0.020792892206790762 0.12491796553970208 0.8506257086835091, 
45, 0011111100, 0011111100, 0.585130044099934, 0.9709124689786408, 0.0 0.0 0.0 0.00027803337471973323 0.018504697078828555 0.13668169184633897 0.8445355777001128, 
46, 0011111100, 0011111100, 0.5872019635568968, 0.9742679559144757, 0.0 0.0 0.0 0.0003836345148790734 0.012145911291294926 0.1289495383859191 0.8585209158079069, 
47, 0011111100, 0011111100, 0.5844629245169201, 0.969841528157804, 0.0 0.0 0.0 0.0016751745552874744 0.015899172628421325 0.14412696213047133 0.8382986906858199, 
48, 0011111100, 0011111100, 0.5846191687617807, 0.9701114328026551, 0.0 0.0 0.0002515617153813725 0.0020808629176840327 0.018286823463188998 0.1355089206431143 0.8438718312606314, 
49, 0011111100, 0011111100, 0.5857059032294666, 0.9717609569829337, 0.0 0.0 0.0006817157110716046 0.0009229304382536098 0.011997039226444597 0.13994452549046102 0.8464537891337691, 
50, 0011111100, 0011111100, 0.5865297077762126, 0.9730732260927871, 0.0 0.0 0.0004313767933957917 0.0021935980263509632 0.0130077877996144 0.1272387665914119 0.8571284707892269, 
51, 0111111100, 0011111100, 0.5874453769214438, 0.9745733343766457, 0.0 0.0 0.0 0.001155586242180935 0.009939914440181156 0.1292134061332202 0.8596910931844177, 
52, 0011111100, 0011111100, 0.5829130028563525, 0.9670672487996407, 0.0 0.0 0.0012183647281411999 0.004092482973083569 0.015745104662559503 0.14895539004522176 0.8299886575909939, 
53, 0011111100, 0011111100, 0.5857691378914821, 0.9720113183595728, 0.0 0.0 0.0 0.0 0.012896529690939608 0.14213903046068438 0.844964439848376, 
54, 0011111100, 0011111100, 0.5868356214709302, 0.9735351609923453, 0.0 0.0 0.0 0.0011360452217983063 0.016373083730388982 0.12263473091975634 0.8598561401280563, 
55, 0011111100, 0011111100, 0.5850258532592933, 0.9707170356665948, 0.0 0.0 0.0 0.0008196849012862641 0.0170145881130072 0.13920955507055763 0.8429561719151489, 
56, 0011111100, 0011111100, 0.5836268088491186, 0.968470572836619, 0.0 0.0 0.0001496372202209064 0.004106883908447822 0.022520896824996865 0.1312155687240645 0.8420070133222699, 
57, 0011110000, 0011111100, 0.582847362774264, 0.9671740831294281, 0.0 0.0 0.0 0.0044030763594466015 0.022637306410492018 0.13847165932410743 0.834487957905954, 
58, 0001111100, 0011111100, 0.5860022476511721, 0.9724250962294178, 0.0 0.0 0.0 0.0008265035884606837 0.019158192976737043 0.1246535259046364 0.8553617775301658, 
59, 0001111100, 0011111100, 0.5885188435051663, 0.9763993882385841, 0.0 0.0 0.0 0.0 0.011400665515519624 0.11880233953745604 0.8697969949470243, 
60, 0011111100, 0011111100, 0.5837552793923484, 0.9684894932584552, 0.0 0.0 0.0 0.001749206733687644 0.024933760013063383 0.13394790022207895 0.83936913303117, 
61, 0011111100, 0011111100, 0.5880444082313399, 0.9756576070803729, 0.0 0.0 0.0 0.00041541848652998603 0.010362396297854834 0.12408330946246261 0.8651388757531526, 
62, 0011111100, 0011111100, 0.5846160583144108, 0.9700244921568079, 0.0 0.0 0.0 0.001651707856476761 0.017431554069170078 0.1400348153513828 0.8408819227229704, 
63, 0011111100, 0011111100, 0.5872972273308221, 0.9744834596893424, 0.0 0.0 0.0 0.000566092770849083 0.014819757379845372 0.12176144879170749 0.862852701057598, 
64, 0011111000, 0011111100, 0.5825685249548789, 0.9666581858973432, 0.0 0.0 0.0 0.0031687372132133585 0.01842667818339826 0.15369131660950489 0.8247132679938836, 
65, 0011111100, 0011111100, 0.5869229966779185, 0.9737938487992251, 0.0 0.0 0.00029617498409430183 0.001437607469650734 0.015750498633274775 0.12023838759276996 0.8622773313202102, 
66, 0011111100, 0011111100, 0.5856537198421762, 0.9717052413213578, 0.0 0.0 0.0 0.00019140065140837713 0.01906800519651215 0.1310583397246039 0.8496822544274756, 
67, 0001111100, 0011111100, 0.587335346687679, 0.9744187315585755, 0.0 0.0 6.509353451297396e-05 0.0011425120084086486 0.018168350903180797 0.11346299867890716 0.8671610448749905, 
68, 0011111100, 0011111100, 0.5859834293606674, 0.972266989041762, 0.0 0.0 0.00020564726930902115 0.0016001129685400779 0.015494632800025856 0.12978587216652002 0.8529137347956051, 
69, 0011111100, 0011111100, 0.5856885783479743, 0.9717476897783969, 0.0 0.0 0.0 0.0029958115731448217 0.014744401288033653 0.13103762403411767 0.8512221631047039, 
70, 0011111000, 0001111100, 0.5859648737610219, 0.9721315150716764, 0.0 0.0 0.0 0.0013093476778663125 0.01421285594181255 0.134857154652718 0.8496206417276032, 
71, 0011111100, 0011111100, 0.5818618465905376, 0.9652960547916778, 0.0 0.0 0.0 0.004067387634188703 0.021039729206277058 0.1539420499348131 0.8209508332247211, 
72, 0001111100, 0011111100, 0.5853332944162473, 0.9710159970951608, 0.0 0.0 2.251241507814044e-05 0.0022315402081379294 0.01793133734628663 0.13125667245173536 0.848557937578762, 
73, 0001111100, 0001111100, 0.5866089742847816, 0.9731705124405106, 0.0 0.0 0.0 0.0019808872766095965 0.017519138268509156 0.11999598699008977 0.8605039874647915, 
74, 0011111100, 0011111100, 0.5826518425949577, 0.9667619104344995, 0.0 0.0 0.0014801646230791516 0.002007787954290422 0.02201434402270695 0.14345582699240036 0.831041876407523, 
75, 0011111100, 0011111000, 0.5836277490643877, 0.9682157619398332, 0.0 0.0 0.0 0.004078894597641243 0.02237316022717072 0.13372242411373547 0.8398255210614526, 
76, 0011111100, 0011111100, 0.5857566812430727, 0.9718075411722874, 0.0 0.0 0.0 0.00044960345225652056 0.015271574128463652 0.13726279435257865 0.8470160280667011, 
77, 0011111100, 0011111100, 0.5840318036560601, 0.9691274963024483, 0.0 0.0 0.0 0.0016583278124956287 0.021659764702504344 0.1369405093428149 0.8397413981421851, 
78, 0001111100, 0011111100, 0.5860785623931359, 0.972348762329269, 0.0 0.0 0.0 0.0019425888332198062 0.015490202922434613 0.12909925367985678 0.8534679545644889, 
79, 0011111100, 0011111100, 0.5853134380381442, 0.9709968580852216, 0.0 0.0 0.0 0.0016775268505684108 0.011192740779887808 0.14660078937718943 0.8405289429923544, 
