run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9780822628548842, 0.9780822628548842, 0.0 0.0 0.0 0.0009807521683956185 0.010806216096914864 0.10695173417167822 0.8812612975630113, 
2, 111111, 111111, 0.9790156602651431, 0.9790156602651431, 0.0 0.0 0.0 0.0003195634854386534 0.009686423943176254 0.10557450006647355 0.8844195125049116, 
3, 111111, 111111, 0.9791924111041829, 0.9791924111041829, 0.0 0.0 0.0002377063777456397 0.0012097021130316598 0.007477816306072621 0.10530996891268034 0.8857648062904697, 
4, 111111, 111111, 0.9784160217582809, 0.9784160217582809, 0.0 0.0 0.0 0.0003475578210419416 0.010644407894999288 0.10717238019718944 0.8818356540867693, 
5, 111111, 111110, 0.9795916186136496, 0.9795916186136496, 0.0 0.0 0.00026547901108355746 0.0009433950969452232 0.009028875173942094 0.10050043663504792 0.8892618140829812, 
6, 111111, 111111, 0.9795177310017978, 0.9795177310017978, 0.0 0.0 7.095207768369287e-05 0.0004227808200694265 0.00798862663597025 0.1053642099463288 0.8861534305199479, 
7, 111111, 111111, 0.97838432087059, 0.97838432087059, 0.0 0.0 0.0 0.0003922722212793997 0.009708951919681194 0.10909935427325977 0.8807994215857796, 
8, 111111, 111111, 0.9798990227418571, 0.9798990227418571, 0.0 0.0 0.0 0.00026112866337532083 0.008184587721880396 0.1034533021149701 0.8881009814997741, 
9, 111111, 111111, 0.9809135692620522, 0.9809135692620522, 0.0 0.0 0.0 0.0004987108373229844 0.00877081990605358 0.09548081210361099 0.8952496571530124, 
10, 111110, 111111, 0.9825374568304097, 0.9825374568304097, 0.0 0.0 7.30207111448901e-05 0.0007636308288945611 0.00901611332932286 0.08416005702763306 0.9059871781030047, 
11, 111111, 011111, 0.9801685108970251, 0.9801685108970251, 0.0 0.0 9.048061918275696e-05 0.0006087869622671319 0.009597546731299101 0.09760555779171926 0.8920976278955318, 
12, 111111, 111111, 0.9791949990096718, 0.9791949990096718, 0.0 0.0 0.0 0.0006938026742880684 0.008609928105449768 0.10552874170820506 0.8851675275120571, 
13, 111111, 111110, 0.9817161091432052, 0.9817161091432052, 0.0 0.0 0.0002981257505947919 0.0014902676424791697 0.00536978568584477 0.09330046783926242 0.8995413530818189, 
14, 111110, 111111, 0.9781844411340506, 0.9781844411340506, 0.0 0.0 0.0 0.0005215719078174091 0.008528778890604284 0.11227107969103528 0.878678569510543, 
15, 111111, 111111, 0.9789677704849004, 0.9789677704849004, 0.0 4.761825377407528e-05 0.0003811500882273912 0.0004150018021563972 0.007478196500998216 0.10822928706035267 0.8834487462944913, 
16, 111111, 111111, 0.9807413685803573, 0.9807413685803573, 0.0 0.0 3.3347777311801905e-05 0.0005471195332339831 0.006792945334936465 0.10019114813903371 0.8924354392154841, 
17, 111111, 111111, 0.9795963333633237, 0.9795963333633237, 0.0 0.0 0.0 0.00023697311274346847 0.007985631089575602 0.10573981830267579 0.8860375774950051, 
18, 111111, 111111, 0.9805211674016638, 0.9805211674016638, 0.0 0.0 5.082867321161996e-05 0.0003358010484844162 0.007855343219189072 0.09995159131333911 0.8918064357457757, 
19, 111111, 111111, 0.9783714372151155, 0.9783714372151155, 0.0 0.0 0.0 0.0005369255224526496 0.010405364174177574 0.10734987179359361 0.8817078385097762, 
20, 111111, 111110, 0.9794088255079602, 0.9794088255079602, 0.0 0.0 0.0 0.0014678645928718538 0.008276392784341427 0.10259066760494107 0.8876650750178456, 
21, 111111, 011111, 0.9773039200346896, 0.9773039200346896, 0.00011364796059428225 5.339232630881525e-05 0.00013117348473625523 0.0005203923650407648 0.010269401930880386 0.11260295550092503 0.8763090364315145, 
22, 111111, 111111, 0.97747117591552, 0.97747117591552, 0.0 0.0 0.00011357756165952908 0.0011461509559430696 0.00947104089589015 0.11233809960063224 0.876931130985875, 
23, 011111, 111111, 0.9817242206015295, 0.9817242206015295, 0.0 0.0 0.0 0.0007462452874885286 0.008097684782179976 0.09122057096399748 0.899935498966334, 
24, 111111, 111111, 0.9818204092347286, 0.9818204092347286, 0.0 0.0 0.0 7.429259172678702e-05 0.005495144805103994 0.09786437720623993 0.8965661853969293, 
25, 111111, 111110, 0.9788845177258307, 0.9788845177258307, 0.0 0.0 3.300439857727005e-05 0.00047415174423600943 0.007230690576776883 0.11067703966444462 0.8815851136159653, 
26, 111111, 111111, 0.9775249124448414, 0.9775249124448414, 0.0 5.197739854347138e-05 0.00025207758387611024 0.0010182560106280303 0.009528781111649818 0.11146999774754644 0.8776789101477561, 
27, 111111, 111111, 0.9761500076336517, 0.9761500076336517, 0.0 0.0 0.0001089931618035691 0.0006097874562089677 0.01220256649594785 0.11642948619035316 0.8706491666956864, 
28, 111111, 111111, 0.9782262026649917, 0.9782262026649917, 0.0 0.0 0.0 1.5754239360491434e-05 0.005615309459628441 0.1193649023727114 0.8750040339282996, 
29, 111111, 111111, 0.9795451426792112, 0.9795451426792112, 0.0 0.0 0.0 0.0001699098661602111 0.008476634781218897 0.10526614476381424 0.8860873105888066, 
30, 111111, 111111, 0.9798152868495587, 0.9798152868495587, 0.0 0.0 0.0 0.00028395139943704714 0.008295709893840686 0.10366500491665501 0.8877553337900672, 
31, 111111, 111111, 0.9782751647374093, 0.9782751647374093, 0.0 0.0 0.0003023723798017558 0.0018660004140476525 0.00889404760049247 0.10575342561320926 0.8831841539924489, 
32, 111111, 001111, 0.979428215446086, 0.979428215446086, 0.0 0.0 2.004099673645837e-05 0.001210337414951248 0.006982397108272995 0.1057547368751375 0.8860324876049018, 
33, 111111, 011111, 0.980116262114519, 0.980116262114519, 0.0 0.0 0.0 0.0009937183995703004 0.007995793665268619 0.10032968478363867 0.8906808031515224, 
34, 111111, 111111, 0.980636979361518, 0.980636979361518, 0.0 0.0 0.0 0.0007760970095443192 0.006101660846351588 0.10164651110955637 0.8914757310345477, 
35, 111111, 111111, 0.9802817040374161, 0.9802817040374161, 0.0 0.0 0.0 0.00011172517724514007 0.007672469407514796 0.1026296614287387 0.8895861439865014, 
36, 111111, 111111, 0.9817568278853901, 0.9817568278853901, 0.0 0.0 0.0 9.80800779880796e-05 0.007917576267173534 0.09332963991934871 0.8986547037354896, 
37, 111111, 111111, 0.9803379344921656, 0.9803379344921656, 0.0 0.0 0.0001726443676625263 0.0007720981256638785 0.00638983962864153 0.10218584194208095 0.8904795759359511, 
