run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.873585568807132e-06, 3.0896623951430235e-06, 0.9999814620256291 1.8537974370858143e-05, 
2, 0000000000, 0000000000, 2.0525936309094847e-06, 3.3930637091370285e-06, 0.9999796416177451 2.0358382254822173e-05, 
3, 0000000000, 0000000000, 1.8025818583081986e-06, 2.973634202413885e-06, 0.9999821581947854 1.784180521448331e-05, 
4, 0000000000, 0000000000, 1.863167846283055e-06, 3.069024618742876e-06, 0.9999815858522875 1.8414147712457256e-05, 
5, 0000000000, 0000000000, 1.8909212469122413e-06, 3.1173971232146553e-06, 0.9999812956172607 1.870438273928793e-05, 
6, 0000000000, 0000000000, 1.8358704199116188e-06, 3.024787179940298e-06, 0.9999818512769203 1.8148723079641793e-05, 
7, 0000000000, 0000000000, 1.8465411519816454e-06, 3.047310492497802e-06, 0.999981716137045 1.828386295498681e-05, 
8, 0000000000, 0000000000, 1.6874398621952859e-06, 2.780781925974472e-06, 0.9999833153084442 1.6684691555846837e-05, 
9, 0000000000, 0000000000, 1.5140465430102444e-06, 2.4864752016396865e-06, 0.9999850811487901 1.491885120983812e-05, 
10, 0000000000, 0000000000, 1.8489134832482807e-06, 3.0474054287879037e-06, 0.9999817155674273 1.828443257272742e-05, 
11, 0000000000, 0000000000, 1.7736892200051806e-06, 2.9256423090313674e-06, 0.9999824461461457 1.7553853854188207e-05, 
12, 0000000000, 0000000000, 1.805983217418554e-06, 2.9848149215370977e-06, 0.9999820911104708 1.7908889529222588e-05, 
13, 0000000000, 0000000000, 1.7699242933958275e-06, 2.916340772958623e-06, 0.9999825019553623 1.749804463775174e-05, 
14, 0000000000, 0000000000, 2.0511258846045516e-06, 3.3828641725217705e-06, 0.999979702814965 2.029718503513063e-05, 
15, 0000000000, 0000000000, 1.6394281722722752e-06, 2.6974146864459e-06, 0.9999838155118814 1.6184488118675402e-05, 
16, 0000000000, 0000000000, 1.683257874920371e-06, 2.7756314134489114e-06, 0.9999833462115194 1.665378848069347e-05, 
17, 0000000000, 0000000000, 2.063669527079733e-06, 3.406437574875437e-06, 0.9999795613745508 2.0438625449252624e-05, 
18, 0000000000, 0000000000, 1.9373291906988956e-06, 3.202055196151033e-06, 0.9999807876688231 1.9212331176906203e-05, 
19, 0000000000, 0000000000, 1.431542883054963e-06, 2.349284914366749e-06, 0.9999859042905137 1.4095709486200496e-05, 
20, 0000000000, 0000000000, 1.7192362912498921e-06, 2.8254690730758745e-06, 0.9999830471855616 1.6952814438455248e-05, 
21, 0000000000, 0000000000, 1.9044545330148013e-06, 3.1457134993792698e-06, 0.9999811257190037 1.887428099627562e-05, 
22, 0000000000, 0000000000, 1.6487128907322572e-06, 2.7147994039834488e-06, 0.9999837112035762 1.6288796423900693e-05, 
23, 0000000000, 0000000000, 1.8004789380736957e-06, 2.970037285760303e-06, 0.9999821797762855 1.782022371456182e-05, 
24, 0000000000, 0000000000, 1.8055663310658766e-06, 2.975031429046077e-06, 0.9999821498114257 1.7850188574276467e-05, 
25, 0000000000, 0000000000, 1.6910361674454593e-06, 2.7772701490368867e-06, 0.9999833363791059 1.666362089422132e-05, 
26, 0000000000, 0000000000, 2.01532075229943e-06, 3.3235045382772137e-06, 0.9999800589727704 1.994102722966328e-05, 
27, 0000000000, 0000000000, 1.7571184905723976e-06, 2.898895430997723e-06, 0.999982606627414 1.739337258598634e-05, 
28, 0000000000, 0000000000, 1.5849079747097566e-06, 2.610334429891395e-06, 0.9999843379934207 1.566200657934837e-05, 
29, 0000000000, 0000000000, 1.8117744004002636e-06, 2.983396107559166e-06, 0.9999820996233546 1.7900376645354995e-05, 
30, 0000000000, 0000000000, 1.7854897800725885e-06, 2.9391798471177863e-06, 0.9999823649209173 1.763507908270672e-05, 
31, 0000000000, 0000000000, 1.901398864596971e-06, 3.1361220005262142e-06, 0.9999811832679968 1.881673200315729e-05, 
32, 0000000000, 0000000000, 1.8271368378711687e-06, 3.0099468317635294e-06, 0.9999819403190094 1.8059680990581177e-05, 
33, 0000000000, 0000000000, 1.7837717643110526e-06, 2.9465105960769423e-06, 0.9999823209364235 1.7679063576461656e-05, 
34, 0000000000, 0000000000, 1.7212053448115362e-06, 2.8338380099058564e-06, 0.9999829969719405 1.7003028059435143e-05, 
35, 0000000000, 0000000000, 1.981815908586296e-06, 3.2727284896430656e-06, 0.9999803636290622 1.9636370937858395e-05, 
36, 0000000000, 0000000000, 2.0985078735179488e-06, 3.4626643838798474e-06, 0.9999792240136968 2.0775986303279087e-05, 
37, 0000000000, 0000000000, 1.7242189930001484e-06, 2.843608162668764e-06, 0.999982938351024 1.7061648976012586e-05, 
38, 0000000000, 0000000000, 1.8262966227450718e-06, 3.0143174745272545e-06, 0.9999819140951529 1.8085904847163526e-05, 
39, 0000000000, 0000000000, 1.8104959033983093e-06, 2.9825114055672686e-06, 0.9999821049315667 1.789506843340361e-05, 
40, 0000000000, 0000000000, 1.9255645466112484e-06, 3.17897756679937e-06, 0.9999809261345993 1.9073865400796222e-05, 
41, 0000000000, 0000000000, 1.7759917596028673e-06, 2.925376780051146e-06, 0.9999824477393197 1.7552260680306877e-05, 
42, 0000000000, 0000000000, 1.6698303423400169e-06, 2.753626188276084e-06, 0.9999834782428704 1.6521757129656503e-05, 
43, 0000000000, 0000000000, 1.7606861981957972e-06, 2.904922907815447e-06, 0.999982570462553 1.7429537446892687e-05, 
44, 0000000000, 0000000000, 2.0286224485162776e-06, 3.349122805021193e-06, 0.9999799052631698 2.0094736830127157e-05, 
45, 0000000000, 0000000000, 1.8814388189572685e-06, 3.1043554252251747e-06, 0.9999813738674486 1.862613255135105e-05, 
46, 0000000000, 0000000000, 2.160138927392129e-06, 3.573306943204785e-06, 0.9999785601583407 2.1439841659228714e-05, 
47, 0000000000, 0000000000, 1.7351711075768494e-06, 2.8588431228394617e-06, 0.999982846941263 1.715305873703677e-05, 
48, 0000000000, 0000000000, 1.9551089401951373e-06, 3.2238201651647904e-06, 0.9999806570790091 1.9342920990988743e-05, 
49, 0000000000, 0000000000, 1.4854368235572529e-06, 2.445559562210673e-06, 0.9999853266426268 1.467335737326404e-05, 
50, 0000000000, 0000000000, 1.7440535552107862e-06, 2.874810646579615e-06, 0.9999827511361205 1.7248863879477693e-05, 
51, 0000000000, 0000000000, 2.1901364575563706e-06, 3.6150785500078734e-06, 0.9999783095286999 2.1690471300047245e-05, 
52, 0000000000, 0000000000, 1.748974265864263e-06, 2.880825140157304e-06, 0.9999827150491589 1.7284950840943825e-05, 
53, 0000000000, 0000000000, 1.4094977403684253e-06, 2.3126112994318455e-06, 0.9999861243322035 1.3875667796591073e-05, 
54, 0000000000, 0000000000, 1.9857243225687803e-06, 3.2772162620199557e-06, 0.9999803367024279 1.9663297572119734e-05, 
55, 0000000000, 0000000000, 1.8521293120857863e-06, 3.058927652205983e-06, 0.9999816464340867 1.8353565913235898e-05, 
56, 0000000000, 0000000000, 1.7546801530431451e-06, 2.8888729029263383e-06, 0.9999826667625824 1.733323741755803e-05, 
57, 0000000000, 0000000000, 1.8385205815528002e-06, 3.032001206139615e-06, 0.9999818079927631 1.819200723683769e-05, 
58, 0000000000, 0000000000, 1.9815071079786424e-06, 3.2732734771021114e-06, 0.9999803603591374 1.9639640862612672e-05, 
59, 0000000000, 0000000000, 1.6950231084863522e-06, 2.7910877699885394e-06, 0.99998325347338 1.6746526619931238e-05, 
60, 0000000000, 0000000000, 1.8795565103120946e-06, 3.1058518848845744e-06, 0.9999813648886906 1.8635111309307447e-05, 
61, 0000000000, 0000000000, 1.7327829783488997e-06, 2.8546056850872824e-06, 0.9999828723658895 1.7127634110523696e-05, 
62, 0000000000, 0000000000, 2.1007255188935394e-06, 3.4640406378651295e-06, 0.9999792157561728 2.078424382719078e-05, 
63, 0000000000, 0000000000, 1.921628786282043e-06, 3.1712889554923014e-06, 0.999980972266267 1.902773373295381e-05, 
64, 0000000000, 0000000000, 2.0811672370715867e-06, 3.435497545417811e-06, 0.9999793870147275 2.061298527250687e-05, 
65, 0000000000, 0000000000, 1.90944175122482e-06, 3.151506288070582e-06, 0.9999810909622716 1.8909037728423495e-05, 
66, 0000000000, 0000000000, 1.7652004207543795e-06, 2.9039241229142483e-06, 0.9999825764552623 1.742354473748549e-05, 
67, 0000000000, 0000000000, 1.8549161523702954e-06, 3.0635809608321215e-06, 0.9999816185142351 1.8381485764992733e-05, 
68, 0000000000, 0000000000, 1.830500608100733e-06, 3.019240931083507e-06, 0.9999818845544135 1.811544558650104e-05, 
69, 0000000000, 0000000000, 1.6155046642076863e-06, 2.6575728298846393e-06, 0.9999840545630206 1.5945436979307835e-05, 
70, 0000000000, 0000000000, 1.7897449769709548e-06, 2.9501770285821685e-06, 0.9999822989378284 1.7701062171493013e-05, 
71, 0000000000, 0000000000, 2.02558191124678e-06, 3.3441068626782807e-06, 0.9999799353588239 2.0064641176069686e-05, 
72, 0000000000, 0000000000, 1.8566413890805895e-06, 3.062943634371687e-06, 0.9999816223381939 1.8377661806230122e-05, 
73, 0000000000, 0000000000, 1.7207480728876075e-06, 2.8336332731248507e-06, 0.9999829982003612 1.7001799638749105e-05, 
74, 0000000000, 0000000000, 1.8522756289299686e-06, 3.0575621967203908e-06, 0.9999816546268198 1.8345373180322345e-05, 
75, 0000000000, 0000000000, 1.8127000305519073e-06, 2.989552163150649e-06, 0.9999820626870211 1.7937312978903893e-05, 
