run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5889623437954273, 0.9787404706286235, 0.0 0.0 0.0 0.00021166480339669043 0.009481429253030735 0.10795932331200792 0.8823475826315648, 
2, 0011111100, 0011111100, 0.5870186186512554, 0.9757091323963667, 0.0 0.0 0.0 0.0004052284142958124 0.01134789421429337 0.12183373195032586 0.8664131454210849, 
3, 0011111100, 0011111100, 0.5863878690381439, 0.9745666445045876, 0.0 0.0 0.0014756451256724198 0.002066660419743799 0.010636908236052577 0.11922375473844754 0.8665970314800836, 
4, 0011111100, 0011111100, 0.5888625216700847, 0.9785500532187323, 0.0 0.0 0.0 0.0013256949481716609 0.0068474391484120555 0.11102771754626622 0.88079914835715, 
5, 0011111100, 0001111100, 0.5857951142764967, 0.9735980542930438, 0.0 0.0 5.7159977113746454e-05 0.0011323119627049422 0.016731703602733326 0.12132269123970017 0.8607561332177478, 
6, 0001111100, 0001111100, 0.5873701591127106, 0.9761686675945493, 0.0 0.0 0.00016444145895708174 0.0009004975010562013 0.008225796604718762 0.12317714288426942 0.8675321215509985, 
7, 0011111100, 0011111100, 0.5874948896873488, 0.9763406701439626, 0.0 0.0 0.0007490934176979177 0.001524130333046771 0.009919889010546901 0.11454743644519791 0.8732594507935105, 
8, 0011111000, 0011111100, 0.5863560136431334, 0.974512711709365, 0.0 0.0 0.0 0.0011216193694486788 0.014951347758779127 0.11965617611790547 0.8642708567538667, 
9, 0011111100, 0001111100, 0.5863751566048441, 0.9745862152611312, 0.0 0.0 0.0 0.000802506157192602 0.011283174339936896 0.12750884128176124 0.8604054782211092, 
10, 0011111100, 0011111100, 0.5868303589293137, 0.9752734845971506, 0.0 0.0 0.0002160950850844383 0.00120426085205958 0.014135451822375267 0.11561102587582944 0.8688331663646514, 
11, 0011111100, 0011111100, 0.5873930379996903, 0.9761390253946389, 0.0 0.0 0.0 0.000360755336090752 0.010419467480733208 0.12124464666242692 0.8679751305207491, 
