run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0011111111, 0.8534715839669382, 0.9977614339850464, 0.0 0.0 0.0 0.0 8.426889266070864e-05 0.013262858304400408 0.9866528728029389, 
2, 0111111111, 0111111110, 0.8581253348977177, 0.9985777293783892, 0.0 0.0 0.0 0.0 0.0 0.00853362372966498 0.9914663762703351, 
3, 0011111110, 0001111110, 0.857981963833226, 0.9985325766404152, 0.0 0.0 0.0 0.0 4.842372998382363e-05 0.008707692697541146 0.991243883572475, 
4, 1111111111, 1111111110, 0.859287473066552, 0.9979598739249717, 0.0 0.0 0.0 0.0 0.00033384196375201144 0.011573072522665803 0.9880930855135822, 
5, 1111111110, 0111111111, 0.8565634382163573, 0.9985826916815622, 0.0 0.0 0.0 0.0 0.000699236203031994 0.007105377504563155 0.9921953862924049, 
6, 1111111111, 0011111111, 0.8527442027621271, 0.9980118722767601, 0.0 0.0 0.0 0.0 0.0002189519864753314 0.011490862366488979 0.9882901856470357, 
7, 0011111110, 1111111111, 0.8557573832331182, 0.9987044219972353, 0.0 0.0 0.0 0.0 0.00033485719907791836 0.007103753618432666 0.9925613891824894, 
8, 1111111110, 0111111110, 0.8619749415211078, 0.999200172536435, 0.0 0.0 0.0 0.0 0.0 0.004798964781388732 0.9952010352186113, 
9, 1111111100, 1111111110, 0.8582020722687678, 0.9985460959078125, 0.0 0.0 0.0 0.0 0.0 0.008723424553125447 0.9912765754468745, 
10, 1111111111, 0111111111, 0.8569569236941248, 0.9982938841740137, 0.0 0.0 0.0 0.0 0.0008477173740139744 0.008541260207890167 0.990611022418096, 
11, 0011111111, 0111111100, 0.8577046935228304, 0.9984254621174089, 0.0 0.0 0.0 0.0 0.0 0.00944722729554689 0.9905527727044531, 
12, 1111111110, 0111111110, 0.8605134881096761, 0.9989356948478783, 0.0 0.0 0.0 0.0 0.0 0.006385830912730117 0.9936141690872698, 
13, 1111111111, 1111111111, 0.8587995317467894, 0.9989986421598807, 0.0 0.0 0.0 0.0 0.0 0.006008147040715803 0.9939918529592842, 
14, 0111111110, 0111111111, 0.8565975230615988, 0.9982539705283164, 0.0 0.0 0.0 0.0 0.0003956022199173768 0.009684972390266887 0.9899194253898157, 
15, 1111111110, 1111111100, 0.8621883467970903, 0.9987767665497629, 0.0 0.0 0.0 0.0 0.0 0.007339400701423088 0.9926605992985769, 
16, 1111111111, 1111111110, 0.8626907849292141, 0.998817342265321, 0.0 0.0 0.0 0.0 0.0 0.007095946408073227 0.9929040535919268, 
17, 1111111111, 0111111100, 0.8559628993411599, 0.9982182505068398, 0.0 0.0 0.0 0.0 0.0 0.010690496958961333 0.9893095030410387, 
18, 0011111100, 1111111111, 0.8582434276142074, 0.9981919901437518, 0.0 0.0 0.0 0.0 3.642913162590492e-05 0.010775200874237197 0.9891883699941368, 
19, 0011111110, 0111111110, 0.8600541272431659, 0.9985785311741795, 0.0 0.0 0.0 0.0 0.0 0.00852881295492308 0.9914711870450769, 
20, 0111111111, 1111111000, 0.8625630987422758, 0.9985144386131842, 0.0 0.0 0.0 0.0 0.00012977743995723267 0.008653813440980606 0.9912164091190621, 
21, 0111111111, 0111111110, 0.8582947846389715, 0.99814292129957, 0.0 0.0 0.0 0.0 0.0 0.011142472202580566 0.9888575277974194, 
22, 0111111111, 1111111110, 0.8619208385032746, 0.9981995812164659, 0.0 0.0 0.0 0.0 1.3596920848460423e-06 0.010799793317035372 0.9891988469908797, 
23, 0111111111, 1111111110, 0.8615237549907584, 0.9986639359384134, 0.0 0.0 0.0 0.0 0.0 0.00801638436951978 0.9919836156304802, 
24, 0111111111, 0111111000, 0.8589605250576104, 0.998359040591265, 0.0 0.0 0.0 0.0 0.00021425612129921003 0.009417244209811295 0.9903684996688895, 
