run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.590978462458906, 0.9830866648298914, 0.0 0.0 0.0 0.00012509513752522922 0.006476883268301055 0.08815095907147362 0.9052470625227, 
2, 0011111100, 0011111100, 0.5928456585778954, 0.9862063997940193, 0.0 0.0 0.0 7.439577561103161e-05 0.005531335674684809 0.0714757425596813 0.9229185259900229, 
3, 0001111100, 0011111100, 0.590353132636654, 0.9820841561570974, 0.0 0.0 0.0 0.00047539383273658293 0.0076964185271016835 0.09067604450500198 0.9011521431351598, 
4, 0011111100, 0011111100, 0.5909044462965377, 0.9830069235087843, 0.0 0.0 0.0 0.0003794926845358667 0.0049377149544308436 0.09094455098482478 0.9037382413762085, 
5, 0011111100, 0011111100, 0.5912474013214362, 0.983596118486795, 0.0 0.0 5.713612948883147e-05 0.00028222113287613504 0.007938872610064937 0.08147033594251646 0.9102514341850536, 
6, 0001111100, 0011111100, 0.5906623313401136, 0.9825778549673105, 0.0 0.0 0.00010382463176591054 0.0004965330335348561 0.00692112189036988 0.08878572878772908 0.9036927916566002, 
7, 0011111100, 0011111100, 0.5907234856033186, 0.9827058492349305, 0.0 0.0 0.0 0.00014786345728860014 0.003466996214590278 0.09638732178937044 0.8999978185387507, 
8, 0011111100, 0011111100, 0.592097774616198, 0.9849808940073357, 0.0 0.0 0.0 0.0005791326353507488 0.006449162867709841 0.07547891231451355 0.9174927921824259, 
9, 0011111100, 0011111100, 0.5922916191206042, 0.985346636006695, 0.0 0.0 0.0 0.00010688300788357143 0.004623115665455262 0.0783533036052685 0.9169166977213926, 
10, 0011111100, 0011111100, 0.59186319683704, 0.9845707778021067, 0.0 0.0 0.0 0.0003664762357842354 0.005649789563931418 0.08017632535214536 0.9138074088481389, 
11, 0011111100, 0011111000, 0.5915013692213159, 0.9839724772723238, 0.0 0.0 0.0 5.917814313457125e-06 0.005269922780270855 0.08560753736257458 0.9091166220428412, 
12, 0011111100, 0011111100, 0.5915574714241535, 0.9841124286017584, 0.0 0.0 0.0 7.752595582121894e-06 0.004957810954073835 0.0853865486945554 0.9096478877557886, 
13, 0011111100, 0011111100, 0.5902782436848281, 0.9820083744405768, 0.0 0.0 0.0 0.00035357426434579346 0.008520503438809954 0.08984802368588185 0.9012778986109623, 
14, 0011111100, 0011111100, 0.5924005427015119, 0.9855229854060855, 0.0 0.0 0.0 0.00018323995365120114 0.004218836174610995 0.07787469535331025 0.9177232285184276, 
15, 0011111100, 0011111100, 0.5913785943661825, 0.9838183180128864, 0.0 0.0 0.0 0.00037991791762121373 0.005601416480632509 0.08474750520855193 0.9092711603931942, 
16, 0011111100, 0011111100, 0.5913290516383741, 0.9837139494875741, 0.0 0.0 0.0 0.0005994729472761919 0.004327372517873353 0.08726313919697953 0.907810015337871, 
17, 0011111100, 0011111100, 0.5902206782992683, 0.9819051321337593, 0.001387543018775866 0.00016999926801201842 7.462447353431156e-05 0.0005117639664366983 0.007805574797282039 0.08194901335671723 0.9081014811192418, 
18, 0011111100, 0011111100, 0.5914834018985708, 0.9839868097637627, 0.0 0.0 0.0 0.0003283667759348239 0.005688239537802579 0.08371756201401359 0.910265831672249, 
19, 0011111100, 0011111100, 0.5911878089035467, 0.9834677566071265, 0.0 0.0 0.0 0.00043548317340645756 0.004051484681925433 0.08978404147317103 0.905728990671497, 
20, 0011111100, 0011111100, 0.5905105801266619, 0.9823948226164008, 0.0 0.0 0.0 0.0002682651632637069 0.00864021431109283 0.08754584018961895 0.9035456803360244, 
21, 0011111100, 0011111100, 0.5906575455811215, 0.9825525044478126, 0.0 0.0 0.0 7.565953102202642e-05 0.007539685205743422 0.0893786243085708 0.9030060309546638, 
22, 0001111100, 0001111100, 0.5915166247065267, 0.984070479761032, 0.0 0.0 0.0 0.00041282181201295477 0.007264741977837674 0.07980917204209319 0.9125132641680561, 
