run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5909215266264983, 0.9841024276648096, 0.0 0.0 0.0 0.00010125116735503786 0.006617671321201558 0.0818463378666751 0.9114347396447684, 
2, 0011111100, 0011111100, 0.5901350442093857, 0.9827985516386286, 0.0 0.0 0.0 0.00026539062297778465 0.006039127010405645 0.09033426427848336 0.9033612180881332, 
3, 0011111100, 0011111100, 0.5899776427667333, 0.9825578176248456, 0.0 0.0 0.0 0.00030920023463938207 0.006486963778903626 0.09075156598920066 0.9024522699972564, 
4, 0011111100, 0011111100, 0.5898691360661601, 0.982373635472234, 0.0 0.0 3.7654031764694616e-05 0.0006787753827885361 0.00773231653693902 0.08810661181729398 0.9034446422312138, 
5, 0011111100, 0011111100, 0.5909578478500087, 0.9841643821478492, 0.0 0.0 9.639755383373725e-05 0.0008489928607440703 0.004760686801738799 0.08255976471186087 0.9117341580718226, 
6, 0011111100, 0011111100, 0.5896086837595662, 0.9819338828058142, 0.0002525462673504012 7.301546405213219e-05 0.00038884875600082527 0.000909349042383035 0.005303106462370885 0.09162669316485751 0.9014464408429852, 
7, 0011111100, 0011111100, 0.5893759811685353, 0.9815371083472137, 0.0 0.0 0.0 0.0008397915805768114 0.008314945769261643 0.09162808363646377 0.8992171790136978, 
8, 0011111100, 0011111100, 0.5905100795724577, 0.9834401266100246, 0.0 0.0 0.0 0.0005434680499951966 0.006618492194111577 0.08449185180164455 0.9083461879542487, 
9, 0011111100, 0011111100, 0.5905874005305889, 0.9835504881858983, 0.0 0.0 8.067605404642365e-05 0.00022207841252900302 0.004908044466369116 0.08789204249809934 0.906897158568956, 
10, 0011111100, 0011111100, 0.5915886520455037, 0.9852027541074959, 0.0 0.0 0.0 0.0 0.0027535303679670463 0.08327641461908981 0.913970055012943, 
11, 0011111100, 0011111100, 0.589663367003571, 0.9820086322128505, 0.0 0.0 0.0 0.0010586300552112573 0.007928167280456635 0.08891598199634998 0.9020972206679821, 
12, 0011111100, 0011111100, 0.5901466104921397, 0.9828120275831593, 0.0 0.0 7.384464479701859e-05 0.0006164006463781424 0.005784988289730336 0.08941327740326094 0.9041114890158336, 
13, 0011111100, 0011111100, 0.5912633392852255, 0.9846756553096684, 0.0 0.0 0.0 0.00029763431753079096 0.005529141666819077 0.07999488185575936 0.9141783421598908, 
14, 0011111100, 0011111100, 0.590309923940942, 0.9830976217804052, 0.0 0.0 0.0 0.0004692191689630207 0.0067715599269097294 0.08646349195685978 0.9062957289472674, 
15, 0011111100, 0011111100, 0.5907615260550362, 0.9838521044462767, 0.0 0.0 2.5250046993323733e-05 0.0002887662886245903 0.006530252785879231 0.0828595686967349 0.9102961621817679, 
16, 0011111000, 0011111100, 0.5913548017392876, 0.9848446584744334, 0.0 0.0 5.3793846539202186e-05 0.00023057759279283737 0.004138216308293214 0.08174870837227827 0.9138287038800964, 
17, 0011111100, 0011111100, 0.5890906261969509, 0.9810658813221482, 0.0 0.0 0.0 8.013355789071747e-05 0.006960832096415409 0.09944264720060839 0.8935163871450855, 
18, 0011111000, 0011111100, 0.5905198380474689, 0.9834362968216256, 0.0 0.0 0.00029977240187474655 0.0008302178443984757 0.006457859144505769 0.08277675764054061 0.9096353929686805, 
19, 0011111100, 0011111100, 0.589833698593228, 0.9823139501791364, 0.0001627720234396344 4.2170087141536525e-05 0.00011367459426051093 0.0005838683128674878 0.00666087452962275 0.08940076397394682 0.9030358764787212, 
20, 0011111100, 0011111100, 0.590775621342984, 0.9838677718104697, 0.0 0.0 3.430080734934125e-05 0.0008191077173082033 0.005489753509908403 0.08321933573604384 0.9104375022293902, 
21, 0011111100, 0011111100, 0.590808099811834, 0.9839238397550988, 0.0 0.0 1.5320841132572718e-05 0.0006149643563922813 0.00530263018380947 0.08394552466808178 0.9101215599505839, 
22, 0011111100, 0011111100, 0.5904585777126301, 0.9833343991342464, 0.0 0.0 0.0 7.574187308245825e-05 0.0075742317920947985 0.08461791599108522 0.9077321103437375, 
23, 0011111100, 0011111100, 0.5903979657942378, 0.983240533545165, 0.0 0.0 2.6675811145702996e-05 0.0005940409058520623 0.006047211224791525 0.08657355031728735 0.9067585217409233, 
24, 0011111100, 0011111100, 0.5909673438606776, 0.9841819029025151, 0.0 0.0 0.0 0.000191339615723908 0.005860569411871342 0.08261342491399537 0.9113346660584094, 
25, 0011111100, 0011111100, 0.5900182778889016, 0.9826002749304572, 0.0 0.0 0.0 0.00029692916690690174 0.00707059334496348 0.08936637622660938 0.9032661012615203, 
26, 0011111100, 0011111100, 0.5905163012317313, 0.983439746597655, 0.0 0.0 0.0 0.00015965103647697538 0.004369698176259267 0.09014317095212121 0.9053274798351425, 
27, 0011111100, 0011111100, 0.5894442404735456, 0.9816477869228166, 0.0 0.0 0.0 1.4063117922487712e-05 0.010145146695001113 0.08978079571933024 0.9000599944677462, 
28, 0011111100, 0011111100, 0.590441713134642, 0.9833177718498953, 0.0 0.0 0.0002893346925352868 0.0005688080962626422 0.0060220638193984 0.08518547820290294 0.9079343151889008, 
29, 0011111100, 0011111100, 0.5907265056306289, 0.9837829728322338, 0.0 0.0 0.0 0.000525693387403772 0.00469235758910392 0.08634036766617796 0.9084415813573142, 
30, 0011111100, 0011111100, 0.5911351508271191, 0.9844600079825425, 0.0 0.0 0.0 0.00046735893116090974 0.005626870942962047 0.08058413342533838 0.9133216367005387, 
31, 0011111100, 0011111100, 0.5892061966762682, 0.9812574015637636, 0.0 0.0 0.0 0.0006354866958366121 0.007169784281733723 0.09620956196644098 0.8959851670559886, 
32, 0011111100, 0011111100, 0.5899342633636565, 0.9824707824302715, 0.0 0.0 3.441262682596842e-05 0.0003826098001598176 0.006644801389448741 0.09060022273168986 0.9023379534518756, 
33, 0011111100, 0001111100, 0.590107847218424, 0.9827561499382905, 0.0 0.0 0.0 0.0004342310720277045 0.0067933181287102564 0.08857377089675285 0.9041986799025091, 
34, 0011111100, 0011111100, 0.5903635859778636, 0.9831763779379429, 0.0 0.0 0.0004662222188977116 0.0004631026750970241 0.004563754059527607 0.08856002735240529 0.9059468936940723, 
35, 0011111100, 0011111100, 0.5898090360277056, 0.982261615891354, 0.0 0.0 0.0 0.00020913634528404188 0.007095555105649126 0.09161178540472578 0.9010835231443411, 
36, 0011111100, 0011111100, 0.5902599748183666, 0.9830155991085786, 0.0 0.0 0.00023299956484573226 0.0002867005433259975 0.0050054346267712395 0.09010343620562522 0.9043714290594318, 
37, 0011111100, 0011111100, 0.5906557566175679, 0.9836715173788203, 0.0 0.0 0.0 0.0002712098925947575 0.00529235223553986 0.0865725615782134 0.907863876293652, 
38, 0011111100, 0011111100, 0.5896343586998836, 0.9819592782093624, 0.0 0.0 0.0 0.00018368894432914398 0.006499997414719979 0.09469326908139768 0.8986230445595532, 
39, 0011111100, 0011111100, 0.5896207720012334, 0.981938692119282, 0.0 0.0 0.0 0.0003758770202069197 0.0058976157545357726 0.09544498471461585 0.8982815225106414, 
40, 0011111100, 0011111100, 0.5901232935834156, 0.9827904570845658, 0.0 0.0 0.0 0.000898094152737941 0.006875462652376654 0.086812049729638 0.9054143934652474, 
