run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9735278189794646, 0.9735278189794646, 0.0 0.0 0.0 0.0014046904956196886 0.014120113155057271 0.12637878832623878 0.8580964080230843, 
2, 111111, 111111, 0.9711274350212743, 0.9711274350212743, 0.0 0.0 0.0 0.0017364743901169936 0.017291115897086026 0.13344373490783162 0.8475286748049653, 
3, 111111, 111111, 0.9706167567865548, 0.9706167567865548, 0.00010526934894226846 0.00014322473074844904 0.0005659060783924516 0.0016148333607309984 0.015607512589692762 0.13662856995812678 0.8453346839333663, 
4, 111111, 111111, 0.9702443907170256, 0.9702443907170256, 0.0 0.0 0.0 0.001470511987293852 0.016281228104334935 0.1415596635272947 0.8406885963810765, 
5, 111111, 011111, 0.9700788902825063, 0.9700788902825063, 0.0003990752918560767 9.01155840036876e-05 0.0007074138047069452 0.0016545897230915937 0.018876306854154 0.1311355905373967 0.847136908204791, 
6, 111111, 011111, 0.9708153701885207, 0.9708153701885207, 0.0 0.0 0.000369107108168829 0.0009237943036187687 0.01715474076545764 0.1365504859944282 0.8450018718283265, 
7, 111111, 111111, 0.9713675449129878, 0.9713675449129878, 0.0 0.0 0.00018522434044923098 0.0015681893999946398 0.018834709932813394 0.12867984509466582 0.850732031232077, 
8, 111111, 111111, 0.9665923130436498, 0.9665923130436498, 0.00039696094736414294 0.00016343357105834142 0.00048100717804622076 0.0026345102109575267 0.017914283699927865 0.15159106145371185 0.826818742938934, 
9, 111111, 111111, 0.9724676413958634, 0.9724676413958634, 0.0 0.0 5.227905457235517e-05 0.0022913672101445744 0.012274870478405225 0.1335611928192862 0.8518202904375917, 
10, 111111, 111111, 0.9675002129770713, 0.9675002129770713, 0.0 2.1029980846813743e-06 0.0005940064562124297 0.0022671259949750555 0.019980929517962206 0.14584894430144946 0.8313068907313163, 
11, 111111, 111111, 0.9706657726433962, 0.9706657726433962, 0.0 0.0 0.0 0.0007916360973166851 0.017930243805831542 0.1377699682360099 0.8435081518608419, 
12, 111110, 011111, 0.9709156833089577, 0.9709156833089577, 0.0 0.0 0.0 0.0021801874134627338 0.017076658834578862 0.13381202023670738 0.8469311335152511, 
13, 111111, 111111, 0.9728612409820683, 0.9728612409820683, 0.0 0.0 5.575107055857067e-05 0.000697248255229053 0.01397632388410124 0.13256515729146656 0.8527055194986446, 
14, 111111, 111111, 0.9709964839481341, 0.9709964839481341, 0.0 0.0 4.261270939951851e-05 0.0026440104039319495 0.015324005218307967 0.1352706038251859 0.8467187678431746, 
15, 111100, 111111, 0.9714925674296097, 0.9714925674296097, 0.0 0.0 0.0001828023032387807 0.001599153098093867 0.012978888009803678 0.13955815089549836 0.8456810056933655, 
16, 111111, 111111, 0.9704343216803288, 0.9704343216803288, 0.0 0.0 4.5507244693892335e-05 0.0011098075636499622 0.017338621529531435 0.139205375189239 0.8423006884728858, 
17, 111111, 111111, 0.9699149031967637, 0.9699149031967637, 0.0 0.0 0.0008881440640971844 0.0033311816960566523 0.015934617410462426 0.1350952246539345 0.8447508321754492, 
18, 111111, 111111, 0.9710312170181405, 0.9710312170181405, 0.0 0.0 0.00041143917812705037 0.0007117081972764786 0.012363806154957269 0.1453042042769044 0.8412088421927347, 
19, 111111, 111111, 0.9712579869854643, 0.9712579869854643, 3.6304218660876864e-05 5.206415176981971e-05 0.0005838826873940513 0.0016186408160196739 0.015432368775271687 0.13391774126822073 0.8483589980826631, 
