run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
16, 0000000000, 0000000000, 3.8229833304966315e-07, 4.17150794105486e-07, 0.9999974970952353 2.502904764632916e-06, 
17, 0000000000, 0000000000, 3.8124872148504275e-07, 4.207103895005725e-07, 0.999997475737663 2.524262337003435e-06, 
18, 0000000000, 0000000000, 3.8914448205129675e-07, 4.3891616707255164e-07, 0.9999973665029975 2.63349700243531e-06, 
19, 0000000000, 0000000000, 3.8302198442671217e-07, 4.183379076717657e-07, 0.999997489972554 2.5100274460305943e-06, 
20, 0000000000, 0000000000, 3.8312837015393387e-07, 4.162648189361003e-07, 0.9999975024110863 2.4975889136166022e-06, 
21, 0000000000, 0000000000, 3.801899205541371e-07, 4.2069637190994046e-07, 0.9999974758217686 2.5241782314596427e-06, 
22, 0000000000, 0000000000, 3.8320437476871853e-07, 4.070996251526114e-07, 0.999997557402249 2.4425977509156687e-06, 
23, 0000000000, 0000000000, 3.863156704552558e-07, 4.1121602607422754e-07, 0.9999975327038436 2.4672961564453654e-06, 
24, 0000000000, 0000000000, 3.9462627251361707e-07, 4.230485360103701e-07, 0.999997461708784 2.5382912160622207e-06, 
25, 0000000000, 0000000000, 3.882421806360196e-07, 4.217493009469693e-07, 0.9999974695041943 2.530495805681816e-06, 
26, 0000000000, 0000000000, 3.67374678645405e-07, 4.031954584367543e-07, 0.9999975808272493 2.419172750620526e-06, 
27, 0000000000, 0000000000, 3.9054667398293077e-07, 4.3821464739624395e-07, 0.9999973707121157 2.6292878843774638e-06, 
28, 0000000000, 0000000000, 3.9509252061300707e-07, 4.3518000811243255e-07, 0.9999973889199514 2.611080048674595e-06, 
29, 0000000000, 0000000000, 3.907835084448133e-07, 4.0769561965570787e-07, 0.999997553826282 2.446173717934247e-06, 
30, 0000000000, 0000000000, 3.841292462459615e-07, 4.1952485448909945e-07, 0.999997482850873 2.517149126934597e-06, 
31, 0000000000, 0000000000, 3.726776193480251e-07, 4.028872872851714e-07, 0.9999975826762764 2.4173237237110286e-06, 
32, 0000000000, 0000000000, 3.8902398546780674e-07, 4.163899982611219e-07, 0.9999975016600104 2.498339989566732e-06, 
33, 0000000000, 0000000000, 3.979802525218859e-07, 4.4197564160631456e-07, 0.9999973481461504 2.651853849637887e-06, 
34, 0000000000, 0000000000, 3.9177961672162576e-07, 4.2217352483175327e-07, 0.9999974669588511 2.53304114899052e-06, 
35, 0000000000, 0000000000, 4.0103836780783465e-07, 4.4142300504605767e-07, 0.9999973514619697 2.6485380302763464e-06, 
36, 0000000000, 0000000000, 3.7082395698442787e-07, 4.146973314209442e-07, 0.9999975118160115 2.488183988525665e-06, 
37, 0000000000, 0000000000, 3.7879210595273237e-07, 4.0387588729638424e-07, 0.9999975767446762 2.4232553237783055e-06, 
38, 0000000000, 0000000000, 3.723889522275089e-07, 4.13140017591242e-07, 0.9999975211598945 2.4788401055474518e-06, 
39, 0000000000, 0000000000, 3.818454080756221e-07, 4.176381980098177e-07, 0.999997494170812 2.5058291880589063e-06, 
40, 0000000000, 0000000000, 3.704757011112939e-07, 4.109309726325094e-07, 0.9999975344141643 2.4655858357950566e-06, 
41, 0000000000, 0000000000, 3.7204119516020626e-07, 4.142151545151067e-07, 0.9999975147090729 2.48529092709064e-06, 
42, 0000000000, 0000000000, 3.899139231905324e-07, 4.1139652759489955e-07, 0.9999975316208344 2.4683791655693976e-06, 
43, 0000000000, 0000000000, 3.692321969899432e-07, 3.942929393641552e-07, 0.9999976342423638 2.3657576361849314e-06, 
44, 0000000000, 0000000000, 3.8274631756496435e-07, 4.0371874071060786e-07, 0.9999975776875557 2.422312444263648e-06, 
45, 0000000000, 0000000000, 3.866733973981269e-07, 4.0850617944087367e-07, 0.9999975489629234 2.4510370766452423e-06, 
46, 0000000000, 0000000000, 3.53138630277322e-07, 3.780067714651314e-07, 0.9999977319593712 2.268040628790789e-06, 
47, 0000000000, 0000000000, 3.8866069705897237e-07, 4.158066217012201e-07, 0.9999975051602699 2.4948397302073204e-06, 
48, 0000000000, 0000000000, 3.898397221679998e-07, 4.438112870065517e-07, 0.999997337132278 2.6628677220393103e-06, 
49, 0000000000, 0000000000, 3.9000885974402937e-07, 4.2360057720005323e-07, 0.9999974583965369 2.54160346320032e-06, 
50, 0000000000, 0000000000, 3.76534960777391e-07, 4.1338505328821887e-07, 0.9999975196896803 2.480310319729313e-06, 
51, 0000000000, 0000000000, 3.7965831693030696e-07, 4.128321304118504e-07, 0.9999975230072174 2.4769927824711024e-06, 
52, 0000000000, 0000000000, 3.905582295265672e-07, 4.3194423077097906e-07, 0.9999974083346155 2.5916653846258742e-06, 
53, 0000000000, 0000000000, 4.002506023096752e-07, 4.4883909486554785e-07, 0.9999973069654309 2.6930345691932872e-06, 
54, 0000000000, 0000000000, 3.971749406666495e-07, 4.4845744936690025e-07, 0.9999973092553037 2.6907446962014014e-06, 
55, 0000000000, 0000000000, 3.9501065751203405e-07, 4.2834957126855553e-07, 0.9999974299025725 2.570097427611333e-06, 
56, 0000000000, 0000000000, 3.8464165047030624e-07, 4.231207273425238e-07, 0.999997461275636 2.538724364055143e-06, 
57, 0000000000, 0000000000, 3.7045327765981586e-07, 4.100024584194669e-07, 0.9999975399852495 2.460014750516801e-06, 
58, 0000000000, 0000000000, 3.8523125030944633e-07, 4.2956548664560866e-07, 0.99999742260708 2.577392919873652e-06, 
59, 0000000000, 0000000000, 3.7056540691580935e-07, 4.028543141924975e-07, 0.9999975828741149 2.4171258851549853e-06, 
60, 0000000000, 0000000000, 3.9499064031720903e-07, 4.408041388538641e-07, 0.999997355175167 2.644824833123185e-06, 
61, 0000000000, 0000000000, 3.7128158220584457e-07, 3.9265341634712444e-07, 0.9999976440795019 2.3559204980827464e-06, 
62, 0000000000, 0000000000, 3.7491394047999966e-07, 4.129507265081707e-07, 0.9999975222956409 2.4777043590490244e-06, 
63, 0000000000, 0000000000, 3.697288206587989e-07, 3.9630806717275084e-07, 0.999997622151597 2.3778484030365053e-06, 
64, 0000000000, 0000000000, 3.9378810327121474e-07, 4.334656138912708e-07, 0.9999973992063167 2.6007936833476247e-06, 
65, 0000000000, 0000000000, 3.6898392314544234e-07, 3.9562586676317355e-07, 0.9999976262447994 2.3737552005790416e-06, 
66, 0000000000, 0000000000, 3.937072587635124e-07, 4.327772209430224e-07, 0.9999974033366743 2.5966633256581343e-06, 
67, 0000000000, 0000000000, 3.6704910196506086e-07, 3.8752223773774837e-07, 0.9999976748665735 2.3251334264264903e-06, 
68, 0000000000, 0000000000, 3.8704396769887947e-07, 4.1859361989707273e-07, 0.9999974884382806 2.5115617193824366e-06, 
69, 0000000000, 0000000000, 3.9636735802932104e-07, 4.4159714662299915e-07, 0.9999973504171202 2.649582879737995e-06, 
70, 0000000000, 0000000000, 3.8367575613283993e-07, 4.2188729045252925e-07, 0.9999974686762573 2.531323742715176e-06, 
71, 0000000000, 0000000000, 4.1483377107249155e-07, 4.58172665079224e-07, 0.9999972509640095 2.749035990475344e-06, 
72, 0000000000, 0000000000, 3.748999366243362e-07, 4.215852102123492e-07, 0.9999974704887388 2.5295112612740954e-06, 
73, 0000000000, 0000000000, 3.827962752038369e-07, 4.146780253755157e-07, 0.9999975119318477 2.4880681522530943e-06, 
74, 0000000000, 0000000000, 3.9589586980781986e-07, 4.318052654240411e-07, 0.9999974091684075 2.5908315925442467e-06, 
75, 0000000000, 0000000000, 3.911032363749504e-07, 4.176446950496317e-07, 0.9999974941318297 2.5058681702977905e-06, 
76, 0000000000, 0000000000, 3.7383139600434024e-07, 4.1642901874903125e-07, 0.9999975014258875 2.4985741124941876e-06, 
77, 0000000000, 0000000000, 3.740426814835296e-07, 4.1121109193793327e-07, 0.9999975327334484 2.4672665516275997e-06, 
78, 0000000000, 0000000000, 3.7580882561230095e-07, 4.19619271157897e-07, 0.999997482284373 2.517715626947382e-06, 
79, 0000000000, 0000000000, 3.8127672380010786e-07, 4.1062749113732783e-07, 0.999997536235053 2.463764946823967e-06, 
80, 0000000000, 0000000000, 3.709814765985578e-07, 4.0736371027363926e-07, 0.9999975558177384 2.4441822616418356e-06, 
81, 0000000000, 0000000000, 3.861846448280238e-07, 4.3125702249054384e-07, 0.9999974124578651 2.5875421349432626e-06, 
82, 0000000000, 0000000000, 3.8559767091429893e-07, 4.1241286297804356e-07, 0.9999975255228221 2.4744771778682616e-06, 
83, 0000000000, 0000000000, 3.882609096054525e-07, 4.2054109619226805e-07, 0.9999974767534229 2.5232465771536087e-06, 
84, 0000000000, 0000000000, 3.738103670622014e-07, 4.062700388560049e-07, 0.999997562379767 2.4376202331360295e-06, 
85, 0000000000, 0000000000, 3.878583076033987e-07, 4.1735356182425413e-07, 0.9999974958786291 2.5041213709455248e-06, 
86, 0000000000, 0000000000, 3.9269916150998323e-07, 4.3884970926487487e-07, 0.9999973669017445 2.6330982555892494e-06, 
87, 0000000000, 0000000000, 3.738327998252205e-07, 4.133750050936618e-07, 0.9999975197499694 2.4802500305619708e-06, 
88, 0000000000, 0000000000, 3.884600738317184e-07, 4.1953510922956314e-07, 0.9999974827893445 2.517210655377379e-06, 
89, 0000000000, 0000000000, 3.6126475939122466e-07, 3.864762209152381e-07, 0.9999976811426745 2.3188573254914286e-06, 
90, 0000000000, 0000000000, 3.8021144648769684e-07, 4.18295230644063e-07, 0.9999974902286162 2.509771383864378e-06, 
91, 0000000000, 0000000000, 3.8925915031148935e-07, 4.2351483125295963e-07, 0.9999974589110124 2.541088987517758e-06, 
92, 0000000000, 0000000000, 3.903131515029977e-07, 4.3947305499801235e-07, 0.99999736316167 2.636838329988074e-06, 
93, 0000000000, 0000000000, 3.884667159875278e-07, 4.0802931667868196e-07, 0.9999975518240999 2.4481759000720918e-06, 
94, 0000000000, 0000000000, 3.8062840784793586e-07, 4.001043046743535e-07, 0.999997599374172 2.4006258280461214e-06, 
95, 0000000000, 0000000000, 3.739503197960896e-07, 3.998258023735783e-07, 0.9999976010451859 2.3989548142414696e-06, 
96, 0000000000, 0000000000, 3.995152918101965e-07, 4.4123765146640673e-07, 0.9999973525740913 2.64742590879844e-06, 
97, 0000000000, 0000000000, 4.0364734380560715e-07, 4.430947860000361e-07, 0.999997341431284 2.6585687160002163e-06, 
98, 0000000000, 0000000000, 3.8668405233341313e-07, 4.152099656668077e-07, 0.999997508740206 2.4912597940008464e-06, 
99, 0000000000, 0000000000, 3.856879291566133e-07, 4.17692712598835e-07, 0.9999974938437244 2.50615627559301e-06, 
100, 0000000000, 0000000000, 3.786334214008945e-07, 4.235735365032543e-07, 0.999997458558781 2.541441219019526e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.769868126333347e-07, 4.2279912960257317e-07, 0.9999974632052224 2.536794777615439e-06, 
2, 0000000000, 0000000000, 3.923985826215607e-07, 4.2559660494324765e-07, 0.9999974464203704 2.553579629659486e-06, 
3, 0000000000, 0000000000, 3.934998307028519e-07, 4.2213599071069247e-07, 0.9999974671840558 2.532815944264155e-06, 
4, 0000000000, 0000000000, 3.76525699117056e-07, 4.149992025807515e-07, 0.9999975100047847 2.489995215484509e-06, 
5, 0000000000, 0000000000, 3.658444831792592e-07, 3.934599307077587e-07, 0.9999976392404157 2.360759584246552e-06, 
6, 0000000000, 0000000000, 3.7527837655377304e-07, 4.1626606699838744e-07, 0.999997502403598 2.4975964019903247e-06, 
7, 0000000000, 0000000000, 3.849596505358959e-07, 4.23724754679863e-07, 0.999997457651472 2.542348528079178e-06, 
8, 0000000000, 0000000000, 3.7884667944969117e-07, 4.2156493526111006e-07, 0.9999974706103885 2.529389611566661e-06, 
9, 0000000000, 0000000000, 3.8206586818798395e-07, 4.1499315283882116e-07, 0.9999975100410831 2.489958917032927e-06, 
10, 0000000000, 0000000000, 3.8172795408509585e-07, 4.2631639920012454e-07, 0.9999974421016048 2.5578983952007476e-06, 
11, 0000000000, 0000000000, 3.846814493768837e-07, 4.2057982508022887e-07, 0.9999974765210495 2.5234789504813736e-06, 
12, 0000000000, 0000000000, 3.9135447613810677e-07, 4.217095278523536e-07, 0.9999974697428329 2.530257167114122e-06, 
13, 0000000000, 0000000000, 3.707094718337812e-07, 3.885515338192427e-07, 0.9999976686907971 2.3313092029154564e-06, 
14, 0000000000, 0000000000, 3.9250699560787146e-07, 4.40871675103304e-07, 0.9999973547699493 2.6452300506198245e-06, 
15, 0000000000, 0000000000, 3.9018938889803776e-07, 4.3263765857475973e-07, 0.9999974041740486 2.595825951448558e-06, 
16, 0000000000, 0000000000, 3.8641836918713076e-07, 4.294558683906252e-07, 0.9999974232647897 2.5767352103437517e-06, 
17, 0000000000, 0000000000, 3.717961994426413e-07, 4.0242437480671684e-07, 0.9999975854537512 2.4145462488403007e-06, 
18, 0000000000, 0000000000, 3.9274115423753394e-07, 4.3476724176914315e-07, 0.9999973913965494 2.608603450614859e-06, 
19, 0000000000, 0000000000, 3.878404939939833e-07, 4.278083974958465e-07, 0.999997433149615 2.5668503849750793e-06, 
20, 0000000000, 0000000000, 3.901063972998998e-07, 4.3010381385414223e-07, 0.9999974193771168 2.580622883124853e-06, 
21, 0000000000, 0000000000, 3.886104117866572e-07, 4.3126998410526917e-07, 0.9999974123800953 2.5876199046316153e-06, 
22, 0000000000, 0000000000, 3.8351477032766804e-07, 4.0840970446595857e-07, 0.9999975495417731 2.4504582267957514e-06, 
23, 0000000000, 0000000000, 4.032782705673626e-07, 4.371756805381034e-07, 0.9999973769459168 2.623054083228621e-06, 
24, 0000000000, 0000000000, 3.816630119711155e-07, 4.1352634997211945e-07, 0.9999975188419001 2.481158099832717e-06, 
25, 0000000000, 0000000000, 3.8325468166454947e-07, 4.1980111357864516e-07, 0.9999974811933184 2.518806681471871e-06, 
26, 0000000000, 0000000000, 3.890732391112972e-07, 4.3663349568182297e-07, 0.999997380199026 2.619800974090938e-06, 
27, 0000000000, 0000000000, 3.788785832723314e-07, 4.335165046704267e-07, 0.999997398900972 2.6010990280225605e-06, 
28, 0000000000, 0000000000, 3.701024768932589e-07, 3.987601083469029e-07, 0.99999760743935 2.392560650081418e-06, 
29, 0000000000, 0000000000, 3.955949047664845e-07, 4.386267138344774e-07, 0.9999973682397171 2.6317602830068647e-06, 
30, 0000000000, 0000000000, 3.8242267633710675e-07, 4.208848419150758e-07, 0.9999974746909486 2.525309051490455e-06, 
31, 0000000000, 0000000000, 3.696382326729085e-07, 4.0636250819750345e-07, 0.9999975618249508 2.438175049185021e-06, 
32, 0000000000, 0000000000, 3.803227944423145e-07, 4.1417885046100264e-07, 0.9999975149268973 2.4850731027660157e-06, 
33, 0000000000, 0000000000, 3.9119639978466355e-07, 4.3366746563001507e-07, 0.9999973979952061 2.6020047937800904e-06, 
34, 0000000000, 0000000000, 3.64289653236889e-07, 3.8920445599698544e-07, 0.999997664773264 2.3352267359819126e-06, 
35, 0000000000, 0000000000, 3.7763246026978037e-07, 4.1570748176651593e-07, 0.9999975057551095 2.4942448905990956e-06, 
36, 0000000000, 0000000000, 3.8685352765552566e-07, 4.2969313594710356e-07, 0.9999974218411843 2.5781588156826217e-06, 
37, 0000000000, 0000000000, 3.8319790774996257e-07, 4.186099121155353e-07, 0.9999974883405274 2.511659472693212e-06, 
38, 0000000000, 0000000000, 3.840738310784523e-07, 4.144999102530132e-07, 0.9999975130005384 2.4869994615180794e-06, 
39, 0000000000, 0000000000, 3.910289539706081e-07, 4.3505156783989234e-07, 0.9999973896905929 2.6103094070393537e-06, 
40, 0000000000, 0000000000, 3.810769123926806e-07, 4.235853593424447e-07, 0.9999974584878439 2.541512156054668e-06, 
41, 0000000000, 0000000000, 3.8946851528878595e-07, 4.263615553454534e-07, 0.9999974418306679 2.5581693320727204e-06, 
42, 0000000000, 0000000000, 3.8435874692906093e-07, 4.260953389552591e-07, 0.9999974434279664 2.5565720337315547e-06, 
43, 0000000000, 0000000000, 3.8051534053738714e-07, 4.1686937762110207e-07, 0.9999974987837343 2.5012162657266127e-06, 
44, 0000000000, 0000000000, 3.9711081438632456e-07, 4.41618469763281e-07, 0.9999973502891815 2.6497108185796864e-06, 
45, 0000000000, 0000000000, 3.968644800697054e-07, 4.408908189295805e-07, 0.9999973546550863 2.6453449135774834e-06, 
46, 0000000000, 0000000000, 3.941566667878346e-07, 4.3842671209983223e-07, 0.9999973694397274 2.6305602725989935e-06, 
47, 0000000000, 0000000000, 3.702486498523836e-07, 4.033760572499263e-07, 0.9999975797436566 2.4202563434995577e-06, 
48, 0000000000, 0000000000, 3.815721333831184e-07, 4.2131084342635556e-07, 0.9999974721349395 2.5278650605581336e-06, 
49, 0000000000, 0000000000, 3.879819246039305e-07, 4.226071311030075e-07, 0.9999974643572134 2.5356427866180455e-06, 
50, 0000000000, 0000000000, 3.912866121663828e-07, 4.347028418254552e-07, 0.999997391782949 2.6082170509527313e-06, 
51, 0000000000, 0000000000, 3.921920449066542e-07, 4.2835871312767264e-07, 0.9999974298477212 2.5701522787660357e-06, 
52, 0000000000, 0000000000, 3.677409716896336e-07, 3.982553572179786e-07, 0.9999976104678567 2.3895321433078715e-06, 
53, 0000000000, 0000000000, 3.798178329260076e-07, 4.2449162387736284e-07, 0.9999974530502568 2.546949743264177e-06, 
54, 0000000000, 0000000000, 3.7693676333462846e-07, 4.1638332659962566e-07, 0.9999975017000404 2.498299959597754e-06, 
55, 0000000000, 0000000000, 3.815986976403954e-07, 4.20364252669988e-07, 0.999997477814484 2.522185516019928e-06, 
56, 0000000000, 0000000000, 3.8100063573931885e-07, 4.1017731859847626e-07, 0.9999975389360884 2.461063911590858e-06, 
57, 0000000000, 0000000000, 3.771725758407265e-07, 4.1199776751270124e-07, 0.999997528013395 2.4719866050762078e-06, 
58, 0000000000, 0000000000, 3.8982780787648103e-07, 4.2769148346262104e-07, 0.9999974338510992 2.5661489007757266e-06, 
59, 0000000000, 0000000000, 3.8382544945828455e-07, 4.316424673466318e-07, 0.9999974101451959 2.589854804079791e-06, 
60, 0000000000, 0000000000, 3.9189233491481e-07, 4.359723026680737e-07, 0.999997384166184 2.6158338160084427e-06, 
61, 0000000000, 0000000000, 3.7832002213864907e-07, 4.1324388161092453e-07, 0.9999975205367103 2.479463289665547e-06, 
62, 0000000000, 0000000000, 3.817771615817037e-07, 4.1391530551636744e-07, 0.9999975165081669 2.483491833098205e-06, 
63, 0000000000, 0000000000, 3.8069945593921665e-07, 4.090654478807257e-07, 0.9999975456073127 2.454392687284354e-06, 
64, 0000000000, 0000000000, 3.8569770648506767e-07, 4.1618825845660635e-07, 0.9999975028704492 2.497129550739638e-06, 
65, 0000000000, 0000000000, 3.7739692149901144e-07, 4.2324924949674846e-07, 0.999997460504503 2.5394954969804908e-06, 
66, 0000000000, 0000000000, 3.7310633637880836e-07, 4.0896128865169534e-07, 0.9999975462322681 2.453767731910172e-06, 
67, 0000000000, 0000000000, 3.895012367241891e-07, 4.2866740565464063e-07, 0.9999974279955661 2.5720044339278437e-06, 
68, 0000000000, 0000000000, 3.801659361012363e-07, 4.221255733503817e-07, 0.9999974672465599 2.5327534401022905e-06, 
69, 0000000000, 0000000000, 4.0114991352203786e-07, 4.382320739692058e-07, 0.9999973706075562 2.629392443815235e-06, 
70, 0000000000, 0000000000, 3.975044928218703e-07, 4.3572191462931514e-07, 0.9999973856685122 2.6143314877758907e-06, 
71, 0000000000, 0000000000, 3.9228595679614784e-07, 4.266246785709656e-07, 0.9999974402519286 2.5597480714257935e-06, 
72, 0000000000, 0000000000, 3.678375714739314e-07, 3.914036190128766e-07, 0.9999976515782859 2.34842171407726e-06, 
73, 0000000000, 0000000000, 3.810941503489545e-07, 4.240017583229142e-07, 0.99999745598945 2.5440105499374856e-06, 
74, 0000000000, 0000000000, 3.7768326438402956e-07, 4.122784037492607e-07, 0.9999975263295775 2.4736704224955645e-06, 
75, 0000000000, 0000000000, 3.933487552604527e-07, 4.202630650370921e-07, 0.9999974784216099 2.5215783902225527e-06, 
76, 0000000000, 0000000000, 3.6601933532253656e-07, 3.892250395027203e-07, 0.999997664649763 2.335350237016322e-06, 
77, 0000000000, 0000000000, 3.8888743850995974e-07, 4.196253227014214e-07, 0.9999974822480637 2.5177519362085285e-06, 
78, 0000000000, 0000000000, 3.8503761300959597e-07, 4.355485822921267e-07, 0.9999973867085062 2.6132914937527603e-06, 
79, 0000000000, 0000000000, 3.862065646583824e-07, 4.1877679656776647e-07, 0.9999974873392207 2.512660779406599e-06, 
80, 0000000000, 0000000000, 4.055691904280961e-07, 4.4658736003262065e-07, 0.9999973204758398 2.679524160195724e-06, 
81, 0000000000, 0000000000, 3.896345061934553e-07, 4.139593006931023e-07, 0.9999975162441959 2.4837558041586137e-06, 
82, 0000000000, 0000000000, 3.8731258196427505e-07, 4.258496683895761e-07, 0.9999974449019896 2.5550980103374567e-06, 
83, 0000000000, 0000000000, 3.89602305941511e-07, 4.2209770773529135e-07, 0.9999974674137535 2.532586246411748e-06, 
84, 0000000000, 0000000000, 3.6335712633690126e-07, 3.9752354430107105e-07, 0.9999976148587342 2.3851412658064265e-06, 
85, 0000000000, 0000000000, 3.885940540111845e-07, 4.1940432411718306e-07, 0.9999974835740553 2.5164259447030986e-06, 
86, 0000000000, 0000000000, 3.7914571953502236e-07, 4.231925026004642e-07, 0.9999974608449844 2.5391550156027852e-06, 
87, 0000000000, 0000000000, 3.755870675069801e-07, 4.1034564132971264e-07, 0.999997537926152 2.462073847978276e-06, 
88, 0000000000, 0000000000, 3.925179794524752e-07, 4.320390100440468e-07, 0.9999974077659397 2.592234060264281e-06, 
89, 0000000000, 0000000000, 3.695864280234015e-07, 4.099355344046916e-07, 0.9999975403867936 2.4596132064281497e-06, 
90, 0000000000, 0000000000, 3.776949346921007e-07, 4.1020460601962563e-07, 0.9999975387723637 2.461227636117754e-06, 
91, 0000000000, 0000000000, 4.0416705911424444e-07, 4.397106052717029e-07, 0.9999973617363683 2.6382636316302176e-06, 
92, 0000000000, 0000000000, 3.77408584623969e-07, 4.1312606138457164e-07, 0.9999975212436317 2.4787563683074298e-06, 
93, 0000000000, 0000000000, 3.727285608539269e-07, 4.1398830027908025e-07, 0.9999975160701984 2.483929801674482e-06, 
94, 0000000000, 0000000000, 3.965086933245586e-07, 4.300868393664847e-07, 0.9999974194789638 2.5805210361989085e-06, 
95, 0000000000, 0000000000, 3.8555218718176803e-07, 4.1599947778063184e-07, 0.9999975040031334 2.4959968666837912e-06, 
96, 0000000000, 0000000000, 3.891047298513808e-07, 4.223933329959935e-07, 0.9999974656400021 2.5343599979759614e-06, 
97, 0000000000, 0000000000, 3.8771833698304053e-07, 4.167001083238782e-07, 0.99999749979935 2.500200649943269e-06, 
98, 0000000000, 0000000000, 3.8351680016404685e-07, 4.1326217908235045e-07, 0.9999975204269255 2.479573074494103e-06, 
99, 0000000000, 0000000000, 3.8601646802474714e-07, 4.257625684297887e-07, 0.9999974454245895 2.5545754105787323e-06, 
100, 0000000000, 0000000000, 3.853893831354798e-07, 4.272416983533738e-07, 0.9999974365498099 2.563450190120243e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.7823756872978717e-07, 4.0698314326157e-07, 0.9999975581011404 2.44189885956942e-06, 
2, 0000000000, 0000000000, 3.938228383312061e-07, 4.3184553434653986e-07, 0.9999974089267939 2.591073206079239e-06, 
3, 0000000000, 0000000000, 3.681721481214433e-07, 4.0345327810781613e-07, 0.9999975792803314 2.420719668646897e-06, 
4, 0000000000, 0000000000, 3.9334330421047553e-07, 4.264987338575005e-07, 0.9999974410075969 2.558992403145003e-06, 
5, 0000000000, 0000000000, 3.685010190559121e-07, 3.908324946715341e-07, 0.9999976550050319 2.3449949680292044e-06, 
6, 0000000000, 0000000000, 3.8979534236435953e-07, 4.1892507206367705e-07, 0.9999974864495675 2.5135504323820624e-06, 
7, 0000000000, 0000000000, 3.8726243307127425e-07, 4.300466669494117e-07, 0.9999974197199983 2.5802800016964706e-06, 
8, 0000000000, 0000000000, 3.656631275089485e-07, 4.1694005602742964e-07, 0.9999974983596638 2.5016403361645778e-06, 
9, 0000000000, 0000000000, 3.966247920396466e-07, 4.497194768771776e-07, 0.9999973016831388 2.6983168612630657e-06, 
10, 0000000000, 0000000000, 3.8681097203908886e-07, 4.3179784137098714e-07, 0.9999974092129518 2.5907870482259226e-06, 
11, 0000000000, 0000000000, 3.685326622676317e-07, 4.086732269964727e-07, 0.999997547960638 2.4520393619788363e-06, 
12, 0000000000, 0000000000, 3.689621637798707e-07, 4.073165505446053e-07, 0.9999975561006967 2.443899303267632e-06, 
13, 0000000000, 0000000000, 3.7773267520640393e-07, 4.032104031668443e-07, 0.999997580737581 2.419262419001066e-06, 
14, 0000000000, 0000000000, 4.031626750797648e-07, 4.55800220046785e-07, 0.9999972651986798 2.7348013202807103e-06, 
15, 0000000000, 0000000000, 3.875346116304083e-07, 4.3142111977810836e-07, 0.9999974114732814 2.5885267186686504e-06, 
16, 0000000000, 0000000000, 3.8907805740107347e-07, 4.085278387024022e-07, 0.9999975488329678 2.4511670322144135e-06, 
17, 0000000000, 0000000000, 3.785868370663818e-07, 4.224578668318304e-07, 0.999997465252799 2.5347472009909826e-06, 
18, 0000000000, 0000000000, 3.6926806572259824e-07, 4.045443424092335e-07, 0.9999975727339455 2.4272660544554013e-06, 
19, 0000000000, 0000000000, 3.725796493671036e-07, 3.91613845661835e-07, 0.9999976503169261 2.3496830739710102e-06, 
20, 0000000000, 0000000000, 3.9881907534501367e-07, 4.1830717081350807e-07, 0.9999974901569751 2.509843024881049e-06, 
21, 0000000000, 0000000000, 3.669154480903276e-07, 4.01946831640597e-07, 0.9999975883190102 2.4116809898435822e-06, 
