run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9918359789134744, 0.9918359789134744, 0.0 0.0 0.0 0.0 0.0008404092466994126 0.04730330802575443 0.9518562827275461, 
2, 111111, 111111, 0.9911982265558701, 0.9911982265558701, 0.0 0.0 0.0 3.378728886910847e-05 0.0013777842838940625 0.049953710230383995 0.9486347181968529, 
3, 111111, 111111, 0.9914388743960391, 0.9914388743960391, 0.0 0.0 0.0 0.0 0.002108987459673938 0.04714877870441721 0.9507422338359088, 
4, 111111, 111111, 0.9917751870959353, 0.9917751870959353, 0.0 0.0 0.0 0.00010071003474161737 0.0012006264991621174 0.046645494321839225 0.9520531691442571, 
5, 111111, 111111, 0.9909953661959888, 0.9909953661959888, 0.0 0.0 0.0 1.368848967086701e-05 0.002116901095976886 0.04975293516310136 0.9481164752512509, 
6, 111111, 111111, 0.9915380902988696, 0.9915380902988696, 0.0 0.0 0.0 0.0 0.0009383923102369371 0.04889467358630882 0.9501669341034543, 
7, 111111, 111111, 0.9920055458680138, 0.9920055458680138, 0.0 0.0 0.0 0.0 0.0020420395060949947 0.04388264577972715 0.9540753147141778, 
8, 111111, 111111, 0.9906792877969012, 0.9906792877969012, 0.0 0.0 0.0 4.159846992481322e-05 0.0023337291935488936 0.051132019421720375 0.946492652914806, 
9, 111111, 111111, 0.991134788729168, 0.991134788729168, 0.0 0.0 0.0 3.642522517499469e-05 0.00081989403346425 0.05144220388253875 0.9477014768588219, 
10, 111111, 111111, 0.9909911901257475, 0.9909911901257475, 0.0 0.0 0.0 0.0 0.002893203119165379 0.04826645300718389 0.9488403438736507, 
11, 111111, 111111, 0.991869414273129, 0.991869414273129, 0.0 0.0 0.0 0.0 0.0011239938987308953 0.04653552656376365 0.9523404795375054, 
12, 111111, 111111, 0.9917071101329258, 0.9917071101329258, 0.0 0.0 0.0 0.00011926074121963408 0.00128225367848507 0.04683504962181734 0.951763435958478, 
13, 111111, 111111, 0.9925912883009269, 0.9925912883009269, 0.0 0.0 0.0 0.0 0.0013710354967745996 0.04171019920088961 0.9569187653023358, 
14, 111111, 111111, 0.9916317498415511, 0.9916317498415511, 0.0 0.0 0.0 0.0 0.001030937205846125 0.04814762653900183 0.9508214362551521, 
15, 111111, 111111, 0.992440268412647, 0.992440268412647, 0.0 0.0 0.0 0.00010266846156415484 0.0012832054464780556 0.04248397324646948 0.9561301528454883, 
16, 111111, 111111, 0.9919715789976021, 0.9919715789976021, 0.0 0.0 0.0 2.1607780515579946e-06 0.001645483971929314 0.04487307573637456 0.9534792795136446, 
17, 111111, 111111, 0.9927377393089208, 0.9927377393089208, 0.0 0.0 0.0 2.6029132634117486e-05 0.00022287080278839382 0.0430497351429956 0.9567013649215819, 
18, 111111, 111111, 0.992296725019325, 0.992296725019325, 0.0 0.0 0.0 0.0 0.00190325119135494 0.04241314750134038 0.9556836013073047, 
19, 111110, 111111, 0.991554755700535, 0.991554755700535, 0.0 0.0 0.0 0.00014553042055765787 0.001498365741396227 0.047238143052324724 0.9511179607857215, 
20, 111111, 111111, 0.9900401457314799, 0.9900401457314799, 0.0 0.0 0.0 0.0 0.0025994771712444507 0.05456017126863243 0.9428403515601231, 
21, 111111, 111111, 0.9906261709060817, 0.9906261709060817, 0.0 0.0 0.0 0.0 0.0018741636803902896 0.05249464720272887 0.9456311891168809, 
22, 111111, 111111, 0.9910564399416392, 0.9910564399416392, 0.0 0.0 0.0 0.0 0.0008428543154317281 0.05197565171930172 0.9471814939652665, 
23, 111111, 111111, 0.9903047252422256, 0.9903047252422256, 0.0 0.0 0.0 0.0002884681043693565 0.0018380366345866661 0.05363017096436503 0.9442433242966789, 
24, 111111, 111111, 0.9915311041379575, 0.9915311041379575, 0.0 0.0 0.0 0.00016283463327527043 0.001626538550149048 0.047071794172131004 0.9511388326444448, 
25, 111111, 111111, 0.99109638178041, 0.99109638178041, 0.0 0.0 4.020643324993905e-06 0.0005562835856516588 0.0023459426305520886 0.0470448907261804 0.9500488624142909, 
26, 011111, 111111, 0.9918882416917733, 0.9918882416917733, 0.0 0.0 0.0 0.0 0.0016937037845830849 0.04528314228019459 0.9530231539352223, 
27, 111111, 111111, 0.9917843613827936, 0.9917843613827936, 0.0 0.0 0.0 0.0 0.00150748269833894 0.04627886630656016 0.9522136509951009, 
28, 111111, 111111, 0.9920312909053108, 0.9920312909053108, 0.0 0.0 0.0 0.00043553420310031793 0.0011236117506475106 0.044258428457539176 0.954182425588713, 
29, 111111, 111111, 0.9921693966764147, 0.9921693966764147, 0.0 0.0 0.0 0.0 0.002000823509780736 0.042981972921949975 0.9550172035682694, 
30, 111111, 111111, 0.9918739084523489, 0.9918739084523489, 0.0 0.0 0.0001235012669998691 0.0001560533492664496 0.001281540011215209 0.045231304147677044 0.9532076012248414, 
31, 111111, 111111, 0.9913116437068885, 0.9913116437068885, 0.0 0.0 0.0 0.0 0.002416855774063287 0.0472964262105425 0.9502867180153942, 
32, 111111, 111111, 0.9927386299080623, 0.9927386299080623, 0.0 0.0 0.0 0.0 0.0011533529726180148 0.0412615146063898 0.9575851324209922, 
33, 111111, 111111, 0.9913079408641092, 0.9913079408641092, 0.0 0.0 0.0 0.0 0.0027443579372241666 0.04666363894089622 0.9505920031218795, 
34, 111110, 111111, 0.9911915413150291, 0.9911915413150291, 0.0 0.0 0.0 0.00013266266239041373 0.0024259340501622925 0.04760089602232982 0.9498405072651175, 
35, 111111, 111111, 0.9919386617310771, 0.9919386617310771, 0.0 0.0 0.0 0.0 0.001699000275202968 0.04497002906313128 0.9533309706616657, 
36, 111111, 111111, 0.9915762111602825, 0.9915762111602825, 0.0 0.0 0.0 0.0 0.001689564675645569 0.04716360368701407 0.9511468316373403, 
37, 111111, 111111, 0.9923501207416728, 0.9923501207416728, 0.0 0.0 0.0 0.0 0.0009830617847383588 0.04393315198048653 0.9550837862347752, 
38, 111111, 111111, 0.9926428056615765, 0.9926428056615765, 0.0 0.0 0.0 0.00015644056353341965 0.000905119351954829 0.041863605636031594 0.9570748344484802, 
39, 111111, 111111, 0.9916457293327247, 0.9916457293327247, 0.0 0.0 0.0 0.00015902337392176898 0.001901515279321234 0.04584552332324397 0.952093938023513, 
40, 111111, 111111, 0.9920081822541944, 0.9920081822541944, 0.0 0.0 0.0 0.00013964208766551242 0.000550108362770563 0.04643176348629614 0.9528784860632677, 
41, 111111, 111111, 0.9916823338720308, 0.9916823338720308, 0.0 0.0 0.0 2.328797510601225e-05 0.0022201411553669256 0.045395850531763635 0.9523607203377634, 
42, 111111, 111111, 0.9920015011687462, 0.9920015011687462, 0.0 0.0 0.0 0.0 0.001126548296793905 0.04573789639393529 0.9531355553092707, 
43, 111111, 111111, 0.992241753313376, 0.992241753313376, 0.0 0.0 0.0 7.188769032273973e-07 0.001411831280451729 0.04372366092813159 0.9548637889145135, 
44, 111111, 111110, 0.9920799779290678, 0.9920799779290678, 0.0 0.0 0.0 0.0 0.001770640805801661 0.04397885081399032 0.954250508380208, 
45, 111110, 111111, 0.9914304990215236, 0.9914304990215236, 0.0 0.0 0.0 3.520459523144222e-06 0.002229318029141887 0.04694780843400486 0.95081935307733, 
46, 111111, 111111, 0.9914993055046639, 0.9914993055046639, 0.0 0.0 0.0 5.6413096485364996e-05 0.0009782278496312314 0.04887847198329756 0.9500868870705858, 
47, 111111, 111111, 0.991271392062869, 0.991271392062869, 0.0 0.0 0.0 0.00011654467362381161 0.0012432341092894757 0.04953554538333636 0.9491046758337504, 
48, 111111, 111111, 0.9923708289526089, 0.9923708289526089, 0.0 0.0 0.0 0.0 0.0012541089136200291 0.043266808457106884 0.9554790826292732, 
49, 111111, 111111, 0.9919414229620347, 0.9919414229620347, 0.0 0.0 0.0 0.00010493985296101796 0.001009913299032155 0.046016816070844554 0.9528683307771623, 
50, 111111, 111111, 0.9930892069902959, 0.9930892069902959, 0.0 0.0 0.0 0.0 0.0009447316744598887 0.03957529470930378 0.9594799736162363, 
51, 111111, 111111, 0.9907789757322004, 0.9907789757322004, 0.0 0.0 0.0 9.61093660774685e-05 0.0027436196068232974 0.04955057829491906 0.9476096927321802, 
52, 111111, 111111, 0.9906811742564525, 0.9906811742564525, 0.0 0.0 0.0 0.0 0.0019908705633773596 0.0519312133345298 0.9460779161020927, 
53, 111111, 111111, 0.9918861892586723, 0.9918861892586723, 0.0 0.0 0.0 2.2913078632922397e-05 0.0018904177891326233 0.04483328963380197 0.9532533794984325, 
