run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9859018358503013, 0.9859018358503013, 0.0 0.0 0.00023531956424031937 0.0004066773521593638 0.005973017478282072 0.0704816396281885 0.9229033459771298, 
2, 111111, 111111, 0.9867048691985091, 0.9867048691985091, 0.0 0.0 0.0 0.0001234506280603579 0.00449131888617325 0.07041779515241767 0.9249674353333488, 
3, 111111, 111111, 0.9858450007255061, 0.9858450007255061, 0.0 0.0 0.0 0.0 0.0034228201261696394 0.07808435539462437 0.9184928244792061, 
4, 111111, 111111, 0.9853738941612438, 0.9853738941612438, 0.0 0.0 0.0 2.569535459064302e-05 0.0037641256252534897 0.08015129771825873 0.916058881301897, 
5, 111111, 111111, 0.9842547426088689, 0.9842547426088689, 0.0 0.0 0.0004089611681838688 0.0016799278122153734 0.003763231929660489 0.08026945237808386 0.9138784267118564, 
6, 111111, 111111, 0.9851795441064083, 0.9851795441064083, 0.0 0.0 0.0 0.000691725416468098 0.0045566972759817 0.07773416456018296 0.9170174127473673, 
7, 111111, 111111, 0.9855870685961972, 0.9855870685961972, 0.0 0.0 0.0 0.000547009279129349 0.005064006052612686 0.07470854848020349 0.9196804361880544, 
8, 111111, 111111, 0.9829400918087093, 0.9829400918087093, 0.0 0.0 7.584862694724684e-05 0.0003095401545210821 0.007667883689659741 0.08579166679707217 0.9061550607317999, 
9, 111111, 111111, 0.9863569922825903, 0.9863569922825903, 0.0 0.0 0.0 6.562149507272811e-05 0.006012256366245646 0.06963666908674877 0.9242854530519328, 
10, 111111, 111111, 0.987586199994949, 0.987586199994949, 0.0 0.0 0.0 0.00028412733749219344 0.004651464291356532 0.06432748943511522 0.930736918936036, 
11, 111111, 111111, 0.9840087932057033, 0.9840087932057033, 0.0 0.0 0.0 0.0 0.0036275161519727815 0.08869220846183433 0.9076802753861929, 
12, 111111, 111111, 0.9855213006407707, 0.9855213006407707, 0.0 0.0 0.0 0.00011788009701253401 0.0040887987663804455 0.07834095833157684 0.9174523628050302, 
13, 111111, 111111, 0.9855564319982285, 0.9855564319982285, 0.0 0.0 1.0943130425044467e-08 0.0005455819450163841 0.00308062285689256 0.07886337268927382 0.9175104115656868, 
14, 111111, 111111, 0.9854643126084431, 0.9854643126084431, 0.0 0.0 0.0 0.00011563156149012701 0.0031123570057605275 0.08064251565334979 0.9161294957793995, 
