run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6171264117671182, 0.990930608292871, 0.0 0.0 0.0 0.0 0.003755679806734568 0.046904990629304276 0.9493393295639612, 
2, 0011111100, 0111111100, 0.6171350272768468, 0.991389331399683, 0.0 0.0 0.0 0.0 0.0018246414926882725 0.04801472861652612 0.9501606298907855, 
3, 0111111100, 0011111100, 0.6183507183578763, 0.9924994661035139, 0.0 0.0 0.0 0.0 0.0012032462602980078 0.042596710858320536 0.9562000428813815, 
4, 0011111100, 0011111100, 0.6170586114846641, 0.9906378089332575, 0.0 0.0 0.0 0.0 0.0017582968683785198 0.052656552663697904 0.9455851504679236, 
5, 0011111100, 0111111100, 0.6177884218848603, 0.991465600436595, 0.0 0.0 0.0 5.498716946783519e-05 0.0015556365752196167 0.0479301627215876 0.950459213533725, 
6, 0011111100, 0011111100, 0.6181388244339813, 0.991232728497658, 0.0 0.0 0.0 0.0 0.001484678774581523 0.04963427146488921 0.9488810497605293, 
7, 0011111100, 0011111100, 0.6166392148034288, 0.9903717151701413, 0.0 0.0 0.0 0.0 0.002498208577425501 0.052773291824300295 0.9447284995982742, 
8, 0011111110, 0011111100, 0.6164507216360557, 0.9901118581912851, 0.0 0.0 0.0 0.00014719672667719066 0.0017950544449913714 0.05529715178227502 0.9427605970460564, 
9, 0011111111, 0011111100, 0.6177657581692482, 0.9911466075120581, 0.0 0.0 0.0 0.0 0.0019311377057227579 0.04925807951620538 0.948810782778072, 
10, 0011111100, 0111111100, 0.6175777104498353, 0.9916798169916871, 0.0 0.0 0.0 0.0 0.002271260121934428 0.04537857780600865 0.9523501620720569, 
11, 0011111100, 0011111100, 0.6180313553411594, 0.991523216672768, 0.0 0.0 0.0 0.0 0.0010245096264740966 0.04881168071044418 0.9501638096630818, 
12, 0011111100, 0011111100, 0.6157066854728517, 0.9899863902856635, 0.0 0.0 0.0 0.000635578346986359 0.00362054084964342 0.05093384154577425 0.944810039257596, 
13, 0011111100, 0011111110, 0.6175400717862298, 0.9907300903085964, 0.0 0.0 0.0 8.580134261165346e-05 0.00233331271124524 0.05069542869809674 0.9468854572480464, 
14, 0111111100, 0011111100, 0.6162632116240315, 0.9896811637188817, 0.0 0.0 0.0 0.00021076586136167957 0.0026999353537344095 0.055880849395156494 0.9412084493897475, 
15, 0011111100, 0011111000, 0.6178914552107406, 0.9919331982465847, 0.0 0.0 0.0 0.0 0.001270618260308206 0.04585957399987624 0.9528698077398154, 
16, 0011111100, 0011111100, 0.6169636329534319, 0.9905441356821955, 0.0 0.0 0.0 0.0003119460454810233 0.0031973105777234685 0.04940472661493684 0.9470860167618587, 
17, 0011111100, 0011111100, 0.6165594955561234, 0.9909217546229148, 0.0 0.0 0.0 0.0 0.0017858819818975561 0.050897708298716544 0.9473164097193859, 
18, 0011111100, 0011111110, 0.616226864177599, 0.9896987605458836, 0.0 0.0 0.0 0.0 0.0018440760511195884 0.0581192846224592 0.9400366393264212, 
19, 0011111100, 0011111110, 0.6173856298559173, 0.9917033186750595, 0.0 0.0 0.0 0.0 0.002796798456651767 0.04418649103634005 0.9530167105070082, 
20, 0111111100, 0011111100, 0.6164565510231138, 0.9897973619007712, 0.0 0.0 0.0 0.00015805966943063904 0.0035166889187659353 0.05370827174954947 0.942616979662254, 
21, 0011111100, 0011111100, 0.6173072732967414, 0.9908364220628522, 0.0 0.0 0.0 3.837499055734702e-05 0.001040835442119269 0.05278467176697624 0.9461361178003471, 
22, 0011111100, 0011111100, 0.6168387204418229, 0.9912844011092249, 0.0 0.0 0.0 9.176842081104005e-05 0.002303097924047091 0.04741209223412429 0.9501930414210176, 
23, 0011111100, 0011111110, 0.6176273842533158, 0.9920496852143026, 0.0 0.0 0.0 0.0 0.001832706505983954 0.04403647570221675 0.9541308177917994, 
24, 0011111100, 0011111000, 0.6158497978137601, 0.989571012144535, 0.0 0.0 0.0 0.0 0.0031741882809332433 0.05622555057092359 0.9406002611481432, 
25, 0011111100, 0011111100, 0.6168376980982249, 0.989973788489499, 0.0 0.0 0.0 9.10969015031769e-05 0.0038192451752536846 0.052245488007988575 0.9438441699152545, 
26, 0011111100, 0011111100, 0.6160964845394562, 0.9900221804644309, 0.0 0.0 0.0 0.0 0.0027383162711303996 0.054390284671155406 0.9428713990577141, 
27, 0011111100, 0011111100, 0.6172241411000141, 0.9907405605828834, 0.0 0.0 0.0 0.0 0.0015937315054469305 0.052369173491806 0.946037095002747, 
28, 0011111100, 0001111100, 0.6176076435150909, 0.9913469843342201, 0.0 0.0 0.0 0.0 0.0017834996361545275 0.04835109472237023 0.9498654056414751, 
29, 0011111100, 0011111110, 0.6164450874811838, 0.9904045981137504, 0.0 0.0 0.0 0.0007353604012541827 0.0017254881921484639 0.05191535372943843 0.9456237976771589, 
30, 0011111100, 0011111100, 0.6178355744049762, 0.9918512244119922, 0.0 0.0 0.0 0.0 0.0010298551243771966 0.04683294327929218 0.9521372015963305, 
31, 0011111100, 0011111100, 0.6167840245100523, 0.9908592040613176, 0.0 0.0 0.0 0.0 0.0019334615673617334 0.05097785249737156 0.9470886859352667, 
32, 0011111100, 0011111100, 0.6173461164408888, 0.9912219636564873, 0.0 0.0 0.0 0.0 0.0017071803699061038 0.049253857321264326 0.9490389623088297, 
33, 0111111100, 0011111100, 0.6171621325956239, 0.9907530249797241, 0.0 0.0 0.0 0.00013755834602092703 0.0035765248396340647 0.04791612540432508 0.9483697914100199, 
34, 0011111100, 0011111100, 0.6155742117631244, 0.98955160393912, 0.0 0.0 0.0 0.0 0.0013195889756363202 0.060051198414007974 0.9386292126103558, 
35, 0011111100, 0011111100, 0.6172689386965912, 0.9916570866368094, 0.0 0.0 0.0 1.3422624489012217e-05 0.0022147332020070153 0.04558774590166218 0.9521840982718418, 
36, 0001111100, 0011111110, 0.6164969242947801, 0.9896644590905799, 0.0 0.0 0.0 0.0 0.003703521990090075 0.05460620147634007 0.9416902765335698, 
37, 0011111100, 0111111100, 0.6170264655122335, 0.9903311002413577, 0.0 0.0 0.0 0.0003323353945544787 0.003726655903587128 0.04956308056101637 0.946377928140842, 
