run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9878554268839872, 0.9878554268839872, 0.0 0.0 0.0 0.0 0.00484476286355197 0.0631779129689725 0.9319773241674756, 
2, 111111, 111111, 0.9906968193716736, 0.9906968193716736, 0.0 0.0 0.0 0.0 0.0021671218889726626 0.0514848399920135 0.9463480381190138, 
3, 111111, 111111, 0.9902230310287866, 0.9902230310287866, 0.0 0.0 0.0 0.0 0.0019731999172043976 0.05471541399287131 0.9433113860899243, 
4, 111111, 111111, 0.988701067445846, 0.988701067445846, 0.0 0.0 0.0 0.00026687136337305816 0.005878963930073692 0.055235053374658415 0.9386191113318949, 
5, 111111, 111111, 0.9910670810385583, 0.9910670810385583, 0.0 0.0 0.0 0.0 0.001473293391143793 0.05065092698636246 0.9478757796224937, 
6, 111111, 111111, 0.9867421361523468, 0.9867421361523468, 0.0 0.0 0.0 0.000903787482354499 0.005511058272697394 0.06581370409346092 0.9277714501514872, 
7, 111111, 111110, 0.9872122077675538, 0.9872122077675538, 0.0 0.0 0.0 0.0 0.003472710981539661 0.06978133143159841 0.926745957586862, 
8, 111111, 111111, 0.9910000072134575, 0.9910000072134575, 0.0 0.0 0.0 0.0 0.0012116247202862017 0.05157670727868185 0.9472116680010318, 
9, 111111, 111111, 0.9898811810382266, 0.9898811810382266, 0.0 0.0 3.917431064503533e-05 0.0011618420852294422 0.002267599826042166 0.052535490620287936 0.9439958931577954, 
10, 111111, 111111, 0.9876440254515467, 0.9876440254515467, 0.0 0.0 0.0 0.0 0.002213176075103822 0.06970949514051153 0.9280773287843846, 
11, 111111, 111111, 0.9895112621088727, 0.9895112621088727, 0.0 0.0 0.0 0.0 0.002782256834983726 0.05736791367679581 0.9398498294882205, 
12, 011111, 111111, 0.9888121836227565, 0.9888121836227565, 0.0 0.0 0.0 0.0 0.00259207831813351 0.061942741627194 0.9354651800546725, 
13, 111111, 111111, 0.9903773019060831, 0.9903773019060831, 0.0 0.0 0.0 0.0 0.0032615998744562834 0.051212988814588696 0.945525411310955, 
14, 111111, 111111, 0.9910377630629692, 0.9910377630629692, 0.0 0.0 0.0 0.0 0.0008874181048201379 0.051998585412545234 0.9471139964826346, 
15, 111111, 111111, 0.9914276654550886, 0.9914276654550886, 0.0 0.0 0.0 0.0001723199095417204 0.0023123046112312586 0.04629243831837997 0.9512229371608469, 
16, 111111, 111111, 0.9881205058630355, 0.9881205058630355, 0.0 0.0 0.0 3.954804001308622e-05 0.0031841107267236565 0.06479009924830093 0.9319862419849624, 
17, 111111, 111111, 0.9922528024543507, 0.9922528024543507, 0.0 0.0 0.0 0.0 0.0024386607290411417 0.0416058638158141 0.9559554754551447, 
18, 111111, 111111, 0.9900788865268302, 0.9900788865268302, 0.0 0.0 0.0 0.0 0.001840784242812707 0.05584511235339346 0.9423141034037938, 
19, 111111, 111111, 0.9906066750879636, 0.9906066750879636, 0.0 0.0 0.0 0.0 0.0033190441877051758 0.04972186109680768 0.9469590947154871, 
20, 011111, 111111, 0.9908691219742332, 0.9908691219742332, 0.0 0.0 0.0 0.0 0.0011142075466505968 0.052556853061300576 0.9463289393920489, 
21, 111111, 111110, 0.9886058177181613, 0.9886058177181613, 0.0 0.0 0.0 0.0 0.003392519496824601 0.06158005469738359 0.9350274258057918, 
22, 111111, 111111, 0.9892228410674357, 0.9892228410674357, 0.0 0.0 0.0 0.0 0.002267516604317341 0.06012792038675096 0.9376045630089317, 
23, 111111, 111111, 0.9892140842140063, 0.9892140842140063, 0.0 0.0 0.0 0.0 0.003576157193216085 0.05756318032952983 0.9388606624772541, 
24, 111111, 111111, 0.9901783541174808, 0.9901783541174808, 0.0 0.0 0.0 0.0 0.0019040016895374796 0.05512187191604032 0.9429741263944221, 
25, 111111, 111111, 0.9884934492269951, 0.9884934492269951, 0.0 0.0 0.0 0.0003723575544596286 0.003669270361692735 0.06058369125126465 0.935374680832583, 
26, 111111, 111111, 0.9908576213320694, 0.9908576213320694, 0.0 0.0 0.0 0.00028621593999272296 0.0007692939352620215 0.052457036317081346 0.9464874538076639, 
27, 111111, 111111, 0.9878830126028264, 0.9878830126028264, 0.0 0.0 0.0 0.0 0.0032236784244045755 0.06625456753423216 0.9305217540413633, 
28, 111111, 111111, 0.9869924096355591, 0.9869924096355591, 0.0 0.0 0.0 0.0 0.0026951971367771992 0.07265514791308987 0.924649654950133, 
29, 111111, 111111, 0.9908442014263303, 0.9908442014263303, 0.0 0.0 0.0 0.0 0.0029592739195173374 0.0490162436029838 0.9480244824774988, 
30, 111111, 111111, 0.9903274752191998, 0.9903274752191998, 0.0 0.0 0.0 0.0 0.0037765332396457376 0.050482082205509454 0.9457413845548447, 
31, 111111, 111111, 0.9900915647403593, 0.9900915647403593, 0.0 0.0 0.0 0.0 0.002530408942774335 0.05438979367229557 0.94307979738493, 
32, 111111, 111111, 0.9887885084162632, 0.9887885084162632, 0.0 0.0 0.0 0.0 0.0040202468949409745 0.05922845571253929 0.9367512973925196, 
33, 111111, 111111, 0.9904947905069904, 0.9904947905069904, 0.0 0.0 0.0 0.0 0.0036511793326474934 0.04972889829276269 0.9466199223745899, 
34, 111111, 111111, 0.9875852191502609, 0.9875852191502609, 0.0 0.0 0.0 0.0008342497085114886 0.0035132810943667232 0.06495937378416672 0.9306930954129551, 
35, 000000, 000000, 3.8103934833120735e-05, 3.8103934833120735e-05, 0.9998064055201075 0.00015856535078643053 3.502912910614694e-05, 
36, 111111, 111111, 0.9873916415454309, 0.9873916415454309, 0.0 0.0 0.0 0.0008168629405682427 0.0017923374228812966 0.06961488705994669 0.9277759125766037, 
37, 111111, 111111, 0.9892393537320817, 0.9892393537320817, 0.0 0.0 0.0 6.139380839807645e-05 0.002938707073923732 0.05850228203446826 0.9384976170832099, 
38, 111111, 111111, 0.9908692865907976, 0.9908692865907976, 0.0 0.0 0.0 0.0 0.0023986395802209773 0.04998700129477185 0.9476143591250072, 
39, 111111, 111111, 0.9897257771576408, 0.9897257771576408, 0.0 0.0 0.0 0.0 0.002929468901577244 0.05578639925100035 0.9412841318474223, 
40, 111111, 111111, 0.988527652579948, 0.988527652579948, 0.0 0.0 0.0 0.0 0.0038768561379074764 0.06108037224449811 0.9350427716175943, 
41, 111111, 111111, 0.9922121105824651, 0.9922121105824651, 0.0 0.0 0.0 0.0 0.0008434832575929306 0.045040369990023754 0.9541161467523833, 
42, 111111, 111111, 0.9891759227474768, 0.9891759227474768, 0.0 0.0 0.0 0.0002052711066703569 0.0016970305367836496 0.06093458912156066 0.9371631092349852, 
43, 111111, 111111, 0.9882769980971233, 0.9882769980971233, 0.0 0.0 0.0 0.0 0.0029542750261082958 0.06442946136504366 0.9326162636088481, 
44, 111111, 111111, 0.9918828632000225, 0.9918828632000225, 0.0 0.0 0.0 0.0 0.0008467635313588415 0.04700929373714748 0.9521439427314936, 
45, 111111, 111111, 0.988736668298571, 0.988736668298571, 0.0 0.0 0.0 0.00010619331877924145 0.0025613312201515407 0.0621387478119331 0.9351937276491362, 
46, 111111, 111111, 0.9902234454990395, 0.9902234454990395, 0.0 0.0 0.0 0.0 0.0028710448307302733 0.052917237344302176 0.9442117178249676, 
47, 111111, 111111, 0.9885179076758894, 0.9885179076758894, 0.0 0.0 0.0 0.0006806598622919264 0.0030206766918081324 0.060809220974171116 0.9354894424717289, 
48, 111111, 111111, 0.9917450269290264, 0.9917450269290264, 0.0 0.0 0.0 0.0 0.0034827783143779774 0.04256428179708507 0.9539529398885369, 
49, 111111, 111111, 0.989552306974078, 0.989552306974078, 0.0 0.0 0.0 0.0 0.0024382834680172975 0.057809591219496574 0.9397521253124862, 
50, 111111, 111111, 0.9894743864359549, 0.9894743864359549, 0.0 0.0 0.0 0.0 0.003118520799619044 0.05691663978503238 0.9399648394153485, 
