run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.510490149402726, 0.8508084237314993, 0.007134931002517945 0.007120717907708144 0.019112137999437097 0.05726377862279907 0.1349304242999766 0.2986355455912573 0.4758024645763039, 
2, 0001111100, 0001111100, 0.5137570271471459, 0.8562528201994289, 0.0035500420002514406 0.004586085877018698 0.020370430922374453 0.05257077905823554 0.14697077955512006 0.28511677744237957 0.48683510514462025, 
3, 0011111100, 0011111000, 0.5226061584680473, 0.8710015985873034, 0.0037675088913735884 0.0032987411794183933 0.010563111101545335 0.04765341911201075 0.12351153282244806 0.3026558818437361 0.5085498050494678, 
4, 0011111100, 0011111100, 0.5107615481490206, 0.8512608438985473, 0.004498607661180226 0.005422034001460586 0.020940352828563658 0.059056389663989774 0.1345571748208891 0.3082881906863296 0.467237250337587, 
5, 0011111100, 0011111000, 0.5110711709994706, 0.8517768613733033, 0.006927796347161417 0.005277779336985477 0.021400317640946236 0.04636788637500433 0.14176492536230376 0.31314837657887834 0.46511291835872043, 
6, 0011111100, 0011111100, 0.5086169797402138, 0.84768681290963, 0.004463589692366534 0.005321223453895917 0.02001593563725481 0.05758535498715417 0.14854423977588063 0.3105831800562984 0.4534864763971495, 
7, 0001111100, 0011111100, 0.5149235123605411, 0.8581974689128288, 0.005818104016425027 0.004846012872321491 0.020110525697567227 0.05075017381578456 0.12496644859014504 0.30905097664495623 0.4844577583628004, 
8, 0011111000, 0011111000, 0.5059766120015762, 0.8432856001758852, 0.008443880177463036 0.008332782629582583 0.02374220232385773 0.058293837711265166 0.13725596760401765 0.3035969470947369 0.46033438245907693, 
9, 0001111100, 0011111100, 0.5181286492759362, 0.8635390220691264, 0.006144987757704967 0.005916495431949396 0.01708177279139747 0.04470049325734659 0.1218913734022773 0.306102146137081 0.49816273122224336, 
10, 0011111000, 0011111100, 0.5182792119776815, 0.8637895525775543, 0.005001198615728398 0.00530366818108927 0.016694954295603043 0.04674549792946368 0.12911818927589588 0.2954844624122627 0.5016520292899571, 
11, 0001111100, 0010011100, 0.5145622588980931, 0.8575955927245748, 0.006206001938272458 0.005428012618821944 0.01474706295121101 0.04578689975619431 0.1376248067089343 0.31845180443751153 0.47175541158905443, 
12, 0001111100, 0011111100, 0.5131263484708033, 0.8552019380511714, 0.005769832427310861 0.006202498718123446 0.020061958942449016 0.05519768484309152 0.12931993873705686 0.2986761157653047 0.48477197056666355, 
13, 0011111000, 0011111000, 0.5075232531050784, 0.845863918098102, 0.004817266147227882 0.005745323949833682 0.02083581046449194 0.06179218971426353 0.14443039999874738 0.30960566378059906 0.45277334594483654, 
14, 0011111100, 0001111000, 0.5234823243918539, 0.8724617520038171, 0.0019829968526223992 0.0015781268304767104 0.009684490278163019 0.04219103455735998 0.13748926691907049 0.3051512740861068 0.5019228104762006, 
15, 0000000100, 0011111000, 0.5208819708394727, 0.8681281157759375, 0.002694669533810175 0.0036137900770922353 0.010556088444246855 0.042805518852908404 0.13824169768186906 0.3098700320566022 0.49221820335347105, 
16, 0000100000, 0011111100, 0.5135863811822524, 0.8559686336893413, 0.0026500692300874293 0.0038346097066492644 0.018974249928049237 0.04638262748260478 0.1467348640090188 0.32060012377213226 0.46082345587145823, 
17, 0011111100, 0011111100, 0.5155312940654002, 0.8592100648055219, 0.005673427074848186 0.004577530389786355 0.014577078840616388 0.04278446112461956 0.1467024364435353 0.3077448251454533 0.47794024098114085, 
18, 0001111100, 0011111100, 0.5142124832737426, 0.857011963856133, 0.006919256798534364 0.005245444016166456 0.01680728374454023 0.04590644401364321 0.1375884542910719 0.3100600803899291 0.47747303674611474, 
19, 0001110000, 0011111100, 0.5114758180649088, 0.852451629318377, 0.005002772430481853 0.005934002410044205 0.01986342100157126 0.05408071528193033 0.14045654772496569 0.30299465215461824 0.47166788899638845, 
20, 0011111100, 0001111000, 0.5194398470753493, 0.8657244711609986, 0.0020349527444663037 0.0022703197893127053 0.01488214693789124 0.046999563108505386 0.14399888946637876 0.29356680161080867 0.4962473263426369, 
21, 0001111100, 0011110000, 0.5123578255970561, 0.8539211427024124, 0.00318387295190892 0.004444444359677352 0.018540808241724754 0.05701247141584624 0.14143022546360595 0.3070865861340363 0.46830159143320044, 
22, 0000111100, 0011111100, 0.5092406071032012, 0.8487259522727845, 0.0035324852408637314 0.0034693702825400654 0.01791725324453875 0.05680585558111537 0.1488595198754553 0.32929690403299927 0.44011861174248745, 
23, 0011111000, 0011111000, 0.5127166179291586, 0.8545192950335943, 0.0031515218999178633 0.004320701497134339 0.014700432299398922 0.056905749090902964 0.14508175473383664 0.31268910497527747 0.4631507355035318, 
24, 0011111100, 0011111100, 0.5157035009039244, 0.8594973920081432, 0.004591532709614488 0.005225163558895513 0.01768846634000393 0.043384388733809516 0.1353540194887563 0.31772556336001845 0.4760308658089018, 
25, 0011111100, 0011011100, 0.5269789928801443, 0.8782890544470966, 0.001365132275736502 0.002143861530657737 0.011983449974686219 0.040835904748350686 0.12040943728681082 0.30009518329229423 0.5231670308914638, 
26, 0011111100, 0011111100, 0.5062027302023191, 0.8436628216469189, 0.008953641054889565 0.009318302840071192 0.023213009278749943 0.06075275640077196 0.13350690446373725 0.2955855943440039 0.46866979161777617, 
27, 0011110000, 0011111100, 0.5173861292438295, 0.8623009709612064, 0.007790910408408904 0.00783965446776275 0.015737877711668166 0.04828692664208177 0.11419773902371173 0.3040426706231525 0.5021042211232142, 
28, 0011111100, 0001111000, 0.5203034547744297, 0.867163629502695, 0.002245055107891928 0.003070235170539305 0.013921954329835175 0.0486556443476297 0.12742440034053903 0.31169316544047454 0.4929895452630903, 
29, 0011111100, 0000111100, 0.5139284820030087, 0.8565385842534132, 0.0039580216577144245 0.004558818870638974 0.015360994618787824 0.04706174966558316 0.15215081752237924 0.3072954076633802 0.46961419000151616, 
30, 0011111000, 0011111000, 0.514986173030672, 0.8583015035133136, 0.004845968897265266 0.005502613496662704 0.015408957579388276 0.0534259575529658 0.13080945743913622 0.31006948019848984 0.4799375648360919, 
31, 0001100000, 0011111100, 0.5224184120644043, 0.8706887861913635, 0.0012435163400543302 0.0018558492996744809 0.0148453561562445 0.04539386485653887 0.13577227757485594 0.2920193639688146 0.5088697718038172, 
32, 0011111100, 0011111100, 0.5126788377330169, 0.8544558493345261, 0.0075641142532364165 0.0056488929923756625 0.020716376771407925 0.05078188653259275 0.13689122800995218 0.2906421308082325 0.4877553706322026, 
33, 0011111100, 0011111100, 0.5149271094549166, 0.8582027500467593, 0.0048569767544139565 0.005360580382595211 0.018831206699836442 0.053647135943858636 0.1266105547368055 0.3053513931754524 0.48534215230703787, 
34, 0011111100, 0011111100, 0.5150359893259403, 0.8583849285513672, 0.004496791978245881 0.006066479739643469 0.019077783991669636 0.04803072767569763 0.12752983879802587 0.31691428153428114 0.4778840962824364, 
35, 0011111100, 0011111100, 0.5079959118282837, 0.8466510042624296, 0.006299878142966188 0.006519668943473881 0.022201666082545295 0.06216754061717344 0.13895845688322994 0.29647016090209505 0.46738262842851624, 
36, 0001111100, 0001110100, 0.5173763740693195, 0.8622856134850535, 0.0040119889785170445 0.003670374120775528 0.012573830436250572 0.04755543997836432 0.1418201358309804 0.30726060127264293 0.48310762938246926, 
37, 0011111100, 0011100000, 0.5118871830459326, 0.8531371604781177, 0.005496552960046685 0.005775735032386311 0.015396301295854727 0.05373060956644133 0.14189464897972842 0.31275271236688235 0.4649534397986601, 
38, 0011111100, 0011111100, 0.5143062324969576, 0.857168345890543, 0.007815351808307355 0.008123528660693878 0.019715685243321898 0.04155692707898675 0.12658687149044037 0.31277290531229934 0.48342873040595036, 
39, 0001110000, 0011111100, 0.5193345240159251, 0.8655486710929459, 0.004808337550784137 0.004174948557946325 0.013068151092300797 0.04905113084797229 0.1294896106327238 0.29857798716932077 0.5008298341489519, 
40, 0000111100, 0011110000, 0.516476058835918, 0.860784642586794, 0.0036133719633337255 0.004638344574557323 0.019180010192264677 0.0516686723963344 0.12992640182714996 0.29884132821408543 0.49213187083227455, 
41, 0011111000, 0011010000, 0.5103383278616124, 0.8505556215465786, 0.008143294971094102 0.0068332520948166005 0.020971230962213153 0.05507114330050614 0.13887843628598098 0.28678501409754703 0.48331762828784197, 
42, 0011111100, 0011111000, 0.5167053846257695, 0.8611670785810794, 0.004278097274575499 0.005477947919474806 0.017420144514858245 0.05264753074639204 0.1312801599530846 0.28975571506391845 0.4991404045276963, 
43, 0001111100, 0011111100, 0.5145659128540172, 0.857601271850804, 0.004873497808801091 0.00466007872906831 0.014784654914324326 0.05120898989081313 0.1414143003614057 0.3062567983444794 0.47680167995110806, 
44, 0001111000, 0011111100, 0.5116973779934861, 0.8528203953766018, 0.005584248350438475 0.006973582067923673 0.016618364254754495 0.05425632877643771 0.14068119387018407 0.3040993962094407 0.4717868864708209, 
45, 0011111000, 0011100000, 0.5170757371539262, 0.8617844528934594, 0.0031950527719887306 0.004920626244810812 0.014098173514389615 0.0434973214714144 0.14253896069215913 0.31355725492713815 0.4781926103780992, 
46, 0011111000, 0011111100, 0.5112011704260653, 0.8519937570650148, 0.0018754874702270256 0.003565694143291417 0.020386773580697844 0.06688411069188813 0.14373223134396454 0.28929217298570736 0.47426352978422365, 
47, 0011111000, 0011111100, 0.5145951445883202, 0.8576499368830494, 0.004723959405681036 0.005727341573664006 0.02009396228311318 0.05370348589221093 0.1235927323933365 0.3084481428035388 0.4837103756484555, 
48, 0011111100, 0000111100, 0.5150133028566115, 0.8583469846346105, 0.002906931924987804 0.0031197821472503952 0.01709638862988946 0.052167784997794585 0.1374843019752487 0.3170200764427197 0.47020473388210937, 
49, 0011111000, 0001111100, 0.5198131096514336, 0.8663468714082315, 0.0022830977475597424 0.0023992094609527324 0.011489096937045447 0.045015562308013186 0.13032316691982074 0.3345747292486262 0.4739151373779819, 
50, 0000111000, 0001111100, 0.5155057878711127, 0.85916781466037, 0.004956591235555239 0.004558998228416158 0.01551993031984959 0.04894480174585043 0.1380963413979848 0.30735176416944965 0.4805715729028941, 
51, 0011110000, 0011111100, 0.5239802968598951, 0.8732918174279799, 0.00243048900574721 0.002432862105167508 0.013769262535758052 0.04551286269912835 0.11403285024952978 0.31382051213232326 0.5080011612723458, 
52, 0011111100, 0001111100, 0.5163242087812099, 0.8605318762917263, 0.003479965883271694 0.0036443513610817132 0.014253717476759197 0.04716639708003475 0.14562192876214888 0.3079492714731642 0.47788436796353956, 
53, 0011111100, 0011111100, 0.5176994792008596, 0.8628238059066439, 0.0029659819673233992 0.0031502766104356053 0.017186148056201538 0.048425307055614215 0.14216152772065255 0.2911663208710644 0.4949444377187083, 
54, 0011111100, 0011111100, 0.522974884853373, 0.8716159543072517, 0.005855441218698719 0.005028948108151427 0.01716468213050718 0.04285093042351181 0.11012879047252849 0.292557785565919 0.5264134220806834, 
55, 0011111100, 0011111100, 0.5101583938914069, 0.8502555975030585, 0.005958536126206828 0.005077492582880343 0.016378618920263762 0.05414114084816829 0.15244493017866 0.3044999767271261 0.46149930461669464, 
56, 0001111100, 0001111100, 0.5114772139491401, 0.852453405469639, 0.006102236292163538 0.005781651670724508 0.017950232158495883 0.05008919388394067 0.1421561229685622 0.3133771348526327 0.4645434281734805, 
57, 0001111100, 0011111000, 0.5108236972999447, 0.8513640122639199, 0.004699442692528255 0.005786454726393974 0.018394325163700313 0.05736478913374878 0.14277587686864493 0.30346357483600417 0.46751553657897954, 
58, 0011111000, 0001111100, 0.5169860424501078, 0.8616341279636018, 0.003853600083349031 0.003787795549873153 0.014993651747075785 0.04858358712818609 0.13483435917450995 0.312740567247048 0.481206439069958, 
59, 0001111100, 0011111000, 0.5160092100364744, 0.8600066272481022, 0.005727001923705622 0.005313324648966334 0.015908384336246945 0.05019867285530555 0.1300197978334876 0.3047624501464423 0.48807036825584565, 
