run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.618530115583027, 0.9825775936549651, 0.0 0.0 0.0 7.897912115721474e-05 0.007933585242968024 0.08843033022080186 0.903557105415073, 
2, 0011111100, 0011111100, 0.6172426787287763, 0.981190375247585, 0.0 0.0 0.0 0.00024045229772558523 0.008086141972419079 0.09596410767647555 0.8957092980533797, 
3, 0011111100, 0011111110, 0.6193691291720618, 0.9853997972171314, 0.0 0.0 0.0 3.2323745932919635e-05 0.0050448380795685656 0.07741456930027608 0.9175082688742224, 
4, 0011111100, 0011111100, 0.6202672721290748, 0.9841630460029623, 0.0 0.0 0.0 0.0 0.003686918294209628 0.08764788739380722 0.9086651943119832, 
5, 0011111100, 0011111100, 0.6192738298727614, 0.9840663562587234, 0.0 0.0 0.0003611816103008531 0.000100059516564118 0.004481088735665643 0.08489477998543304 0.9101628901520363, 
6, 0001111111, 0011111100, 0.6182592278175637, 0.9824649372081925, 0.0 0.0 4.132773086317947e-05 0.0005605973558304707 0.007790544366028599 0.08778218502784425 0.9038253455194335, 
7, 0011111110, 0011111100, 0.6196513512381362, 0.9825564527706752, 0.0 0.0 0.0008283806281560942 0.0021519030631311164 0.002460147274769161 0.08997175712439306 0.9045878119095506, 
8, 0111111110, 0011111100, 0.6184839183411243, 0.9835412449980464, 0.0 0.0 0.0 0.0 0.005828193230160083 0.08709614355140077 0.9070756632184391, 
9, 0111111100, 0011111100, 0.61883815655451, 0.9828361454680448, 0.0 0.0 0.0 0.0008202151788058734 0.011516340910606448 0.07748979983410095 0.9101736440764867, 
10, 0011111100, 0011111100, 0.6178656764909588, 0.9818040364466077, 0.0 0.0 0.0 0.0 0.008045036700512813 0.09308570791932733 0.8988692553801599, 
11, 0001111110, 0011111100, 0.6165320325708364, 0.9802375141573275, 0.0 0.0 0.0004001989608655089 0.000764102952908845 0.009245821438694549 0.09619016747645791 0.8933997091710731, 
12, 0011111100, 0011111100, 0.6187245367786197, 0.9832926178596937, 0.0 0.0 0.0 9.981708698380915e-05 0.01094845598483817 0.07804792961121079 0.9109037973169674, 
13, 1111111100, 0111111100, 0.6199116706757847, 0.9842117580924924, 0.0 0.0 0.0 6.46682409080721e-05 0.006678474556426363 0.08117849760946863 0.9120783595931969, 
14, 0011111000, 0011111100, 0.6195604248600456, 0.9853378652699457, 0.0 0.0 0.0 0.00014271405572052512 0.004753955466412373 0.07803675528033971 0.9170665751975274, 
15, 0011111100, 0011111000, 0.6194576523070501, 0.9836183403409814, 0.0 0.0 0.0 0.0005331693506724919 0.005672665860618055 0.0853451181808582 0.9084490466078512, 
16, 0011111100, 0011111100, 0.6206458285331774, 0.9856470909479067, 0.0 0.0 0.0 0.00037169077831120714 0.002582479983835511 0.07983742200995438 0.9172084072278989, 
17, 0111111100, 0011111100, 0.6216710412460559, 0.9857603158070694, 0.0 0.0 0.0 0.0001298115393194698 0.005185914179858196 0.07467684217990844 0.920007432100914, 
18, 0011111100, 0011111100, 0.6187608998482684, 0.9831644632155733, 0.0 0.0 0.0 0.00020610768198149542 0.007099451702332044 0.08619599425595129 0.9064984463597351, 
19, 0011111100, 0011111100, 0.6186253852052317, 0.9834293123045121, 0.0 0.0 0.0 0.0 0.0051141602582219095 0.08919580565648393 0.905690034085294, 
20, 0011111111, 0111111110, 0.6150250575132857, 0.9795472241786644, 0.0 0.0 0.0 0.0004525939467500504 0.00633509765659252 0.10868867777457918 0.8845236306220783, 
21, 0011111100, 0011111100, 0.6214005921413608, 0.9862994492013767, 0.0 0.0 0.0 3.4071213621866134e-05 0.00411495309574235 0.07387118495938971 0.9219797907312461, 
22, 0011111100, 0011111100, 0.622134396212335, 0.9859690351888758, 0.0 0.0 0.0 5.372558969298998e-05 0.0064632774638983745 0.07109805716986987 0.9223849397765388, 
23, 0111111100, 0011111100, 0.6192534146649449, 0.9826700822562864, 0.0 0.0 0.0 0.0004261008199644088 0.01068233189321285 0.08133654021596305 0.9075550270708598, 
24, 0011111100, 0011111100, 0.6192683901038278, 0.9839744711935479, 0.0 0.0 0.0 0.00033193503712256744 0.007533879970367155 0.08008960778661099 0.9120445772058993, 
25, 0011111100, 0011111110, 0.6189247222685152, 0.9833983520995099, 0.0 0.0 0.0 0.0 0.00711095188167406 0.08538798363959246 0.9075010644787335, 
26, 0011111100, 0111111100, 0.62089863725666, 0.9849970895342638, 0.0 0.0 0.0 0.0 0.0032792860798886133 0.08345889063463993 0.9132618232854713, 
27, 0111111110, 0011111100, 0.6195004343622139, 0.9840764928743114, 0.0 0.0 1.48799510821842e-05 0.001970124632101286 0.004816934621199593 0.0799372798111005 0.9132607809845165, 
28, 0011111100, 0011111100, 0.6188218606216501, 0.9821827748913847, 0.0 0.0 0.0 0.00041357604045481905 0.00880145854996249 0.08805970543040212 0.9027252599791805, 
29, 0011111100, 0011111100, 0.6210137624834694, 0.9854609503816926, 0.0 0.0 0.0 0.00013703010981837906 0.005294741216991487 0.07623372494640643 0.9183345037267837, 
30, 0011111100, 0011111100, 0.6184351729314874, 0.9833522396912353, 0.0 0.0 0.0 0.0 0.006278678972085316 0.08732920390841778 0.9063921171194969, 
31, 0011111100, 0001111100, 0.6208189978883499, 0.9854406584148778, 0.0 0.0 0.0 0.0006510647509305249 0.006090309386750161 0.07322223648444127 0.920036389377878, 
32, 0011111110, 0011111110, 0.6214617632474829, 0.9865984613554822, 0.0 0.0 0.00016345386387177875 0.001040920022324948 0.00413867201777864 0.0683553123090869 0.9263016417869377, 
33, 0011111110, 0111111100, 0.6206500547353136, 0.9842837299415315, 0.0 0.0 0.0 0.00016747666838941118 0.005200419250260605 0.08339435184512135 0.9112377522362286, 
34, 0011111110, 0011111100, 0.6192249606747863, 0.9846647488750874, 0.0 0.0 9.612542137537683e-05 0.00022374662735283373 0.007460104199261132 0.07603555678339381 0.9161844669686169, 
35, 0011111000, 0011111110, 0.6196482363991836, 0.9853223095122245, 0.0 0.0 0.0 0.00038977082231264734 0.0062813717070994875 0.07433408704551547 0.9189947704250724, 
36, 0011111100, 0111111100, 0.6197412330299533, 0.9850958028410822, 0.0 0.0 0.0 0.0 0.004879994169450657 0.0796651946146056 0.9154548112159437, 
37, 0001111110, 0011111100, 0.6172880505106022, 0.9824805333743641, 0.0 0.0 0.0 1.7708955637386865e-05 0.007017907916626135 0.09102785705365114 0.9019365260740854, 
38, 0011111100, 0011111100, 0.6187384124201144, 0.982405300175284, 0.0 0.0 0.0 0.00016912926544494571 0.006679568126766738 0.09170167489842718 0.9014496277093611, 
39, 0011111100, 0111111100, 0.6178257260908141, 0.9827823731353713, 0.0 0.0 0.0 0.0 0.006829695008979189 0.08964637116981355 0.9035239338212072, 
40, 0011111100, 0011111100, 0.6180525012873455, 0.981847857946337, 0.0 0.0 0.0 0.0019170311222904634 0.007164365412426675 0.08883302813025366 0.9020855753350292, 
41, 0011111100, 0011111100, 0.6208996922846644, 0.9855745270324499, 0.0 0.0 0.0 0.0002025433957663462 0.0036298754380893208 0.07868545674182333 0.917482124424321, 
42, 0011111100, 0011111100, 0.619697998179999, 0.9831791804445535, 0.0 0.0 2.4118231301421208e-05 0.0007330019320143971 0.00601588660115293 0.08659766540912367 0.9066293278264075, 
43, 0011111100, 0011111100, 0.6179376705228133, 0.9823325251169348, 0.0 0.0 0.0 0.001118521321753093 0.004940900797915189 0.09276748373730188 0.9011730941430297, 
44, 0011111100, 0011111100, 0.618713782204515, 0.9831870240439442, 0.0 0.0 0.0 0.0019003392472263744 0.004704792033717987 0.08576725392721944 0.9076276147918362, 
45, 0011111100, 0011111100, 0.6168493144964331, 0.9808361386530596, 0.0 0.0 0.0 1.6254713370686484e-05 0.006829599187366553 0.10127520556679664 0.8918789405324661, 
46, 0011111100, 0011111100, 0.620153021092985, 0.984684457731738, 0.0 0.0 0.0 0.0 0.004759531916498775 0.08237418977657497 0.9128662783069262, 
47, 0011111100, 0011111100, 0.6180361714860072, 0.9819579387681769, 0.0 0.0 0.0 0.0001374388961143153 0.005884128528687865 0.09607179364521991 0.8979066389299779, 
48, 0111111100, 0111111100, 0.6201971103034455, 0.9839973026556492, 0.0 0.0 0.0 9.355553464758962e-05 0.007470548009364572 0.08079442144343306 0.9116414750125548, 
49, 0011111100, 0011111100, 0.6184269794659977, 0.9817989187072287, 0.0 0.0 0.0 0.0005933466635632727 0.008176948366554769 0.09107255103282867 0.9001571539370532, 
50, 0111111100, 0011111100, 0.620936952432492, 0.9856484033180786, 0.0 0.0 0.0 0.0007691998188182285 0.0037992326410431127 0.07620351535298817 0.9192280521871504, 
51, 0011111100, 0001111100, 0.6218559726182842, 0.9863133298342219, 0.0 0.0 0.0 3.682773819264911e-05 0.004281694446831203 0.07344614888642796 0.9222353289285482, 
52, 0011111100, 0011111100, 0.6205663583165892, 0.9849564119302585, 0.0 0.0 0.0 0.0001925305330025582 0.005371910649272061 0.07894011552089741 0.915495443296828, 
53, 0011111110, 0111111100, 0.6212058197008115, 0.985612744335962, 0.0 0.0 0.0 0.0004207700686074438 0.002975221478955031 0.07911078082049575 0.9174932276319417, 
54, 0011111100, 0011111100, 0.6198113858970101, 0.9852273465442263, 0.0 0.0 0.0 8.102066317427725e-05 0.005366841257546834 0.07765917623002548 0.9168929618492534, 
55, 0011111100, 0011111100, 0.5706632681327349, 0.9069622590907239, 0.07769299181849422 0.0001483409987936701 0.00018893197199083508 0.0003880018974051589 0.006634772156019441 0.07613751165850605 0.8388094494987907, 
56, 1111111110, 0011111100, 0.6193858138508432, 0.9843121585902509, 0.0 0.0 0.0 0.0 0.009023986650431226 0.07607907515763243 0.9148969381919364, 
57, 0011111100, 0011111100, 0.6196522552917261, 0.9844032042156317, 0.0 0.0 0.0 0.0 0.005804741405014495 0.08197129189618063 0.9122239666988048, 
58, 0011111100, 0111111100, 0.6211615028182803, 0.9845519861377876, 0.0 0.0 0.0 0.0 0.005284362743224114 0.08211935768682672 0.9125962795699492, 
59, 0011111100, 0011111100, 0.6178529361603993, 0.9830084323773433, 0.0 0.0 0.0 0.001218474086354545 0.005004770627076994 0.08828444222272287 0.9054923130638455, 
60, 0011111100, 0011111100, 0.620239936238993, 0.982920473835803, 0.0 0.0 0.0 0.0 0.0019260049223329071 0.09862514714051597 0.8994488479371512, 
61, 0011111100, 0011111110, 0.61992429140127, 0.9845433471089942, 0.0 0.0 0.0 0.0012857279826038223 0.0063563214500915 0.07617009049804045 0.9161878600692642, 
