run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001011100, 0011111100, 0.31529047871750954, 0.5254833613431907, 0.038579972185654524 0.10952182525033408 0.1840556882494102 0.23384347068360647 0.23894425395234167 0.15236919962211426 0.04268559005653876, 
2, 0001101100, 0011010000, 0.3261764168225278, 0.5436266189843721, 0.026021222945947737 0.10061291484668546 0.17650305658450713 0.2441758391273205 0.24501974826124137 0.1504691339421813 0.05719808429211651, 
3, 0011110000, 0011111000, 0.3244652644871652, 0.5407747289013324, 0.031788747141655666 0.09650154364713832 0.17338450946558376 0.25410917584118653 0.2347137367551175 0.1568183866102501 0.052683900539068115, 
4, 0000111000, 0001111000, 0.31810103767636305, 0.5301676593810746, 0.04145714894491894 0.10017395631376667 0.18732491327840162 0.22996882206986932 0.2367506688505772 0.15667391145083645 0.04765057909162978, 
5, 0001011000, 0011001000, 0.3253169462831027, 0.5421941903258544, 0.03251752711319474 0.09318405842878903 0.173458267982085 0.24867608201214786 0.24324558668713572 0.1594569118827056 0.049461565893942086, 
6, 0000001000, 0000101000, 0.32842280844919164, 0.5473705758382227, 0.032533270553672756 0.09605118505512243 0.16933745335551123 0.23582189952579435 0.2513756581982331 0.15275416797712038 0.062126365334545734, 
7, 0001111100, 0011100000, 0.32459221787798664, 0.5409862717441207, 0.03263133380791492 0.10325212384921174 0.18319857975569162 0.22815530463942782 0.23367177745444906 0.15742995959177913 0.061660920901525716, 
8, 0001110100, 0001001100, 0.3116293133926908, 0.519381418221341, 0.0437183156097109 0.11325586377994662 0.19131098338494015 0.23307292401517604 0.22572384979042967 0.1392118729478073 0.053706190471989344, 
9, 0001000000, 0000100100, 0.3223226935953863, 0.5372037464126123, 0.03880369987751086 0.10833618688158048 0.1760973618410343 0.22906333097634704 0.22411410885544678 0.16246672984728655 0.06111858172079398, 
10, 0011000100, 0011110100, 0.3238582367674564, 0.5397630041268527, 0.029000820333362303 0.1042400910754273 0.18839787188060025 0.234998395043899 0.22693278696506128 0.15376435127735272 0.06266568342429711, 
11, 0001101100, 0010010000, 0.32083884826954034, 0.5347306859052846, 0.033185266513136066 0.1070588247206334 0.18636177007513338 0.2379431478586174 0.2213530927594093 0.15522745249110428 0.05887044558196615, 
12, 0001110000, 0000001100, 0.31858009422848227, 0.5309660896652685, 0.03669886184856154 0.09490760787182285 0.19553584468409502 0.24827793809208346 0.22306006657351898 0.1463749253982374 0.05514475553168073, 
13, 0001101100, 0010011100, 0.331876464304506, 0.553126695513812, 0.028600458403103247 0.09245487751388398 0.17477585725264264 0.23783675913564364 0.23458552824170567 0.16557792602817642 0.06616859342484442, 
14, 0011111000, 0010100000, 0.3151236952129934, 0.5252054417858066, 0.040713418740182264 0.09697851173222381 0.19109429626728 0.24703404941339416 0.23679844019085347 0.1405180644919377 0.04686321916412858, 
15, 0001100000, 0011100000, 0.318719614512781, 0.531198628581671, 0.030797262813112507 0.10223194088629553 0.1936851578277644 0.24021369643147816 0.2375750027495866 0.1463332210951558 0.04916371819660698, 
