run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100100, 0011111100, 0.5233745083161443, 0.8722876379170006, 0.0 0.00025730508572635195 0.0036171287355618253 0.028056212946929313 0.13858526829128245 0.38917995670376443 0.4403041282367356, 
2, 0011011100, 0011111100, 0.5246680397325495, 0.8744435195273993, 0.0 7.148197981720878e-05 0.00254763894721191 0.026057830835019412 0.13982633829768948 0.3849647480472333 0.4465319618930287, 
3, 0010001000, 0001101100, 0.5222125892231708, 0.8703510500524168, 5.772253529911949e-06 0.0005293231893953818 0.0032550566188190955 0.027291410078254908 0.14224539920244345 0.3958271951024147 0.4308458435551426, 
4, 0011010000, 0010111100, 0.5227920918847381, 0.871316905737919, 0.0 7.935573593866256e-05 0.0021573445532608528 0.026707854291746772 0.1477121790052125 0.3875244877940848 0.4358187786197564, 
5, 0011111100, 0011101000, 0.5189874750168955, 0.8649759332765214, 0.0 0.00038349057005316017 0.004106868644557969 0.030294315335749607 0.15569117758108703 0.3895341717429504 0.41998997612560185, 
6, 0011111100, 0011111100, 0.522444685519149, 0.8707379210236408, 0.0 0.0002381413437863989 0.0030969591940993254 0.03060783788868724 0.14152737499169907 0.3871156667133675 0.43741401986836054, 
7, 0011110100, 0011111000, 0.5210713094696102, 0.8684489876587572, 0.0 0.00035186584643417875 0.0032283492189218986 0.030652381762315592 0.14559061798376344 0.39149496668512374 0.4286818185034411, 
8, 0011010100, 0011111100, 0.5229432887948382, 0.8715689486369488, 0.0 0.00017666605296489735 0.004129749119636292 0.029429010951752554 0.1382802033842719 0.38833654181113636 0.439647828680238, 
9, 0010011100, 0011111100, 0.5220671295773868, 0.8701086995885707, 0.0 0.0002346205465057634 0.0028888750852974323 0.027368023700855913 0.14445140473441015 0.39561231882346976 0.42944475710946095, 
10, 0010111100, 0010111100, 0.5226483123623716, 0.8710773028251738, 0.0 0.00036468681661865537 0.002878199959854627 0.027870022056074462 0.14084452502816736 0.39490083290188666 0.43314173323739824, 
11, 0001011100, 0011011100, 0.5219955255061038, 0.869989262698036, 2.2607795991216384e-06 0.00023553546541906536 0.003360901871759422 0.02758901014283253 0.14801362568238174 0.3866352925267951 0.434163373531213, 
12, 0011011000, 0011111100, 0.5218600797164465, 0.8697635568238435, 0.0 4.220887165123508e-05 0.003004273440424207 0.03097253120000991 0.1397488332339548 0.3967752608690468 0.42945689238491314, 
13, 0011111100, 0011111100, 0.5228088691408619, 0.8713448806799875, 0.0 8.645081559306098e-06 0.002519998884887107 0.02672076412548169 0.1467130394109417 0.3882191237744013 0.4358184287227289, 
14, 0011011100, 0000111100, 0.5215578097266517, 0.8692597763511076, 2.374504170565378e-05 0.00023816053575061614 0.0040983624393333635 0.03241205654952039 0.14216213883218184 0.3851541718941089 0.4359113647073993, 
15, 0011111100, 0011101100, 0.521484779919929, 0.8691380973886964, 0.0 0.0003114090120530128 0.003379285688178046 0.02968725713127172 0.14409086645458707 0.3928537235518551 0.42967745816205505, 
16, 0011111100, 0011101100, 0.5226381339964734, 0.8710602801900131, 0.00013270892383589628 0.00018084571030839566 0.002677138047868602 0.02756598335652674 0.14722067283726215 0.38408998882978557 0.43813266229441267, 
17, 0001101100, 0011111000, 0.5203177784300121, 0.8671931225445028, 9.547394240356625e-06 0.0002200636352347192 0.0030714896288637334 0.03295343557406298 0.14961407371490318 0.3853092495239171 0.428822140528778, 
18, 0011111100, 0011111100, 0.5205379434434853, 0.8675600095084129, 0.0 0.0001563027215034621 0.0026366304261175024 0.03055923964603303 0.14541518695518804 0.40080381478906024 0.42042882546209775, 
19, 0001111100, 0011110100, 0.5221942686781544, 0.8703205453458719, 0.0 0.00023056231979157242 0.0030937811877264397 0.027859745173469577 0.1438627123745036 0.39324413130548924 0.43170906763901956, 
20, 0010111100, 0011111100, 0.5203852134990555, 0.8673054308164088, 0.0 0.0001391721369451568 0.004000747602568985 0.02918546699069113 0.15215573956880948 0.3876006838968533 0.42691818980413193, 
21, 0011111100, 0011111100, 0.5227788376986298, 0.8712948153730135, 0.0 0.00016780350204819724 0.0033414823889571887 0.026096993695702477 0.1459122977529178 0.3879105841029068 0.43657083855746753, 
22, 0011111100, 0011111100, 0.5222708829486238, 0.8704482696606626, 0.0 1.2202126470974512e-05 0.003001291300570592 0.028653718635207867 0.14497967428972067 0.3893237017163221 0.4340294119317078, 
23, 0011111100, 0001111100, 0.5257744505369544, 0.8762874853728623, 0.0 0.0001088378580379486 0.0036031965829713673 0.025880196142683352 0.13366868499041748 0.3823401537318659 0.45439893069402393, 
24, 0010111100, 0011000100, 0.5226767889251043, 0.8711247857584354, 0.0 0.00026369055852803444 0.00358553207653956 0.030463924314461634 0.1442012644708128 0.37779640246557905 0.44368918611407887, 
25, 0011111100, 0011111100, 0.5219141567738278, 0.8698536873642534, 0.0 0.00012427445550659225 0.0030692134961582576 0.028611702230207748 0.14212718137553418 0.3978901801106223 0.42817744833197097, 
26, 0011111100, 0011111100, 0.5209720710820329, 0.8682835445902964, 0.0 0.0004433652747272877 0.003471028326289706 0.029486550625686538 0.14675283340044912 0.392232474101468 0.4276137482713794, 
27, 0010111100, 0011111100, 0.5241495162533346, 0.8735793331575321, 0.0 0.00011781241654418763 0.0032699623263227795 0.028963159969718006 0.13476746181468915 0.38843068612826354 0.44445091734446235, 
28, 0011111100, 0011111100, 0.5239970011243347, 0.8733250567851206, 0.0 0.00010957588545708428 0.00285148438200592 0.028257212429246746 0.13831012284070382 0.3867039593648196 0.4437676450977668, 
