run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.97917161449115, 0.97917161449115, 0.0 0.0 0.0 0.00038688085506014875 0.009672587067543 0.10446449635283458 0.8854760357245622, 
2, 111111, 111111, 0.9790024899269555, 0.9790024899269555, 0.0 0.0 3.709610902269681e-06 0.00011452833776879877 0.008178858376516706 0.10926892022831813 0.8824339834464942, 
3, 111111, 111111, 0.9806046165021711, 0.9806046165021711, 0.0 0.0 0.0 0.00025264745620795655 0.007529405574619188 0.1005555474691103 0.8916623995000624, 
4, 111111, 111111, 0.979328556589094, 0.979328556589094, 0.0 0.0 0.0 0.0 0.009324495240887992 0.10537966998366013 0.8852958347754518, 
5, 111111, 011111, 0.9786740627177367, 0.9786740627177367, 0.0 0.0 0.0 0.0002814657866597175 0.00908778846857304 0.10893564939645409 0.8816950963483131, 
6, 111111, 111111, 0.9758631257259649, 0.9758631257259649, 0.0 0.0 0.0007024291290995052 0.000782982362077009 0.012346631857476843 0.1149693183266281 0.8711986383247186, 
7, 111111, 011111, 0.9778871674483984, 0.9778871674483984, 0.0 0.0 0.0 0.00012355442201784678 0.007985098383795136 0.11633613527596541 0.8755552119182216, 
8, 111111, 111111, 0.9792369351372563, 0.9792369351372563, 0.0 0.0 0.0 0.0016159070792267363 0.013162303655068774 0.09340606062864408 0.8918157286370604, 
9, 111111, 111111, 0.9773260888378649, 0.9773260888378649, 0.0 0.0 0.0015162061992239951 0.0007172104651086386 0.008682496963635778 0.1104620168533172 0.8786220695187145, 
10, 111111, 111110, 0.9794157358457558, 0.9794157358457558, 0.0 0.0 0.0 0.0007229890053164816 0.00875919600330188 0.10381822590291181 0.8866995890884698, 
11, 011110, 111111, 0.9788764071205287, 0.9788764071205287, 0.0 0.0 0.00039784642920888603 0.0003856841416109459 0.011090333750496745 0.10181245163416643 0.886313684044517, 
12, 111111, 111111, 0.9718006475724725, 0.9718006475724725, 0.00416631820374608 0.00013794223708663667 0.00035879824136478554 0.0017126400210236365 0.014113710814898829 0.10870795949892748 0.8708026309829525, 
13, 111111, 111111, 0.9776640892389946, 0.9776640892389946, 0.0 0.0 0.0 0.0004695361061406135 0.01096454997826681 0.11067775629107693 0.8778881576245157, 
14, 111111, 111111, 0.979709483390968, 0.979709483390968, 0.0 0.0 0.0 0.0005318292255176532 0.006883630497442447 0.10638035098275453 0.8862041892942853, 
15, 111111, 111111, 0.9788637025156808, 0.9788637025156808, 0.0 0.0 0.0 0.0014197493553090093 0.008946103238925985 0.10466633036213649 0.8849678170436285, 
16, 111111, 111111, 0.9798143668843218, 0.9798143668843218, 0.0 0.0 0.0 0.0007318401322253545 0.008487922668824607 0.1019424329597435 0.8888378042392066, 
17, 111111, 111111, 0.9763007005647317, 0.9763007005647317, 0.0 0.0 0.0 0.0009521886954619486 0.01040058278385999 0.11853806495750384 0.8701091635631742, 
18, 111111, 011111, 0.9797705690365148, 0.9797705690365148, 0.0 0.0 0.00030436016542375086 0.0009240180013745738 0.00843917330595493 0.1005087445031823 0.8898237040240644, 
19, 111111, 111111, 0.9769603032827457, 0.9769603032827457, 0.0 0.0 7.599122220663796e-05 0.002107156613374668 0.010095585293074447 0.11142157498842578 0.8762996918829183, 
20, 111111, 111111, 0.9760008400017719, 0.9760008400017719, 0.0 0.0 0.0 0.0 0.011010023923456203 0.12197491214245584 0.867015063934088, 
21, 111111, 111111, 0.9811694673273056, 0.9811694673273056, 0.0 0.0 0.0 0.0002672029001415343 0.009108603902117892 0.09396437953150566 0.8966598136662349, 
22, 111111, 111110, 0.9769835835581532, 0.9769835835581532, 0.0 0.0 0.0 0.001807865908619222 0.011966964201038804 0.10874097252314571 0.8774841973671962, 
23, 111111, 111110, 0.9790878089643703, 0.9790878089643703, 0.0 0.0 0.0 0.00015266262436582927 0.007535276143710261 0.1099446060532603 0.8823674551786637, 
24, 111111, 111111, 0.973963031896685, 0.973963031896685, 0.0 0.0 3.377598093907038e-05 0.0019221805613315102 0.012094886101574392 0.12613039080899094 0.8598187665471642, 
25, 111111, 011111, 0.9767105760558225, 0.9767105760558225, 0.0 0.0 0.0 0.00014915028679677418 0.00896686047218128 0.12135537186031242 0.8695286173807095, 
26, 111111, 111111, 0.9786937713669852, 0.9786937713669852, 0.0 0.0 0.0 0.0001019469503771691 0.009602492241601158 0.10832654646375528 0.8819690143442663, 
27, 111111, 111100, 0.9784883419674406, 0.9784883419674406, 0.0 0.0 0.0 0.0009777062715597379 0.010316061411173354 0.10550470655833077 0.8832015257589362, 
28, 111110, 111111, 0.9792634851265836, 0.9792634851265836, 0.0 0.0 0.0010328937913735706 0.001763103737797368 0.009234959286198352 0.0965282842892156 0.8914407588954151, 
29, 111111, 111111, 0.978423685550609, 0.978423685550609, 0.0 0.0 0.0 0.0005374609391447476 0.009740189919416782 0.1083651240400776 0.8813572251013609, 
30, 111100, 111111, 0.9797397746533036, 0.9797397746533036, 0.0 0.0 0.0 0.0004753806396697248 0.009600846144640485 0.10093351787188852 0.8889902553438013, 
31, 011111, 011111, 0.9781127115206488, 0.9781127115206488, 0.0 0.0 0.00017153038896886363 0.00201343836443603 0.009102900438609902 0.10639149334970356 0.8823206374582816, 
