run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9649070401265379, 0.9649070401265379, 0.0 0.0 0.0002941852711527404 0.0021396784521174003 0.024476062449992543 0.1540098578998239 0.8190802159269135, 
2, 111111, 111111, 0.9684279902363082, 0.9684279902363082, 0.0 0.0 0.0004885478638148874 0.0012330103832274958 0.015434091032371238 0.1529106539124656 0.8299336968081208, 
3, 111111, 111111, 0.9626805693333954, 0.9626805693333954, 0.0 0.0 0.0 0.002798749124077104 0.02688630537439412 0.16174772587860767 0.8085672196229212, 
4, 111111, 111111, 0.963226161066045, 0.963226161066045, 0.0 0.0 0.0 0.004145810018223559 0.023355015215045676 0.16149557311896898 0.8110036016477618, 
5, 111111, 111111, 0.9648233390054282, 0.9648233390054282, 0.0 0.0 0.0002617776763648788 0.00211241827946318 0.020867951487187585 0.16193969744920642 0.8148181551077779, 
6, 111111, 111111, 0.965232777457437, 0.965232777457437, 0.0 0.0 0.0008231404002709614 0.0017612382079202147 0.021014858332283042 0.15799734236596844 0.8184034206935573, 
7, 111111, 111111, 0.9725637252863693, 0.9725637252863693, 0.0 0.0 0.00041038407904307045 0.0026132383393932235 0.015289549555813672 0.12455729783580499 0.8571295301899451, 
8, 111111, 111111, 0.9660754756214714, 0.9660754756214714, 0.0 0.0 0.0 0.0036313203081341865 0.02251550681940942 0.14762217170795064 0.8262310011645058, 
9, 111110, 111111, 0.9655228609273393, 0.9655228609273393, 0.0 0.0 0.0001511015644434662 0.0021310696018668725 0.01981010741001855 0.1602450045525527 0.8176627168711185, 
10, 111111, 111111, 0.9629191262718302, 0.9629191262718302, 0.0 0.0 0.0005527336832658733 0.0038921051411769784 0.029525998698972693 0.1495459948144791 0.8164831676621054, 
11, 111111, 111111, 0.9640661355333282, 0.9640661355333282, 0.0 0.0 0.0 0.002348109198922458 0.02019931748196634 0.16816022423933102 0.8092923490797802, 
12, 011111, 111110, 0.9651693540386991, 0.9651693540386991, 0.0 0.0 0.0002639235295943419 0.0009780196729106845 0.020512402275053996 0.16396931808058815 0.8142763364418528, 
13, 111111, 111111, 0.9680522033200647, 0.9680522033200647, 2.0916894813151585e-05 0.00010241916618789944 0.0008467842924611908 0.001717202182478791 0.018561015102103645 0.14538840895830496 0.8333632534036504, 
14, 111111, 000111, 0.9653980789581057, 0.9653980789581057, 0.0 0.0 2.8414803259713307e-06 0.0029252948747408953 0.02224670211472937 0.15433087147638036 0.8204942900538235, 
15, 111111, 111111, 0.9677359293493634, 0.9677359293493634, 0.0 0.0 0.000224453058168661 0.0021485357541783595 0.019825411168128002 0.14659018207235375 0.8312114179471712, 
16, 111110, 111110, 0.9651736976270994, 0.9651736976270994, 0.0 8.648552217222394e-05 0.0003741899651105063 0.003915420261406642 0.0242519008220499 0.14677856433778083 0.8245934390914799, 
17, 101111, 001111, 0.9630884991225069, 0.9630884991225069, 0.0 0.0 0.0005160772683670974 0.0035341158576268307 0.024124678289370673 0.1605529920398685 0.8112721365447669, 
18, 011111, 111111, 0.9678384646785132, 0.9678384646785132, 0.0 0.0 0.0 0.0012358925221589631 0.020846249766074153 0.14756903483029568 0.8303488228814713, 
19, 111111, 111111, 0.9622753922863403, 0.9622753922863403, 0.0 0.0 0.0 0.0026771694551716956 0.024913298596594868 0.16848954072325392 0.8039199912249796, 
20, 111111, 111111, 0.9683667859738603, 0.9683667859738603, 0.0 0.0 0.0 0.0007363881912089271 0.014069100218877246 0.15945191914545642 0.8257425924444574, 
21, 111111, 111111, 0.9636671933471168, 0.9636671933471168, 0.0 0.0 0.0006373598156232697 0.003743605679169623 0.023291042260901968 0.15763449909549399 0.8146934931488111, 
22, 111111, 111111, 0.9614638287070698, 0.9614638287070698, 0.0 0.00021335903475464807 0.0015154612477397704 0.004404095051155246 0.020032669901346646 0.17081076263668946 0.8030236521283142, 
23, 011111, 111111, 0.965772734507252, 0.965772734507252, 0.0 0.0 0.0002910822215590874 0.002372139127445902 0.019705187587047056 0.15767247151381986 0.8199591195501281, 
24, 111111, 111111, 0.9632211868172992, 0.9632211868172992, 0.0 0.0 1.8321793520592506e-05 0.0029383936316290087 0.02761749692968088 0.1565494171678733 0.8128763704772962, 
25, 111111, 111111, 0.961360993671846, 0.961360993671846, 0.0 0.0 0.0004880003224147501 0.003387473361070411 0.02764883675063516 0.16442194309478275 0.804053746471097, 
26, 011111, 111111, 0.963303138691104, 0.963303138691104, 0.0 0.00023349629468792958 0.0017360503597438049 0.003852342097840408 0.022392229048051732 0.15572800055133687 0.8160578816483393, 
27, 111111, 111110, 0.9662070229128472, 0.9662070229128472, 0.0 0.0 0.0003318170363367455 0.002489655118775538 0.01596618405531432 0.16202926091061443 0.819183082878959, 
28, 111111, 111111, 0.9688675637587596, 0.9688675637587596, 0.0 0.0 0.0 0.0009623331077950341 0.019065868423111608 0.14577588127783386 0.8341959171912595, 
29, 111111, 111111, 0.9691484271779234, 0.9691484271779234, 0.0 0.0 0.00019342943234687757 0.002662934320107879 0.02105320809949559 0.13424050004375698 0.8418499281042927, 
30, 111111, 111111, 0.9665056307181923, 0.9665056307181923, 0.0 0.0 0.0003453785532270159 0.0028960715582792246 0.02262498169367209 0.1456465234157565 0.8284870447790651, 
31, 111111, 111111, 0.9620794344693123, 0.9620794344693123, 0.0 0.0 0.00019676376404410316 0.003389772661923979 0.026785469343407912 0.16299608145536085 0.8066319127752631, 
32, 111111, 111111, 0.9684563965483786, 0.9684563965483786, 0.0 0.0 0.0003892867294512192 0.00210316071147703 0.021698266149776844 0.13799845935793859 0.8378108270513563, 
33, 011111, 111110, 0.9602466778439486, 0.9602466778439486, 0.0 0.0 0.0008147422387296812 0.005301059673246542 0.028605787525798777 0.16214620991005282 0.8031322006521722, 
34, 111111, 111111, 0.9655830683647553, 0.9655830683647553, 0.0 0.0 0.00013173412424405414 0.003028267931189721 0.022092683712114553 0.1527044820966938 0.8220428321357579, 
35, 111111, 111111, 0.9630123278791821, 0.9630123278791821, 0.0 0.0 0.0 0.0031097473141018686 0.023489315629247266 0.16561815952410708 0.8077827775325438, 
36, 111111, 111111, 0.9650379006851662, 0.9650379006851662, 0.0 0.0 0.0005731109642561808 0.0025558473819196187 0.019895099055884654 0.16002241177444984 0.8169535308234898, 
37, 111111, 111111, 0.96594195330447, 0.96594195330447, 0.0 1.3342713304417472e-05 0.0003994103260017576 0.0014734199316495656 0.018950395511253985 0.1603628744851938 0.8188005570325965, 
38, 111111, 111111, 0.9662131443611087, 0.9662131443611087, 0.0 0.0 7.194730889008158e-05 0.0012951701944073253 0.02136651340606553 0.15581480720243407 0.8214515618882031, 
39, 111111, 011111, 0.9681523897408184, 0.9681523897408184, 0.0 0.0 0.0 0.002513824883275124 0.017229597167314106 0.1490849925706358 0.8311715853787749, 
40, 111111, 111111, 0.9680479931457814, 0.9680479931457814, 0.0 0.0 7.018671363231681e-05 0.002303358621659733 0.020295661606929166 0.14392989519194496 0.8334008978658339, 
41, 111111, 011111, 0.9670961393529881, 0.9670961393529881, 0.0 0.0 8.091990509941464e-06 0.0021321792254748975 0.0199581395924696 0.15107797905866843 0.8268236101328772, 
42, 111111, 111111, 0.9684855617459533, 0.9684855617459533, 0.0 0.0 0.0 0.0016250983052464572 0.02088556164627828 0.1424402113159841 0.8350491287324912, 
43, 111111, 111111, 0.9658668137356328, 0.9658668137356328, 0.0 0.0 0.0 0.0012327465247763479 0.022852002424934056 0.15539687316200596 0.8205183778882836, 
44, 111111, 111111, 0.9665077840042329, 0.9665077840042329, 0.0 0.0 8.166816199427558e-05 0.002485672116087547 0.023968393037690917 0.14523282090298098 0.8282314457812463, 
45, 111111, 011111, 0.9637227755336084, 0.9637227755336084, 0.0 0.0 0.0004663534499585096 0.0017624910092802343 0.02174443962195073 0.16702158072677384 0.8090051351920367, 
46, 111111, 111111, 0.9685771840664733, 0.9685771840664733, 0.0 0.0 0.0 0.0008884811383955251 0.019912061446791703 0.1460473292923906 0.8331521281224222, 
47, 111111, 111110, 0.965314123874132, 0.965314123874132, 0.0 0.0 7.984279979921522e-05 0.0019697435042338144 0.018767811661242407 0.1643510317208248 0.8148315703138997, 
48, 111111, 111111, 0.9668144084256509, 0.9668144084256509, 0.0 0.0 5.693042226713327e-05 0.0012908802999538234 0.016422045616456694 0.16216909562425047 0.8200610480370718, 
49, 011111, 111111, 0.9653617923543925, 0.9653617923543925, 0.0 0.0 0.0004970911989849486 0.003098262987241067 0.018780817096615412 0.1589844579227519 0.8186393707944067, 
50, 111111, 111111, 0.9656488739712594, 0.9656488739712594, 0.0 0.0 0.0009011086275168543 0.0012218224537461995 0.01891620258764469 0.1610044491258482 0.817956417205244, 
51, 111111, 111110, 0.9670442341517753, 0.9670442341517753, 0.0 0.0 6.252838115048018e-05 0.0021075689840885357 0.02016926058192246 0.15082325344863562 0.8268373886042029, 
52, 111111, 111111, 0.9687572243781706, 0.9687572243781706, 0.0 0.00017156624598205087 0.0007183127051750344 0.0021101789533587855 0.01670550023802386 0.1439840343442419 0.8363104075132183, 
53, 111111, 111111, 0.9660985621087256, 0.9660985621087256, 0.0 0.0 0.0002522280648506539 0.00266058563555445 0.02256532161155723 0.14928731495846634 0.8252345497295712, 
54, 111111, 111111, 0.9704046407600988, 0.9704046407600988, 0.0 0.0 0.00015910295574437293 0.001431888188924328 0.018043590349957447 0.13655289834974169 0.8438125201556321, 
55, 111111, 011111, 0.9697686201893219, 0.9697686201893219, 0.0 0.0 7.986259684471856e-05 0.004130142920043234 0.015225408124815588 0.1382275834669297 0.8423370028913667, 
56, 111111, 111110, 0.9644183474430603, 0.9644183474430603, 0.0 0.0 0.0002570076621299414 0.0019880137265948167 0.01896398091117367 0.16856988169098636 0.8102211160091152, 
57, 011110, 011111, 0.9615678818640626, 0.9615678818640626, 0.0 0.0 0.00030014261198656894 0.003894297792170207 0.02618191122585385 0.16534542253945955 0.8042782258305299, 
58, 111111, 111110, 0.9657358735514685, 0.9657358735514685, 0.0 0.0 0.0 0.0014746132223082723 0.02018715521480255 0.16078660859465882 0.8175516229682304, 
59, 111111, 011111, 0.9678395966238295, 0.9678395966238295, 0.0 0.0 0.00011920261790865942 0.0022633046279038984 0.01867699010139666 0.14834171569888344 0.8305987869539073, 
60, 011111, 111111, 0.9672489872312985, 0.9672489872312985, 0.0 0.0 5.611194664256913e-05 0.0012763170397446127 0.01945653329921265 0.15353961110797948 0.8256714266064207, 
61, 111111, 111111, 0.9655681196499639, 0.9655681196499639, 0.0 0.0 0.0 0.0013619611242643849 0.022286121052477497 0.1579331566224677 0.8184187612007904, 
62, 111111, 111111, 0.9711647106000438, 0.9711647106000438, 0.0 0.0 0.0001238255121705078 0.004122887528915675 0.017239369395819777 0.12566903297266802 0.8528448845904261, 
