run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001110000, 0.4883336866639702, 0.8138830591123316, 0.008941300998025365 0.0073071946066136225 0.03245069969628 0.07808575994040341 0.17467215366466168 0.3131134803691367 0.38542941072487924, 
2, 0011111000, 0000000000, 0.4895514601834209, 0.8159124036950117, 0.013731160114022641 0.013535286850953641 0.03257071607477143 0.06948002317363502 0.16046531677732365 0.29480861551638793 0.41540888149290567, 
3, 0001110000, 0011111100, 0.48277355863359794, 0.8046159864432212, 0.013662698471732309 0.012816225723079342 0.03537037761934492 0.07862735348497385 0.1679545186345529 0.31297415369347537 0.37859467237284133, 
4, 0000111100, 0001111100, 0.48837144494650586, 0.8139457410847329, 0.012376759354746667 0.010403302182001712 0.03290523027987928 0.07465465946722848 0.1685051730885874 0.2974532407547367 0.4037016348728197, 
5, 0010101100, 0011110000, 0.48774605121074766, 0.8129033447272375, 0.012953154042244138 0.012316258146185881 0.032678897701916135 0.06992572541261668 0.1662361365298914 0.3103146765468831 0.39557515162026263, 
6, 0001111100, 0011111100, 0.4847674714269502, 0.8079389971600677, 0.01216172340760944 0.011749095290265849 0.037264633145787485 0.0852454670519966 0.16534586208897412 0.28516354222552 0.40306967678984645, 
7, 0011111100, 0011111100, 0.47744238906854725, 0.7957308463736433, 0.01657373461309098 0.013490351468462055 0.04082763217496023 0.08865622877374434 0.16998997232979302 0.28946159705662433 0.38100048358332506, 
8, 0000110000, 0001111100, 0.4937035886544229, 0.8228328312888014, 0.008517077861463367 0.008713439727733474 0.022435049194717473 0.0739391155516692 0.16966729636728872 0.31744121029128913 0.3992868110058387, 
9, 0011111000, 0011111000, 0.4861363548395906, 0.8102207867035117, 0.017335323667110457 0.011239295865616918 0.0283210864323583 0.06713882493945662 0.17627235656442236 0.31122132477153497 0.38847178775950036, 
10, 0011111100, 0011011100, 0.48255514043872483, 0.804251954610996, 0.013694796108805809 0.011414301228729867 0.03808030947882496 0.08507165816795462 0.15891148868568294 0.30988879974701083 0.38293864658299104, 
11, 0011000000, 0000111100, 0.47275631025453585, 0.7879208894586033, 0.01994864765217356 0.015344434993417415 0.04280478772945256 0.09014456739001785 0.16870122980479396 0.29700528967080014 0.36605104275934447, 
12, 0011111100, 0001111100, 0.49008863383915735, 0.8168076095084708, 0.009767874144635938 0.011869375275491915 0.025758339779969695 0.06932026421483108 0.18198620768942905 0.30623365456067025 0.3950642843349721, 
13, 0011111100, 0011111100, 0.4737890906629354, 0.7896418997605547, 0.015971130148257514 0.01289768175020676 0.039778153676946516 0.09602619867792903 0.18291019924407623 0.2888218025663676 0.3635948339362164, 
14, 0011111000, 0011111000, 0.47927574073068274, 0.7987865220027834, 0.014293504777867387 0.012066575920228282 0.035218539157204944 0.09437705126598478 0.17336657553087173 0.29044849822643604 0.3802292551214069, 
15, 0011111100, 0001111000, 0.4819973174912539, 0.8033219543295939, 0.014205077831327594 0.014101234886609902 0.036913524739346205 0.08334850935827276 0.16392530004243366 0.29878140548435184 0.38872494765765797, 
16, 0000000000, 0000111100, 0.49738620312261755, 0.8289703667845933, 0.005255368870025542 0.005497073479270338 0.02255185423697641 0.07702996157320828 0.1680603790211083 0.3097421589661877 0.41186320385322345, 
17, 0011000000, 0011111000, 0.48742262296600064, 0.8123645696113198, 0.014219712077729296 0.011548819706066697 0.032576223786516596 0.0706796105039119 0.16134129277972084 0.3177238991181288 0.39191044202792585, 
18, 0011111000, 0011111100, 0.47889806310539174, 0.7981570163796227, 0.022246536688083542 0.014931929473318123 0.040737178383747394 0.08025586664745629 0.15548761030679994 0.2882275001362145 0.3981133783643802, 
19, 0011111100, 0001110000, 0.4948169799426911, 0.8246877901803631, 0.007434322575450766 0.0074515242787489425 0.029120065717468058 0.06629708282865665 0.16757386918364875 0.319490452348233 0.4026326830677939, 
20, 0001111000, 0011111100, 0.48757950685584306, 0.8126258965889888, 0.014930687511477725 0.014781579074051435 0.034644445420784035 0.07536736106917204 0.15585517205785768 0.28436239102057626 0.4200583638460808, 
21, 0011111100, 0011110000, 0.47649100831757596, 0.7941450412449057, 0.02102945490218824 0.01730103575859176 0.03614469205370692 0.07951412105972216 0.16720253226976642 0.30492164839095076 0.3738865155650737, 
22, 0000111100, 0000111000, 0.4942968909108466, 0.8238213591157274, 0.009595574196537242 0.011293587792489257 0.030826526977005754 0.06660360169310862 0.15870184526178924 0.30250985765303817 0.4204690064260317, 
23, 0011111000, 0011111000, 0.4881445753403368, 0.8135677727742721, 0.012047884931224363 0.011271522284170714 0.031582708029785724 0.071034838371897 0.1710276523202088 0.3084577904709162 0.3945776035917971, 
24, 0000011100, 0001111100, 0.4951145293419954, 0.8251840557512569, 0.014139894384194007 0.008775648462763101 0.026970241122511725 0.06882667242554849 0.1453166921464054 0.3151836908139762 0.42078716064460103, 
25, 0011111000, 0000000000, 0.4854346975167385, 0.8090516030642193, 0.012087398288185978 0.010173035709728924 0.03200920236388145 0.08718101053101737 0.16628357950215866 0.3001538132840287 0.39211196032099893, 
26, 0011111000, 0011111100, 0.4961449464787081, 0.8269014535567966, 0.0072460044468927 0.006837495986500944 0.021247330007499794 0.06653781924634362 0.17479715026620352 0.32673069374392266 0.39660350630263674, 
