run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.580089093484569, 0.9660160812665134, 0.0 0.0 3.814729914597102e-05 0.005170114013012491 0.019235725563246504 0.14976913003880568 0.8257868830857894, 
2, 0011111100, 0011111100, 0.5755874972208805, 0.9585308622106065, 8.223292042096455e-05 8.299660985725265e-06 0.0009627492905307169 0.004554889446262631 0.028102423760652178 0.17455941788669094 0.7917299870344569, 
3, 0011111000, 0011111100, 0.5757660091535097, 0.9588295874736151, 0.0 0.0 0.00030551912810379545 0.0031765218901786065 0.030040822444193174 0.17618918808697204 0.7902879484505524, 
4, 0001111100, 0011111100, 0.5782789244362283, 0.9629912837525387, 0.0 0.0 0.0 0.003735677723809835 0.022638527710365338 0.16556820889260773 0.808057585673217, 
5, 0011111100, 0011111100, 0.576881632655216, 0.9606935629578156, 0.0 0.0 0.00030898971928573787 0.006681263721662004 0.027155449373609947 0.16024797346375774 0.8056063237216845, 
6, 0011111100, 0011111000, 0.578083397105165, 0.9626845192174669, 0.0 0.0 0.0003864712578799043 0.0010686958685768785 0.028184519588778868 0.1627718728803909 0.8075884404043735, 
7, 0011111000, 0011111000, 0.57846336889042, 0.9632805400828537, 0.0015620737412842113 5.8057508849075855e-05 0.0002443521649444671 0.003565297944225271 0.02354603011730492 0.1518886667838641 0.819135521739528, 
8, 0011111100, 0011111000, 0.5781132463344487, 0.9627437319236462, 0.0 0.0 0.0004906574301557314 0.0038203059696948526 0.02635712576866869 0.15739980929107786 0.8119321015404029, 
9, 0011111000, 0011110000, 0.5784954860450537, 0.9633554982871388, 0.0 0.0 0.0004440752552985009 0.002741669804609035 0.02247066493991994 0.16492436996230625 0.8094192200378663, 
10, 0011111100, 0001111100, 0.5778351941915035, 0.9622815909233635, 0.0 0.0 0.0002646747636965059 0.004113376642368322 0.024768100827590806 0.16337542382274733 0.807478423943597, 
11, 0011111100, 0011111100, 0.5784837215767312, 0.9633744307711902, 0.0 0.0 0.0017852893696463674 0.004683490748865377 0.020763702369120778 0.1570343809094355 0.8157331366029319, 
12, 0011111100, 0011111100, 0.5796920022021925, 0.965344977741416, 0.0 0.0 0.0005510282967178026 0.0016766174101092665 0.01997539135727288 0.16074538541975864 0.8170515775161414, 
13, 0011111100, 0011111100, 0.578156525622031, 0.9627925449718285, 0.0 0.0 2.6933266010511485e-05 0.0021758298128746233 0.02417941267622372 0.16825068231391532 0.8053671419309758, 
