run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 001111, 0.8656488953972292, 0.8656488953972292, 0.006282368074318198 0.004488000835478674 0.0170668742233569 0.045595141831409614 0.11503997204425581 0.31083954851715456 0.5006880944740262, 
2, 111111, 011111, 0.8808200701194457, 0.8808200701194457, 0.0022591265393445037 0.004115508738778858 0.010777298779668439 0.03913537961412192 0.10952430071542832 0.30138334096146796 0.53280504465119, 
3, 000111, 111111, 0.8826332277403568, 0.8826332277403568, 0.0044116382055646745 0.0036697486467009636 0.010268263173981945 0.03758456066797343 0.11212539460651488 0.28130453717808857 0.5506358575211756, 
4, 011100, 010110, 0.8730177543447655, 0.8730177543447655, 0.0015048460731767223 0.002816123716941724 0.012641605969463992 0.0445960525110602 0.12705651540953775 0.30031616667752586 0.5110686896422937, 
5, 011111, 111110, 0.878465595393195, 0.878465595393195, 0.0032895750811995873 0.0030243932909677536 0.012896252392051772 0.03943214311328251 0.11555132264987354 0.2933629264909925 0.5324433869816323, 
6, 111111, 111111, 0.8626540070706034, 0.8626540070706034, 0.004572904197543816 0.0054130513755574735 0.01693369460087187 0.053988241722263845 0.12710421258546348 0.2856653467721236 0.5063225487461759, 
7, 111111, 011111, 0.876094454064361, 0.876094454064361, 0.0029061097634861294 0.003439897351908286 0.013808103613000852 0.041966966504395575 0.11637305408656431 0.29491770813505647 0.5265881605455884, 
8, 011111, 111111, 0.8819255611634946, 0.8819255611634946, 0.0032873455866526914 0.002945659868930968 0.013085944794545765 0.03916009630120293 0.10537283358406564 0.2934245249045382 0.5427235949600638, 
9, 111110, 111110, 0.8768502532601987, 0.8768502532601987, 0.002787779137154278 0.003401133288207969 0.011076917160874306 0.03612096934627629 0.13001582431355582 0.29246391386540443 0.5241334628885268, 
10, 001111, 111111, 0.8689865912811755, 0.8689865912811755, 0.002199571025381968 0.0036115492117348167 0.014565256702335648 0.04827558565898487 0.12241552812893991 0.30690644005780365 0.5020260692148192, 
11, 110111, 111111, 0.8719288202168232, 0.8719288202168232, 0.0023704307338052416 0.0024310505397590566 0.01410219176933382 0.05153518339550382 0.11961477048101188 0.29180538337156303 0.5181409897090231, 
12, 111111, 011111, 0.8706072575542864, 0.8706072575542864, 0.0016941229041828427 0.0019152614084963285 0.009472206577783885 0.04388749190566965 0.1358687059240663 0.31532669633042626 0.4918355149493747, 
13, 111111, 111111, 0.8840592417849437, 0.8840592417849437, 0.002501619829196518 0.002953899917049294 0.0077794959230565695 0.0338353990273811 0.11360589475367845 0.30602936044818624 0.5332943301014518, 
14, 111111, 011010, 0.8826032646741212, 0.8826032646741212, 0.0012756596434024047 0.0017404775766868392 0.007425218988462358 0.03870345124022656 0.11858091476233655 0.30505100701222265 0.5272232707766626, 
15, 111111, 111110, 0.8630577284745259, 0.8630577284745259, 0.005602943044134783 0.0064410043826848545 0.01440821379747873 0.048065996500072344 0.12704206212917232 0.2999159800261355 0.4985238001203214, 
16, 111111, 011110, 0.882451086730498, 0.882451086730498, 0.002035916532794975 0.0030512685292697302 0.013530577142935093 0.03565435252248889 0.11403720689609062 0.2886618578425047 0.5430288205339159, 
17, 111111, 111110, 0.8977318177698025, 0.8977318177698025, 0.0008274609617789869 0.001064897366025164 0.008313141119696069 0.028794767441741056 0.09865497292457417 0.28637302812722976 0.5759717320589548, 
18, 111111, 111111, 0.8667758686252985, 0.8667758686252985, 0.006916453494651828 0.005229235753125967 0.012831607724644605 0.04463848724358705 0.12570180850982995 0.2950543788656684 0.5096280284084922, 
19, 001111, 111111, 0.8793088204804966, 0.8793088204804966, 0.0024280901845699404 0.002465347039868817 0.012733196516092327 0.036050145349207585 0.11629674989109781 0.3055750789160686 0.524451392103095, 
20, 111111, 111100, 0.8809917267225543, 0.8809917267225543, 0.0009921632704341977 0.0025288193736915216 0.011818379017812467 0.03689653100901978 0.12808114214671182 0.28132716978187794 0.5383557954004523, 
21, 000000, 010110, 0.8782077894056353, 0.8782077894056353, 0.002776374641321598 0.0028279286722397083 0.010653696085781377 0.04292984572591721 0.1188684516351917 0.2908141475658001 0.5311295556737483, 
22, 111111, 011110, 0.8718985639999323, 0.8718985639999323, 0.002818554541510526 0.003977566995953541 0.016465795996713516 0.04683758514247894 0.11592058640532688 0.2935923415466312 0.5203875693713854, 
23, 111111, 111111, 0.8815493777813742, 0.8815493777813742, 0.002142387679148749 0.0021333907766863205 0.006793161425877617 0.03258572383771344 0.12340548868043674 0.31544165877590624 0.517498188824231, 
24, 011110, 011111, 0.8765707942065778, 0.8765707942065778, 0.003065311363750696 0.003677373918848676 0.012801034924122167 0.04004465233094387 0.12311046255075911 0.28623747519294684 0.5310636897186287, 
25, 001111, 111111, 0.8698971406400241, 0.8698971406400241, 0.004206594496877974 0.0042620154927896885 0.015378443254795229 0.04852211138786622 0.11499202360943354 0.2970033573129921 0.5156354544452453, 
26, 111110, 111000, 0.8728443727437453, 0.8728443727437453, 0.0031354049151856482 0.0041208739924093575 0.015033603886397781 0.04484914218905199 0.12008834190679372 0.2886584381580331 0.5241141949521284, 
27, 111111, 011111, 0.8745950826843674, 0.8745950826843674, 0.003043695998415904 0.002948606939114424 0.009932632089973801 0.04450231611843717 0.12921770988719902 0.28775139671812366 0.522603642248736, 
28, 111110, 111111, 0.8869843925926325, 0.8869843925926325, 0.0017655151464839207 0.001626067648389733 0.00999107853495885 0.038025591878558765 0.11030025386557632 0.28472861781668857 0.5535628751093438, 
29, 100111, 011111, 0.8806027736022917, 0.8806027736022917, 0.0028273686601049484 0.0026006162796323434 0.010773379305819905 0.04040373029107343 0.11490914062904044 0.29229307567287827 0.5361926891614507, 
30, 011111, 011100, 0.8774150773483261, 0.8774150773483261, 0.0033874949277440136 0.0041129226670438895 0.013512322226791409 0.041688622285352334 0.1119332522056179 0.29163829283390114 0.5337270928535492, 
31, 111111, 111111, 0.8692669418295884, 0.8692669418295884, 0.0017300077725614677 0.0027708671378649983 0.015377631233413949 0.04545298260916375 0.13395301639524998 0.29438846114612816 0.5063270337056177, 
32, 111111, 111111, 0.8803856061804676, 0.8803856061804676, 0.0026387233651388965 0.004400720894216327 0.01160015123880249 0.03602079389729109 0.11269205812208277 0.30000331536403085 0.5326442371184376, 
33, 011111, 111111, 0.8660287726842922, 0.8660287726842922, 0.004386947281461038 0.0033176533069928273 0.018424858069878956 0.04636230730339829 0.12585879131241434 0.2964134768559774 0.5052359658698772, 
34, 011111, 111000, 0.8664905300137951, 0.8664905300137951, 0.0038335601754256087 0.003777060146640723 0.01582903342049895 0.048340746667795406 0.12638432042172282 0.29806314360264524 0.5037721355652712, 
35, 111111, 001110, 0.8800678342392562, 0.8800678342392562, 0.002740928336502711 0.0016018718739539098 0.009707631573563266 0.041150514614593535 0.11340347919572744 0.30604903664618865 0.5253465377594704, 
