run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9983000438474936, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9999181288699011, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 0.9999703835073624, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9962791721783472, 0.9999932720306097, 0.0 0.0 0.0 0.0 0.0 4.0367816342285696e-05 0.9999596321836577, 
5, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 1111111111, 1111111111, 0.9981849597939871, 0.9999347692062601, 0.0 0.0 0.0 0.0 0.0 0.00039138476243933036 0.9996086152375606, 
7, 1111111111, 1111111111, 0.999936408812999, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.9980260636180459, 0.9999974093490053, 0.0 0.0 0.0 0.0 0.0 1.554390596809841e-05 0.9999844560940317, 
11, 1111111111, 1111111111, 0.9984468298423657, 0.9999110827452137, 0.0 0.0 0.0 0.0 0.0 0.000533503528717813 0.9994664964712822, 
12, 1111111111, 1111111111, 0.9991162178528462, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.997938125050566, 0.9999498075306186, 0.0 0.0 0.0 0.0 0.0 0.0003011548162888409 0.9996988451837112, 
14, 1111111111, 1111111111, 0.9966965544246613, 0.9999478341762403, 0.0 0.0 0.0 0.0 0.0 0.00031299494255826584 0.9996870050574417, 
15, 1111111111, 1111111111, 0.9992813422321177, 0.9999903108612739, 0.0 0.0 0.0 0.0 0.0 5.8134832356770825e-05 0.9999418651676433, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9992463411085063, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9965966757100224, 0.999985700941669, 0.0 0.0 0.0 0.0 7.478469505707422e-06 7.083741097552435e-05 0.999921684119519, 
19, 1111111111, 1111111111, 0.991129823185576, 0.999719989533551, 0.0 0.0 0.0 0.0 0.0002778836084457806 0.0011242955818018458 0.9985978208097523, 
20, 1111111111, 1111111111, 0.9983178370388444, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
21, 1111111111, 1111111111, 0.9990536842810992, 0.9999634592512903, 0.0 0.0 0.0 0.0 0.0 0.00021924449225823082 0.9997807555077418, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 0.9988623613238415, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 0.9996277732915568, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.999629060700112, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
