run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.954817603688016, 0.954817603688016, 0.0 0.0 0.00044014304702906374 0.004397303320817606 0.03184574287900231 0.19245040996333004 0.7708664007898209, 
2, 111111, 111111, 0.9544463529671104, 0.9544463529671104, 0.0 0.0 0.001303075133720764 0.004671380048356191 0.033666842142467054 0.18676175723245142 0.7735969454430046, 
3, 111111, 011111, 0.9572461857071102, 0.9572461857071102, 0.00030688350374708217 0.00020390430056176724 0.00010879403967092788 0.00311217719969321 0.027094562920735078 0.18970122963281358 0.7794724484027783, 
4, 111111, 111111, 0.9582609631319439, 0.9582609631319439, 0.0 0.0 0.0010800011390251203 0.0035273067105915145 0.027434546816688592 0.18066320288708446 0.7872949424466102, 
5, 111111, 111111, 0.963572870224508, 0.963572870224508, 0.0 0.0 0.00012631851036276135 0.002450386687687273 0.025337459042395937 0.1600314264636472 0.8120544092959068, 
6, 111111, 111111, 0.9570729269741123, 0.9570729269741123, 0.00016632512446857633 0.00022942885101148058 0.0006804662162727968 0.002477836743460496 0.02635309501179001 0.1925557780344054 0.7775370700185912, 
7, 111111, 111111, 0.9624484796015003, 0.9624484796015003, 0.0 0.0 0.0002030270076427573 0.0025311357128221363 0.023301902090292707 0.17029980304137537 0.803664132147867, 
8, 111111, 111111, 0.957368032263085, 0.957368032263085, 0.0 0.0 0.0007650790209996168 0.004292132178450914 0.03354830254731765 0.1727584887075039 0.7886359975457279, 
9, 111111, 111111, 0.9591039413879805, 0.9591039413879805, 0.0 0.0 5.42538623372146e-05 0.0016545157652326885 0.03342044107680296 0.17335490677346474 0.7915158825221624, 
10, 011111, 111111, 0.9584598351982674, 0.9584598351982674, 0.0 0.0 0.0007487756329712129 0.0029660934269933044 0.026297199300695042 0.18475320739614032 0.7852347242432002, 
11, 111110, 111111, 0.9589828289290329, 0.9589828289290329, 0.0 0.0 0.0 0.0025295104219739918 0.03696216445639283 0.16459016624709508 0.7959181588745381, 
12, 011111, 111111, 0.962015772280021, 0.962015772280021, 0.0 0.0 3.931601332732609e-05 0.002680512991471063 0.026258699315580347 0.16718916466099107 0.8038323070186302, 
13, 111111, 111111, 0.9599865069928032, 0.9599865069928032, 0.0 2.0834625304994125e-05 0.000539220413410323 0.004476281629591584 0.02674643103086929 0.17089819631250097 0.7973190359883228, 
14, 111111, 111111, 0.9622801995013224, 0.9622801995013224, 0.0 0.0 0.0006909898020925123 0.0032293423555891107 0.020397632888458483 0.1730715509400114 0.8026104840138486, 
15, 011111, 111111, 0.9592478207169783, 0.9592478207169783, 6.792081017948331e-06 0.00014430324745405286 0.0008022591155627794 0.005772229618446855 0.030668448604731436 0.16188818444769687 0.8007177828850901, 
16, 111111, 111111, 0.96539498371248, 0.96539498371248, 0.0 0.0 0.00023891515003772007 0.0027528767672623904 0.02096454144737538 0.1564867239284311 0.8195569427068934, 
17, 111111, 111111, 0.9551530166830966, 0.9551530166830966, 0.0 0.0 0.00034512254951210244 0.0059136250729433975 0.03867662588747634 0.17260728270958908 0.7824573437804792, 
18, 111111, 111111, 0.9668901495846776, 0.9668901495846776, 0.0 0.0 0.0001747414255094528 0.0014760068332249777 0.019840104778782352 0.15385190673265772 0.8246572402298255, 
19, 111111, 111111, 0.9644005015983576, 0.9644005015983576, 0.0 0.0 0.0004171424820171083 0.004115899945727565 0.024246285580257508 0.1510881494840884 0.8201325225079095, 
20, 111111, 111111, 0.9581986736682568, 0.9581986736682568, 0.0011674549169559704 0.001272197427302542 0.0015791040115062393 0.007039962535794948 0.025510630104115063 0.1589846774905716 0.8044459735137537, 
21, 111110, 001111, 0.9606433080053152, 0.9606433080053152, 0.0 0.0 0.0006133915833101953 0.003260643676024391 0.023488308660895737 0.17692803728500403 0.7957096187947656, 
22, 111111, 111111, 0.9600549369184267, 0.9600549369184267, 0.0 0.0 0.0 0.004772308939361778 0.025732043620313626 0.1738893644307279 0.7956062830095967, 
23, 111111, 111111, 0.9638445882918977, 0.9638445882918977, 0.0 0.0 0.0004349727795349416 0.0019608323181964952 0.02216490709759653 0.16498026798069146 0.8104590198239805, 
24, 111111, 111111, 0.9527821811321623, 0.9527821811321623, 0.0 2.3065252506165276e-05 0.0011897535672539187 0.004585345896995532 0.030928922551455372 0.2028186898815828 0.7604542228502061, 
25, 111111, 111111, 0.9612054166868159, 0.9612054166868159, 0.0 0.0 0.0007898299380632808 0.002516283529875931 0.027635804341828545 0.16678772085356727 0.802270361336665, 
26, 111111, 111111, 0.9600723736180281, 0.9600723736180281, 0.0 0.0 0.0007903442030744892 0.004374106014748836 0.02465715130985875 0.17396776081556967 0.7962106376567483, 
27, 111111, 111111, 0.9582391761881578, 0.9582391761881578, 0.0001973514622432277 0.00014891833316433995 0.0003219871959301403 0.003193326580880596 0.02811485408762222 0.1815386057301661 0.7864849566099933, 
28, 111111, 111110, 0.9604798805099409, 0.9604798805099409, 5.9025711143414174e-05 0.00017629999229573065 0.0003608138492093767 0.004700125877625414 0.02513081893806533 0.1700797918061709 0.7994931238254899, 
29, 111111, 111111, 0.9677062952764413, 0.9677062952764413, 0.0 0.0 0.0008457774117579913 0.0014602652970245337 0.01909137588092823 0.14781557104139056 0.8307870103688986, 
30, 111111, 111111, 0.9597663570909754, 0.9597663570909754, 0.00025201089008625063 0.00016960097475593997 0.0008313666438212422 0.004620501980324 0.031000222802515232 0.15985436911856302 0.8032719275899344, 
31, 111111, 111111, 0.9609659627429727, 0.9609659627429727, 0.0 0.0 0.0 0.0024269153117368403 0.02421579359334146 0.17849189042027047 0.7948654006746512, 
32, 011110, 111111, 0.9650358717558662, 0.9650358717558662, 0.0 0.0 2.1743678007409685e-05 0.0035044331322620576 0.021391828741153873 0.1564008378736794 0.8186811565748973, 
33, 111111, 111110, 0.9590778351872734, 0.9590778351872734, 0.0 0.0 0.0 0.005552120426163077 0.027653850203175463 0.17356892719151978 0.7932251021791417, 
34, 011111, 011110, 0.9595097046476335, 0.9595097046476335, 0.0 0.0 0.00033465123448502443 0.004111424700791324 0.02657414817506661 0.17612059672375202 0.792859179165905, 
35, 111111, 011111, 0.9605349546187606, 0.9605349546187606, 2.236753303028288e-05 7.374258274521145e-06 0.000797763148383782 0.0034275899276110596 0.029624854129817167 0.16389566516187945 0.8022243858410038, 
36, 011111, 111111, 0.9640014600630262, 0.9640014600630262, 0.0 0.0 0.0 0.0040192039393685255 0.018366945935660312 0.16719973593241638 0.8104141141925547, 
37, 111111, 111110, 0.9663078397124396, 0.9663078397124396, 0.0 0.0 5.3202461645432874e-06 0.0017159656697740865 0.02253862003280878 0.15190654366576456 0.823833550385488, 
38, 011111, 111111, 0.9644050435053834, 0.9644050435053834, 0.0 0.0 0.0001525241634816215 0.003517938591644267 0.021430994148551544 0.15954383824173768 0.8153547048545849, 
39, 111111, 001111, 0.9585953761628015, 0.9585953761628015, 0.0 0.0 0.0008659914189828009 0.0058531802301627954 0.02831366501012139 0.17077690663652803 0.7941902567042051, 
40, 111111, 111111, 0.9624998906394415, 0.9624998906394415, 0.0 0.0 0.0 0.0019187340043539374 0.019417480075496107 0.1804094939992972 0.7982542919208528, 
41, 111111, 011100, 0.9529862147961563, 0.9529862147961563, 0.0008664427398910975 0.00044027628246750145 0.001525153417512228 0.004662421569189058 0.03467544551880534 0.18524390395615178 0.772586356515983, 
42, 111111, 111111, 0.9567072148147414, 0.9567072148147414, 0.00011514132405638694 0.0003001869878142788 0.0006313886508816763 0.004172950451193338 0.02760292001311341 0.1873146822448079 0.779862730328133, 
43, 111111, 111111, 0.9567548107244468, 0.9567548107244468, 0.0 0.0 0.0 0.005139437190327945 0.02788200078770432 0.1882888225069268 0.7786897395150408, 
44, 111111, 011111, 0.9610537718674511, 0.9610537718674511, 0.0 0.0 9.568487462554658e-05 0.002998267073461186 0.023197541118702838 0.1779047458390022 0.7958037610942083, 
45, 111111, 111111, 0.9585643953740685, 0.9585643953740685, 0.0 0.0 0.000609289686290203 0.007879257643174337 0.033563919159747074 0.15541085776141195 0.8025366757493764, 
46, 111111, 111111, 0.9643039974713888, 0.9643039974713888, 0.0 0.0 0.000333985420420113 0.0018341975599049252 0.01927351914413056 0.16879044252201011 0.8097678553535342, 
47, 111111, 111111, 0.9595325390570458, 0.9595325390570458, 0.0 0.0 0.0010314943660398323 0.003557002038627451 0.024446890840033535 0.17911400039761657 0.7918506123576826, 
48, 111111, 111111, 0.9589829941957391, 0.9589829941957391, 0.0 0.0 6.050355598659742e-05 0.003171756722555245 0.030951320355293126 0.1744421097233672 0.7913743096427978, 
49, 111111, 111111, 0.9631042010990846, 0.9631042010990846, 0.0 0.0 4.091058675470806e-05 0.0027913063124963213 0.023213737448876278 0.16640975722323206 0.8075442884286406, 
50, 011111, 111110, 0.9597236255331257, 0.9597236255331257, 0.0 0.0 0.00012010624294014202 0.0037782124416841562 0.02710138494800991 0.17564041460841234 0.7933598817589534, 
51, 111111, 011110, 0.954369499827184, 0.954369499827184, 0.000324949125773339 0.0004066704210439182 0.0016076111777381667 0.007351758668265881 0.03346686709101294 0.17438049927925972 0.782461644236906, 
52, 011111, 111110, 0.9613147646127359, 0.9613147646127359, 0.0 0.0 4.6994598426364714e-05 0.003542436144520647 0.02317932900964196 0.17493746747703362 0.7982937727703775, 
53, 111111, 011111, 0.9599900779060763, 0.9599900779060763, 0.0 3.778132719652993e-06 0.0009936930028713316 0.0031620637430268806 0.025191991349430263 0.17619569596051732 0.7944527778114345, 
54, 111111, 111110, 0.956751409795398, 0.956751409795398, 0.0 0.0 0.00013550511374956083 0.003975310508599174 0.02831219457482285 0.19039920009717162 0.7771777897056568, 
55, 011111, 111111, 0.9557526106080808, 0.9557526106080808, 0.0 0.0 0.00046418300090079854 0.005270962941059704 0.03252373604154552 0.18276724344164216 0.7789738745748518, 
56, 111111, 111111, 0.9607990272363812, 0.9607990272363812, 0.0 0.0 0.0014460824998833379 0.00611505779843722 0.02512222339401747 0.1608318863988327 0.8064847499088293, 
57, 111110, 011111, 0.9626069396766671, 0.9626069396766671, 0.0 0.0 7.774801336413337e-05 0.002747781935606996 0.023491812946038512 0.1688203981876427 0.8048622589173478, 
58, 111111, 111111, 0.96189068595259, 0.96189068595259, 0.0 1.2300385491564159e-05 0.00042453407808740927 0.002770165251873391 0.019824715292915487 0.17893631970320195 0.7980319652884302, 
59, 111111, 111111, 0.9581173171895488, 0.9581173171895488, 0.0 0.0 0.0013594266684758094 0.002354476314371526 0.021866568255574353 0.1950618247345406 0.7793577040270377, 
60, 111111, 111111, 0.9656884571067954, 0.9656884571067954, 0.0 0.0 7.251745351990063e-05 0.0024621681108871526 0.020837299358046804 0.15651808449639312 0.820109930581153, 
61, 111111, 111111, 0.9596430664582563, 0.9596430664582563, 0.0 0.0 0.0 0.0011273755752175512 0.02835887944449952 0.18204171563581112 0.7884720293444719, 
62, 111111, 111111, 0.9602699970715519, 0.9602699970715519, 0.0 1.605078032527651e-05 0.00035358642663047425 0.0021225162780183836 0.02257241347449325 0.18537304217949874 0.7895623908610339, 
63, 011111, 001111, 0.9603953834433666, 0.9603953834433666, 0.0 0.0 3.946100500274272e-05 0.0016669981729725072 0.028621883622329744 0.17522509355621166 0.7944465636434833, 
64, 111111, 111111, 0.9588707615206412, 0.9588707615206412, 0.0 0.0 0.0 0.0025333845005849434 0.027252746759956255 0.18466978385448593 0.785544084884973, 
65, 111111, 111111, 0.959670065441678, 0.959670065441678, 0.0 0.0 0.0 0.0015209046857443094 0.023803302681583545 0.18981028792953217 0.78486550470314, 
66, 011111, 011111, 0.9595204356085948, 0.9595204356085948, 0.0 0.0 0.0002054868337414378 0.0022976296064453603 0.028778132897118537 0.17760628439989254 0.7911124662628021, 
