run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111110, 0.724466810577546, 0.9945248623128279, 0.0 0.0 0.0 0.0 0.0005750226433180272 0.03170078083639628 0.9677241965202857, 
2, 0111111000, 0111111100, 0.723192964170929, 0.9953234158344938, 0.0 0.0 0.0 0.0 0.001388624952369701 0.02528225508829819 0.973329119959332, 
3, 0111111110, 0011111100, 0.726022266932212, 0.9959902777132259, 0.0 0.0 0.0 0.0 0.0004324942005601241 0.023193345319523787 0.9763741604799162, 
4, 0001111100, 1111111100, 0.7243864260149429, 0.9950300967554936, 0.0 0.0 0.0 0.0 0.0007661230342739535 0.0282871733984909 0.9709467035672351, 
5, 0111111100, 0111111100, 0.7258136615486905, 0.9948364681742734, 0.0 0.0 0.0 7.93256362571035e-05 0.0012467249951771042 0.028249764055234477 0.9704241853133313, 
6, 0011111110, 0011111110, 0.7255266131344388, 0.994459371941813, 0.0 0.0 0.0 0.0 0.0012803629511989297 0.030683042446724765 0.9680365946020764, 
7, 0011111100, 1111111100, 0.7190494074532535, 0.994649797595091, 0.0 0.0 0.0 0.0 0.0025645632285955402 0.026972087972262842 0.9704633487991416, 
8, 0111111111, 0011111100, 0.7283922758046523, 0.994606905837892, 0.0 0.0 0.0 0.0 0.0015376059051054147 0.029283353162437596 0.969179040932457, 
9, 0011111100, 0001111100, 0.724179206276548, 0.9949479470219382, 0.0 0.0 0.0 0.0 0.0013098917700863025 0.02769253432819772 0.9709975739017159, 
10, 1111111110, 0011111100, 0.7233478745100046, 0.9949683499280436, 0.0 0.0 0.0 0.0 0.0007999069276517345 0.028590086576434873 0.9706100064959134, 
11, 0111111100, 0111111110, 0.7263574885488308, 0.9947784059862254, 0.0 0.0 0.0 0.0 0.0015279282242871464 0.028273707634074215 0.9701983641416386, 
12, 0011111110, 0111111111, 0.7199238128864308, 0.9928024134055026, 0.0 0.0 0.0 0.0 0.002385734518909596 0.038414050529165786 0.9592002149519246, 
13, 0011111100, 0011111100, 0.725342037510109, 0.9946588957834543, 0.0 0.0 0.0 0.0 0.0016566828787754262 0.028733259541723 0.9696100575795016, 
14, 0111111100, 0011111110, 0.7248287332592204, 0.995541251439616, 0.0 0.0 0.0 0.0 0.00014021812357527868 0.026472055115152864 0.9733877267612719, 
15, 0111111111, 0111111111, 0.7239419338299553, 0.9938657161002946, 0.0 0.0 0.0 0.0006502515889138231 0.002888576723602286 0.029077795184287103 0.9673833765031968, 
16, 0111111110, 0011111100, 0.7235230419877889, 0.9935667090833983, 0.0 0.0 0.0 0.0 0.0011147225206727923 0.03637030045826527 0.9625149770210619, 
17, 0111111110, 0011111110, 0.7268730727929512, 0.994803349007479, 0.0 0.0 0.0 0.0 0.0013068497587184961 0.028566206437689052 0.9701269438035925, 
18, 0011111110, 0111111100, 0.7231283217029162, 0.9940095478629583, 0.0 0.0 0.0 0.0 0.0027032882239127155 0.030536136374424924 0.9667605754016623, 
19, 0011111111, 0001111100, 0.723321187656196, 0.9939596639111502, 0.0 0.0 0.0 0.0 0.002025552749953227 0.03219091103319342 0.9657835362168533, 
20, 1111111100, 0111111100, 0.7258247534076904, 0.994641269530997, 0.0 0.0 0.0 0.0 0.0010567544660104171 0.030038873881997486 0.9689043716519922, 
21, 1111111100, 1111111100, 0.7231364365199155, 0.9947993507516862, 0.0 0.0 0.0 0.0001834855901417278 0.0009654079916406245 0.028722622736176512 0.9701284836820412, 
22, 0011111100, 0111111100, 0.7255204429107158, 0.9943534127348488, 0.0 0.0 0.0 0.0 0.0020420774017866307 0.029795368787334752 0.9681625538108786, 
23, 0111111111, 0011111100, 0.7267447401651824, 0.9952253440791151, 0.0 0.0 0.0 0.0 0.00032406249429495557 0.02799981053671947 0.9716761269689855, 
24, 1111111110, 0111111110, 0.7255912107627991, 0.9932451008091403, 0.0 0.0 0.0 7.37832617057505e-05 0.0009606162832249345 0.03838681279359046 0.9605787876614789, 
25, 0011111111, 1111111110, 0.7225358082396985, 0.9940986925265554, 0.0 0.0 0.0 0.0 0.0014721575369915506 0.032463529766684866 0.9660643126963236, 
26, 0011111100, 0011111110, 0.7231121240549949, 0.994814468155215, 0.0 0.0 0.0 0.0 0.0010119931328111177 0.029089204803087295 0.9698988020641016, 
27, 0111111110, 0111111100, 0.7250528816407893, 0.9946920543465559, 0.0 0.0 0.0 0.0 0.0023863031959172657 0.02707506752882974 0.9705386292752529, 
28, 0011111100, 0011111100, 0.7246702342028641, 0.9945865978501109, 0.0 0.0 0.0 0.0 0.0005559473242397535 0.03136851825085486 0.9680755344249055, 
29, 0011111100, 1111111100, 0.7230071615909233, 0.9956398870966361, 0.0 0.0 0.0 0.0 0.0009303443924936687 0.02429998863519646 0.9747696669723098, 
30, 0011111110, 0011111100, 0.724687562980808, 0.994546762980906, 0.0 0.0 0.0 0.0 0.0020688712966681023 0.028581679521227487 0.9693494491821045, 
31, 0111111110, 0011111100, 0.7253597266908468, 0.9949259198895652, 0.0 0.0 0.0 0.0 0.0003026517442142963 0.02983917717418002 0.9698581710816057, 
32, 0111111100, 1111111100, 0.7295312559620455, 0.9941357638833012, 0.0 0.0 0.0 0.0 0.00023880160461563438 0.03470781349096204 0.9650533849044223, 
33, 0011111100, 0011111110, 0.7231612739744185, 0.9929155985830649, 0.0 0.0 0.0 3.691329173777784e-05 0.0020677652550480335 0.03826013811630143 0.9596351833369128, 
