run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 0111111100, 0011111100, 0.6022781808807427, 0.984227172639326, 0.0 0.0 0.0 7.802543340159667e-05 0.004786916151766661 0.08482905556030584 0.9103060028545258, 
23, 0011111100, 0011111100, 0.6031859593314125, 0.9851151223964454, 0.0 0.0 0.0 0.0 0.0038831108327551183 0.08154304395581793 0.914573845211427, 
24, 0011111100, 0011111100, 0.6549531395751447, 0.9849557190500358, 0.0 0.0 0.0 9.496845179583344e-05 0.004419962884825907 0.08114085457474672 0.9143442140886316, 
25, 0011111100, 0011111100, 0.6384739369507729, 0.9833560068246908, 0.0 0.0 0.0 0.0 0.009782738444531707 0.08029848216279174 0.9099187793926766, 
26, 1111111111, 0011111110, 0.8530752462200738, 0.9939531969939932, 0.0 0.0 0.0 0.0004211990204512505 0.0009746354249799818 0.03306795012472663 0.9655362154298421, 
27, 0111111100, 0011111100, 0.6614445479136671, 0.9837983139497699, 0.0 0.0 0.0 0.0009141300987618876 0.007880633678454515 0.07870645864818558 0.912498777574598, 
28, 0011111100, 1111111111, 0.6594355587622184, 0.9864353987079925, 0.0 0.0 0.0 0.0 0.0032899658181419966 0.07480767611576145 0.9219023580660966, 
29, 0011111100, 0011111100, 0.7362322407179457, 0.9894304823223758, 0.0 0.0 0.0 0.0 0.002809034895846045 0.057799036274053264 0.9393919288301007, 
30, 0011111110, 0011111110, 0.6022480703060006, 0.9841769821897778, 0.0 0.0 0.0 6.413569722228106e-05 0.006559692697763588 0.08162631437413961 0.9117498572308744, 
31, 0011111000, 0011111100, 0.6542416747702741, 0.9851463309944797, 0.0 0.0 0.0 0.0004843902544759852 0.00419389799662483 0.07928104727644483 0.9160406644724544, 
32, 0011111100, 1111111111, 0.6243085680624129, 0.983583003672137, 0.0 0.0 0.0 6.74618150448799e-05 0.007832905287163357 0.08263378194771628 0.9094658509500755, 
33, 0011111100, 1111111111, 0.8488801873349459, 0.9937892958436915, 0.0 0.0 0.0 4.3120871146974104e-05 0.002369240226548768 0.03239638187131299 0.9651912570309913, 
34, 0011111100, 0011111100, 0.6024536737349682, 0.9829203919684052, 0.0 0.0 0.0 0.0 0.008091247414444997 0.08629515336067863 0.9056135992248765, 
35, 0011111100, 0011111000, 0.6209494676474775, 0.9832328928091417, 0.0 0.0 0.0 3.1595328454914544e-05 0.00634305805470861 0.0878217410503681 0.9058036055664683, 
36, 0011111110, 1111111111, 0.6701162065661991, 0.9833544681408641, 0.0 0.0 0.0 7.472462573505583e-06 0.005856132616096741 0.08813850853490056 0.9059978863864291, 
37, 0011111100, 0011111100, 0.6537771293408021, 0.986618191267774, 0.0 0.0 0.0 2.4637406486294096e-05 0.004781153133784981 0.07065463390632742 0.9245395755534013, 
38, 0011111100, 0011111100, 0.7082165634631171, 0.9847633114292128, 0.0 0.0 0.0 0.0003814010472565605 0.006570970572117574 0.07713398713871854 0.9159136412419073, 
39, 1111111111, 0011111000, 0.6211469005136683, 0.9836581237010378, 0.0 0.0 0.0 0.00016913636019604545 0.0054486434004190985 0.08664656191234774 0.9077356583270372, 
40, 0011111100, 0011111100, 0.7790372131102974, 0.9909018727860018, 0.0 0.0 0.0 1.9400680302778877e-05 0.004404385284736865 0.045721790673608195 0.9498544233613521, 
41, 0011111100, 0011111100, 0.6003868461977675, 0.9808462013921004, 0.0 0.0 0.0 0.0006518578289335682 0.007762842520389719 0.09744153311981679 0.8941437665308599, 
42, 0011111100, 0011111100, 0.6014703749605581, 0.9833224676868576, 0.0 0.0 0.0 0.0005811616310457955 0.004905357970439962 0.08851099304483703 0.9060024873536773, 
43, 0011111100, 0011111100, 0.6006231642136292, 0.9813321774163156, 0.0 0.0 0.0 0.001042031042013523 0.007297471264475349 0.09428589984711512 0.897374597846396, 
44, 0011111100, 0011111100, 0.6006851688878777, 0.9805915797105424, 0.0 0.0 4.540700894824096e-05 0.0011679340229782886 0.008245859115093374 0.09627337340183006 0.89426742645115, 
45, 0011111100, 0011111100, 0.6302336566059794, 0.9828681226721409, 0.0 0.0 0.0 0.00048612449083694384 0.007606681814377194 0.08611952686588967 0.9057876668288961, 
46, 0011111100, 0011111100, 0.601242570034079, 0.9822519886663226, 0.0 0.0 0.0 0.0 0.006477459019873186 0.09353314996231792 0.899989391017809, 
47, 0011111100, 0011111100, 0.6086675164202807, 0.9828245403742917, 0.0 0.0 0.0 0.0004210171213348138 0.008314315396594468 0.08516107559705663 0.9061035918850141, 
48, 0011111100, 0011111100, 0.59984297083002, 0.9799724324538739, 0.0 0.0 0.0 0.0008581178768566676 0.012146625978333339 0.09329779968952 0.8936974564552901, 
49, 0011111100, 0011111100, 0.6741435400761813, 0.9823189937003536, 0.0 0.0 0.0 0.001935584425719522 0.008652787178381197 0.08297371016395835 0.906437918231941, 
50, 0011111100, 0011111110, 0.6742230480026953, 0.9848839724352039, 0.0 0.0 0.0 0.0 0.004159892126887526 0.08237638113500129 0.9134637267381112, 
51, 0011111100, 0011111100, 0.603539393538518, 0.9827349999004187, 0.0 0.0 0.0 0.001013239637183859 0.00928201406492544 0.08198625355608537 0.9077184927418053, 
52, 0011111100, 0011111100, 0.6609105071178205, 0.9862012251995834, 0.0 0.0 0.0 0.00011948959293354124 0.004272519847195233 0.07388914032930859 0.9217188502305627, 
53, 0011111100, 0011111100, 0.8131207623710665, 0.991354357791328, 0.0 0.0 0.0 6.599639844720562e-05 0.005250835412312969 0.041174193232064345 0.9535089749571755, 
54, 1111111111, 0011111100, 0.8266939854314412, 0.992139601421309, 0.0 0.0 0.0 0.0 0.0022948767781773064 0.0425726379157909 0.9551324853060317, 
55, 1111111111, 0011111100, 0.6422730586618486, 0.9825217905332067, 0.0 0.0 0.0 0.0 0.008805960862595268 0.08725733507556965 0.903936704061835, 
56, 0011111100, 0011111100, 0.7969806179801945, 0.9903108394588249, 0.0 0.0 0.0 0.00014638579431102387 0.00429771853792398 0.0491003687882698 0.9464555268794952, 
57, 0011111100, 0011111100, 0.6851564878432138, 0.9855554763949311, 0.0 0.0 0.0 0.0005735531625576814 0.008455092360636967 0.06803629742146584 0.9229350570553395, 
58, 0011111100, 0011111100, 0.6424314318751213, 0.9801829420957041, 0.0 0.0 7.967809571295975e-05 0.0014179825879245852 0.01315056733432187 0.0880285526105064 0.8973232193715343, 
59, 0011111100, 0011111100, 0.6738714069407639, 0.9855377163449838, 0.0 0.0 0.0 0.00031598696126591586 0.004696596050696628 0.07643254894490599 0.9185548680431315, 
60, 0011111100, 0011111100, 0.6977239449648164, 0.9858007794573858, 0.0 0.0 0.0 0.00011218656439582505 0.005021230039630609 0.07481630348323667 0.920050279912737, 
61, 1111111111, 0111111100, 0.6500180378000432, 0.9827242613300329, 0.0 0.0 0.0 0.00021305091274945507 0.00986739039961457 0.08328049848232479 0.9066390602053113, 
62, 0011111100, 0011111100, 0.6164733371860769, 0.9815329325025224, 0.0 0.0 0.0 0.0006212192618574698 0.010041231274894645 0.08885628464950422 0.9004812648137437, 
63, 0011111100, 0011111100, 0.6017274145973693, 0.9826303576207628, 0.0 0.0 0.000490063450255394 0.0007125420405228364 0.00660333662096076 0.08691330111091117 0.9052807567773498, 
64, 1111111111, 1111111111, 0.7854126343209246, 0.9906590821069853, 0.0 0.0 0.0 0.00030982234557060963 0.00390750891744571 0.04730102248648545 0.9484816462504981, 
65, 0011111100, 0011111100, 0.6840876509242715, 0.9870774685473396, 0.0 0.0 0.0 0.0012659401982741127 0.00528786048404976 0.06316164715304065 0.9302845521646355, 
66, 0011111100, 0001111100, 0.6028339387381313, 0.9825288286224481, 0.0 0.0 0.0 0.00021982832060382478 0.005449789593337738 0.0932679641168242 0.9010624179692343, 
67, 0011111110, 1111111111, 0.679806234199886, 0.9858484754179268, 0.0 0.0 0.0 0.0 0.0054211400221455515 0.07406686744814873 0.9205119925297057, 
68, 1111111100, 0011111000, 0.6027886362275261, 0.9838081063572409, 0.0 0.0 1.676806089878082e-05 0.0005246475721672035 0.007123831254712788 0.08126268438703207 0.9110720687251892, 
69, 0011111100, 0011111100, 0.5994530878349602, 0.9790610034139329, 0.0 0.0 0.00014895509114901223 0.0007627453372731662 0.008451843726006972 0.10584623568797298 0.8847902201575979, 
70, 0011111100, 0011111100, 0.6003573069532456, 0.9813663322003139, 0.0 0.0 0.0 0.0008255437757278055 0.007674183340840332 0.0939770087892527 0.8975232640941792, 
71, 0011111100, 0011111100, 0.6145051368956502, 0.9805384131142587, 0.0 0.0 0.00028463604427417114 0.0010937814905172302 0.008350765141570496 0.09564810238265861 0.8946227149409794, 
72, 0011111100, 0001111100, 0.8378361014422954, 0.9937356219356436, 0.0 0.0 0.0 2.0699456649678093e-05 0.002605944798320276 0.03231228041954961 0.9650610753254805, 
73, 0011111100, 0001111100, 0.7136115348732442, 0.9858305889409784, 0.0 0.0 0.0 0.0010662663386431194 0.007613497123639874 0.06659067309092144 0.9247295634467956, 
74, 0011111000, 0011111100, 0.7300034663913662, 0.9901523945563068, 0.0 0.0 0.0 0.0001567977942648388 0.0037379453911437852 0.0511393484970776 0.9449659083175137, 
75, 0011111100, 0011111100, 0.7259414262376269, 0.9876989540624754, 0.0 0.0 0.0 0.00011838813419489632 0.004836018155247533 0.06377907491206761 0.93126651879849, 
76, 0011111100, 0001111100, 0.6766867609033359, 0.9846088863277064, 0.0 0.0 0.0 6.705816492750531e-05 0.0054375471422758335 0.08127041325442733 0.9132249814383693, 
77, 1111111111, 1111111111, 0.752949903076982, 0.9892363668957886, 0.0 0.0 0.0 0.00019095732304998805 0.005365005381269227 0.05327891589358 0.9411651214021007, 
78, 0011111100, 0011111100, 0.6012966584319344, 0.9826323492376544, 0.0 0.0 0.00014123010380188622 0.0011595659238993578 0.007151820884726379 0.08585864461771493 0.9056887384698574, 
79, 0011111110, 0011111100, 0.7492644334301628, 0.9868227290502318, 0.0 0.0 0.0 0.0005016709300008274 0.005109969121590938 0.06733867466542498 0.9270496852829833, 
80, 0011111110, 0011111100, 0.6373070507284557, 0.9818996200944691, 0.0 0.0 0.0 0.002066572670424889 0.011336398948001867 0.07972976352590695 0.9068672648556663, 
81, 0011111100, 1111111111, 0.8538142892755657, 0.9933677661827822, 0.0 0.0 0.0 0.0 0.0016099115583263406 0.03657357978665429 0.9618165086550193, 
82, 0011111100, 0001111100, 0.6605067102244966, 0.984789775341195, 0.0 0.0 0.0 0.0003025687534455458 0.006748169773480443 0.07685730214553312 0.916091959327541, 
83, 0011111100, 0011111100, 0.6155614414135532, 0.9844379866254053, 0.0 0.0 0.0 0.0009724094298156669 0.00658272525577626 0.07728940144656833 0.9151554638678397, 
84, 0011111111, 0011111100, 0.6403471048265803, 0.9813071061517151, 0.0 0.0 0.00022019841227213538 0.0009119537178528876 0.005117916381258268 0.09830487552454521 0.8954450559640714, 
85, 1111111111, 0011111100, 0.7155401219873636, 0.9864238074210152, 0.0 0.0 0.0 1.4219527070862904e-05 0.004238758206594075 0.07293698047950826 0.9228100417868268, 
86, 0011111100, 0011111100, 0.5998122452821466, 0.980705193562694, 0.0 0.0 0.0 0.0013446497730213117 0.008920385099646079 0.09389411910547973 0.8958408460218529, 
87, 0011111100, 0011111100, 0.733959657830067, 0.9891582890313428, 0.0 0.0 0.0 0.00047684126494237347 0.0036163086446485914 0.056387124727819204 0.9395197253625899, 
88, 0011111000, 0011111100, 0.6886012424845135, 0.9881530136744088, 0.0 0.0 0.0 1.3354975862730115e-06 0.004335224464262582 0.062407462532263105 0.9332559775058881, 
89, 0011111100, 0011111100, 0.6745840837079164, 0.9850462398133301, 0.0 0.0 0.0 0.0001678582493602094 0.006587528776835751 0.07604392881826705 0.917200684155537, 
90, 0011111100, 0111111100, 0.6052480178909104, 0.9831522737962078, 0.0 0.0 0.0 0.0006688972341828118 0.005852300341341665 0.08737506483752124 0.9061037375869543, 
91, 0011111100, 1111111111, 0.640143030506418, 0.9812670853073795, 0.0 0.0 0.0 0.0006774546996144453 0.011018811130567284 0.0883275017957454 0.8999762323740729, 
92, 0011111100, 1111111111, 0.7736900376805731, 0.9875666440936024, 0.0 0.0 0.0 0.0011270745131530648 0.007335884999498656 0.056547141899928946 0.9349898985874194, 
93, 0011111100, 1111111111, 0.6517279464362802, 0.9837323539897972, 0.0 0.0 0.0 0.0005150085525577408 0.0078183615958241 0.08042412721189449 0.9112425026397236, 
94, 0011111100, 1111111111, 0.6703745241804239, 0.9865424632010907, 0.0 0.0 0.0 0.0002010717672417277 0.004546200252239642 0.07104960498725073 0.9242031229932679, 
95, 1111111111, 0111111000, 0.7587994234929707, 0.9903084478237943, 0.0 0.0 0.00010626555597134997 0.00036207434641576943 0.0024040739997979853 0.051829879794504666 0.9452977063033102, 
96, 0011111100, 1111111111, 0.7140126887690701, 0.987454655066318, 0.0 0.0 0.0 0.00020205982456689787 0.004511789418661142 0.0656423112910686 0.9296438394657034, 
97, 0011111100, 0011111100, 0.6985581572887926, 0.9866751977757965, 0.0 0.0 0.0 0.00013503138824065526 0.005687337083078991 0.06816904501434093 0.9260085865143394, 
98, 0011111100, 0011111100, 0.7175690880776929, 0.9868547176601227, 0.0 0.0 0.0 0.0006137526339858344 0.007000443506202129 0.06302954912490144 0.9293562547349107, 
99, 0011111100, 0011111100, 0.636917946473662, 0.9840406214413733, 0.0 0.0 0.0 3.118454285928181e-05 0.005681515769381494 0.08429968618442009 0.9099876135033392, 
100, 0011111100, 0111111100, 0.6523778295870541, 0.9821594498810438, 0.0 0.0 0.0 0.0013189873124075644 0.009714630463060698 0.0836570778503935 0.9053093043741383, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.6492853139891621, 0.9851121784408484, 0.0 0.0 0.0 0.00041298465309143063 0.005137556572929315 0.0778128622497772 0.916636596524202, 
2, 0011111100, 1111111111, 0.7386981693279664, 0.9870060812175169, 0.0 0.0 0.0 0.00017090111342759357 0.005487292131549659 0.06647622509151695 0.9278655816635059, 
3, 0011111100, 0011111100, 0.6387142921469985, 0.9841741770955083, 0.0 0.0 0.0 0.00033486306781030834 0.007790970427540599 0.07836840736843813 0.913505759136211, 
4, 0011111100, 1111111111, 0.6309950626324999, 0.9859010998355275, 0.0 0.0 0.0 0.00015783769241335845 0.004601626490034634 0.07491663492952595 0.920323900888026, 
5, 0011111100, 0011111100, 0.746330459180407, 0.9889215302953919, 0.0 0.0 0.0 0.000840856239360287 0.002736583461260884 0.058475082587045445 0.9379474777123334, 
6, 0011111100, 0011111100, 0.6426951317018065, 0.984201987000538, 0.0 0.0 0.0 0.00014689145508881124 0.0047878014755827255 0.08477180068034011 0.9102935063889884, 
7, 0011111100, 1111111111, 0.7324264143537298, 0.9872791443641641, 0.0 0.0 0.0 0.0 0.004384175308595338 0.0675567831978252 0.9280590414935794, 
8, 1111111111, 1111111111, 0.7632373774278826, 0.9895138006034623, 0.0 0.0 0.0 0.0 0.003744920728293969 0.055427354922638644 0.9408277243490675, 
9, 0011111100, 0001111100, 0.5998942894546508, 0.9804173063325518, 0.0 0.0 0.0 0.0005198807966588792 0.00992713238626099 0.09608225484219132 0.8934707319748889, 
10, 0011111100, 0011111100, 0.635007246147812, 0.9851089932680644, 0.0 0.0 0.0 9.86543669831185e-05 0.003261813698089116 0.08252644989448504 0.9141130820404427, 
11, 0011111100, 0011111100, 0.606782520210029, 0.9813153998594797, 0.0 0.0 0.0 0.0003119460684409879 0.007342432568953093 0.09648689749989219 0.8958587238627136, 
12, 0011111100, 0011111000, 0.6020769893264023, 0.9830661921548736, 0.0 0.0 0.0 0.0003492894276838075 0.005532779198927217 0.08948942038985244 0.9046285109835366, 
13, 0011111100, 0011111100, 0.781819669321712, 0.990762231729723, 0.0 0.0 0.0 0.00014859334128958837 0.003974996567270381 0.047030836463251284 0.9488455736281888, 
14, 0011111100, 1111111111, 0.6533486611650623, 0.9849641760693126, 0.0 0.0 0.0 0.00018879895150301 0.005136528664475165 0.07937548940066416 0.9152991829833577, 
15, 0011111100, 0011111000, 0.6332055496382519, 0.9822933786513843, 0.0 0.0 0.0 0.0010177578688182717 0.007115599209364553 0.0889552560665103 0.9029113868553069, 
16, 0011111100, 0011111100, 0.6472020932166083, 0.9852498530866888, 0.0 0.0 0.0 0.00016094754450851962 0.0055796598921962004 0.07685871906194931 0.9174006735013459, 
17, 0011111100, 0111111100, 0.6930396928817819, 0.9877545199946139, 0.0 0.0 0.0 0.00012714144849050612 0.003471925149805872 0.06614760538723426 0.9302533280144694, 
18, 0011111100, 0011111100, 0.8071058558245017, 0.9915228315701209, 0.0 0.0 0.0 0.0003532250564604713 0.0023951923942528448 0.04501295062138744 0.9522386319278993, 
19, 0011111100, 1111111111, 0.6231804756459784, 0.9834222180953107, 0.0 0.0 6.363589598786262e-05 0.0007769123797866844 0.0045198217105013126 0.0878417672838213 0.9067978627299028, 
20, 0011111100, 0011111100, 0.6036411101056037, 0.9860658011265545, 0.0 0.0 0.0 0.0009502388390729824 0.005857144030212461 0.06904018866302974 0.9241524284676849, 
21, 0011111100, 0011111100, 0.7146540064982329, 0.9892138216769574, 0.0 0.0 0.0 9.401984011343547e-05 0.0034128702139750544 0.05760926998996542 0.938883839955946, 
22, 1111111111, 0011111100, 0.781736544804691, 0.9896256120594317, 0.0 0.0 0.00016156272291103997 0.0012146163098563465 0.003976560875916112 0.05000310607036462 0.9446441540209518, 
23, 0011111100, 0011111100, 0.6712139713542146, 0.9834564206183888, 0.0 0.0 0.0 0.0 0.0069948080826219925 0.08527186012442318 0.9077333317929548, 
24, 1111111111, 1111111111, 0.6437877821705136, 0.9835502000298019, 0.0 0.0 0.0 0.00027039713595293816 0.0060155410297153674 0.08585652635389958 0.9078575354804321, 
25, 0011111100, 1111111111, 0.7113722921456652, 0.9875101094568154, 0.0 0.0 0.0 0.00044761647779010584 0.003946462409623251 0.06570356900649083 0.9299023521060958, 
26, 0011111100, 1111111111, 0.7073668647814881, 0.9865699952399266, 0.0 0.0 0.0 3.473244648717698e-05 0.0035357405950593875 0.07340435003086028 0.9230251769275932, 
27, 0011111100, 1111111111, 0.7577202631765836, 0.9923955322274168, 0.0 0.0 0.0 0.0 0.0023082746205918274 0.04101025739431486 0.9566814679850932, 
28, 0111111100, 0011111100, 0.6166173175669956, 0.9840832441968449, 0.0 0.0 0.0 0.0002334179723688534 0.004207349918255222 0.08638558106531319 0.9091736510440628, 
29, 0011111100, 0011111100, 0.601381056163592, 0.9825490986034742, 0.0 0.0 0.0 0.00046489676236118586 0.006341203550395937 0.09062831099127984 0.902565588695963, 
30, 0011111100, 0011111000, 0.624467198793354, 0.9839645834463863, 0.0 0.0 0.0 6.531639134458133e-05 0.007124050763860769 0.08176844861992726 0.9110421842248674, 
31, 0001111100, 0011111100, 0.6212012186717077, 0.9826541433246408, 0.0 0.0 0.0 0.0012761130156895234 0.005235644324501742 0.08977551235608329 0.9037127303037255, 
32, 0011111100, 0011111100, 0.688722973447984, 0.9867523522053843, 0.0 0.0 0.0 0.0001817058079082625 0.007264336449998056 0.06441209644397405 0.9281418612981197, 
33, 0011111100, 1111111111, 0.6569162779022912, 0.9843973138732457, 0.0 0.0 0.0 3.0555222471668605e-05 0.005309291058870876 0.08290586897536913 0.9117542847432883, 
34, 0111111100, 1111111111, 0.7334565815795231, 0.9883489758017392, 0.0 0.0 0.0 0.0004202781678789286 0.006549972303122253 0.055545366079682856 0.937484383449316, 
35, 0011111100, 0011111100, 0.6645793431838922, 0.9849467694252475, 0.0 0.0 0.0 0.0 0.004281254106937994 0.08175687523463876 0.9139618706584233, 
36, 0011111100, 0011111100, 0.5994817783685162, 0.9797509015250511, 0.0 0.0 0.0 0.0015034311810387315 0.00958459009576923 0.09781511711503925 0.8910968616081528, 
37, 0011111100, 0011111100, 0.611115378607041, 0.9842764346408505, 0.0 0.0 0.0 0.00018809229333553994 0.006387982987493765 0.08100114929990364 0.912422775419267, 
38, 0111111100, 0011111100, 0.6077240802398903, 0.984165206148128, 0.0 0.0 0.0 0.0009961299398282596 0.0035487562807260805 0.08492286073029519 0.9105322530491504, 
39, 0011111111, 1111111111, 0.7591486054020793, 0.9910109296317542, 0.0 0.0 0.0 0.0 0.0027881333391807403 0.04835815553111337 0.948853711129706, 
40, 1111111111, 0011111100, 0.6985291829560438, 0.9850091868538023, 0.0 0.0 0.0 0.0001456251489717052 0.008020769246024389 0.07346646493822208 0.9183671406667818, 
41, 0011111100, 1111111111, 0.794853904454923, 0.989205352603351, 0.0 0.0 0.0 0.00020256391389869506 0.004747362276907778 0.05466546808438281 0.9403846057248108, 
42, 0011111100, 0011111100, 0.6309975894435904, 0.9830179655416887, 0.0 0.0 0.0 0.0006194614796333085 0.00748166909867239 0.0850704841136233 0.9068283853080711, 
43, 1111111111, 0001111100, 0.6229444299597394, 0.9845962304950538, 0.0 0.0 0.0 0.0006773878839438869 0.006207575621777289 0.07797530213429092 0.915139734359988, 
44, 1111111111, 1111111111, 0.7113725461105986, 0.9878800898467444, 0.0 0.0 0.0 0.0007669053070057005 0.006431118694263696 0.05755650760998969 0.9352454683887409, 
45, 0011111100, 0011111100, 0.6006677762732813, 0.9811834167151371, 0.0 0.0 0.0 0.00012278050481875737 0.007636172638829243 0.09725881291706288 0.8949822339392891, 
46, 0011111100, 0011111100, 0.6078600200953009, 0.984531297066447, 0.0 0.0 0.0 8.244829689389183e-05 0.005312248406481522 0.08194037589767328 0.9126649273989513, 
47, 0011111100, 1111111111, 0.6443625039764197, 0.9817291778497826, 0.0 0.0 0.0 0.0 0.012254679952332603 0.08511557299663901 0.9026297470510284, 
48, 0011111100, 0001111100, 0.7083156047040409, 0.9875546519343187, 0.0 0.0 0.0 9.92485533782414e-06 0.007165154828588025 0.0603120041708978 0.9325129161451763, 
49, 0011111100, 1111111111, 0.601966956303852, 0.9821890041657023, 0.0 0.0 0.0 0.0 0.007410078565419245 0.0920458178749482 0.9005441035596325, 
50, 1111111111, 0111111100, 0.6579771830682934, 0.9852344551310249, 0.0 0.0 0.0 0.000487530243076682 0.004455892845377837 0.07821889279386413 0.9168376841176814, 
51, 0001111100, 0001111100, 0.6068370697698021, 0.9812044756823101, 0.0 0.0 0.0 1.695892946288699e-05 0.006521682027665656 0.09967890506241973 0.8937824539804516, 
52, 0011111100, 0011111000, 0.7837203098834459, 0.9881687930083263, 0.0 0.0 7.947372646229607e-05 0.0019482387883753719 0.005218295472292417 0.05438803973448218 0.9383659522783878, 
53, 0001111100, 0011111100, 0.7573197708824726, 0.9899107094146212, 0.0 0.0 0.0 6.108658433550879e-05 0.0033733431901547947 0.05360579737895679 0.9429597728465529, 
54, 1111111111, 0111111100, 0.724671362021657, 0.9870554892674511, 0.0 0.0 0.0 0.0006535046506970268 0.006889120284672975 0.0619283098738564 0.9305290651907736, 
55, 0011111100, 0011111100, 0.6949138467939798, 0.9862259884974108, 0.0 0.0 0.0 0.0 0.006439376329147255 0.06976531635724091 0.9237953073136118, 
56, 1111111111, 0011111100, 0.6914077772064522, 0.9870632093083567, 0.0 0.0 0.0 0.00035166279658936314 0.0042977354057997744 0.06797028494849176 0.9273803168491191, 
57, 0011111100, 0011111000, 0.6020125001822394, 0.983273693356443, 0.0 0.0 0.0 0.00020930945625777754 0.005614152622353973 0.08850160624786033 0.9056749316735279, 
58, 0011111100, 0011111100, 0.6237353625327123, 0.983283176304001, 0.0 0.0 0.0 1.765136940314656e-05 0.007901205258429127 0.08444557755092626 0.9076355658212414, 
59, 0011111100, 1111111111, 0.8701606432555465, 0.9931434965656101, 0.0 0.0 0.0 0.0007433583500747381 0.002277906325478915 0.03435313290515886 0.9626256024192875, 
60, 0011111100, 0011111100, 0.6006939870202737, 0.9817534213989503, 0.0 0.0 0.0002294214269035203 0.0003228356576862789 0.007319380667774818 0.09295451759007492 0.8991738446575605, 
61, 0011111100, 0011111100, 0.6915651936627804, 0.9863692059375911, 0.0 0.0 0.0 0.0 0.00578601557305334 0.07021273322834692 0.9240012511985997, 
