run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011000100, 0.5361116056230294, 0.8934930675539057, 0.008539251430971848 0.0036647499272564757 0.008182747851464209 0.026006120532605703 0.09394371738533444 0.27084554868010974 0.5888178641922577, 
2, 0011111000, 0011100000, 0.5390066138784805, 0.8983190375261794, 0.005237443974245445 0.0025683460760012123 0.005401237456831307 0.027688940490895236 0.09540409571350429 0.2703394178904249 0.5933605183980976, 
3, 0001110000, 0001111100, 0.535207672978503, 0.8919874143735075, 0.0025140623252277996 0.002222848499885769 0.009573998023995495 0.031518112600525755 0.10477341639223142 0.27947973462613723 0.5699178275319965, 
4, 0000011000, 0011111100, 0.5452383841170254, 0.9087037262679774, 0.0007678129472722325 0.0005748390452162282 0.005753277393479085 0.025461647313618937 0.08956303375120474 0.26177245046523895 0.6161069390839697, 
5, 0011111100, 0001111100, 0.5374974761483192, 0.8958024960277796, 0.004396999384450174 0.0016555170780511695 0.008232148075299064 0.029095655971609416 0.10048197550685255 0.26934593090663556 0.5867917730771021, 
6, 0011111100, 0011111000, 0.5282911293613947, 0.8804614584060783, 0.00983125825335872 0.004049626430071017 0.012555632759426505 0.034020828885278284 0.10764291207827499 0.27042472604293216 0.5614750155506584, 
7, 0011111000, 0011111100, 0.5288781127958556, 0.8814386045803616, 0.005957432037279962 0.0031541995759899024 0.013220572320691043 0.04783041650596854 0.10145435742837036 0.26057052875679 0.5678124933749102, 
8, 0011111100, 0011111100, 0.5346031563792923, 0.8909795614199827, 0.0054572696668439774 0.0019617895230197107 0.00785893779967863 0.033571391534338635 0.0989317638689556 0.28155661232429985 0.5706622352828636, 
9, 0011111100, 0011111100, 0.5300942328045027, 0.883464638444769, 0.010525164414156163 0.004228567281255637 0.009453530794212888 0.03309370018855076 0.1002746508772785 0.27727382094311054 0.5651505655014355, 
10, 0011111100, 0001111100, 0.5384937758995433, 0.897464395857297, 0.0033304364435421565 0.0025686332929735238 0.006723377772326884 0.02552797193431422 0.09850787491513878 0.28189466300756977 0.5814470426341347, 
11, 0000111100, 0011111100, 0.5407935050672945, 0.9012983272821439, 0.0009689052528948158 0.0005098525410589008 0.006320955300755529 0.021153101928704378 0.10206548280664283 0.290973249482053 0.5780084526878905, 
12, 0011111100, 0011111100, 0.536979395742776, 0.8949416476019714, 0.0009330040714477924 0.0008288756885029304 0.008686422522203979 0.03462502177672927 0.10151973846266343 0.27894747917263935 0.5744594583058132, 
13, 0011111000, 0011111100, 0.5366863427252997, 0.8944506699428376, 0.0062452510508482365 0.003890355944159002 0.00684189036905207 0.03455147838799675 0.08798149132131848 0.2693877150342549 0.5911018178923705, 
14, 0011111100, 0011111000, 0.5349750298310261, 0.8916003942778911, 0.005114677525232448 0.0016272213383693352 0.0068510686077717965 0.03050946116970179 0.10121289273186401 0.29021501908549147 0.564469659541569, 
15, 0011111000, 0011111100, 0.5332580464537277, 0.8887392993929115, 0.006999100031019193 0.0041395214199978535 0.008430358993887176 0.03219203951676752 0.09732816176558887 0.27991811829939756 0.5709926999733418, 
16, 0011111000, 0011111100, 0.535050861412092, 0.89172756172669, 0.004754063571161847 0.0026349753961342924 0.009269931537555866 0.02930978452807719 0.09419433141354848 0.29453762867066574 0.5652992848828566, 
17, 0011111100, 0011111100, 0.5326580785247754, 0.8877378100775359, 0.005206678394972426 0.0020260710913992492 0.011811760503035881 0.03896634775784195 0.10034928558430314 0.26735805725367806 0.5742817994147693, 
18, 0011111100, 0011111100, 0.5318358572270458, 0.8863680964149828, 0.006125906297889706 0.003457833858189242 0.01259875503984217 0.03285094951123474 0.09394526056438018 0.2909084246099855 0.5601128701184784, 
19, 0011111100, 0000000000, 0.5370005982715413, 0.8949758314581368, 0.00291695920242609 0.0022184310412416354 0.008023050919003202 0.02753100946521379 0.09876941137581506 0.2893270460071307 0.5712140919891694, 
20, 0011111100, 0011111100, 0.535403446043314, 0.8923142099657257, 0.003925380391078137 0.0022214876863590307 0.010669180105480664 0.033979205651804165 0.09258179456793149 0.28167709291418397 0.5749458586831626, 
21, 0011111100, 0001111100, 0.5300276860459336, 0.8833563171456753, 0.004674305138823368 0.0019332482106474466 0.01157320706494674 0.03670096273651328 0.1099503273562931 0.28585365405785784 0.5493142954349183, 
22, 0000111100, 0011111000, 0.5373892131368105, 0.8956224102264712, 0.010514692073426968 0.0037074185170549363 0.01148096533069824 0.0246500481592025 0.08157378587271397 0.26161871606950826 0.6064543739773952, 
23, 0001111000, 0011111100, 0.5410418731981811, 0.9017114223981388, 0.0007961457132787363 0.0005581869177367006 0.007105027533651816 0.0231818260057466 0.09875632793283683 0.28668541272529013 0.5829170731714591, 
24, 0011111100, 0011111100, 0.5373256989997298, 0.8955178878712072, 0.0049645462346466235 0.0021961039582431455 0.007070063100952619 0.030911664049377337 0.09643064200788837 0.2722483470059423 0.5861786336429495, 
25, 0001111000, 0000110000, 0.5367966112602145, 0.894635847416795, 0.008953465348112838 0.003977022981293144 0.009382459475925805 0.028640184662985225 0.08755682846524211 0.26001495968094457 0.6014750793854963, 
26, 0011111100, 0000011100, 0.5359481697856919, 0.8932220287453981, 0.004574968960105748 0.002106879815234939 0.00734188313874852 0.03748968320472124 0.09851876418547076 0.2638095041507029 0.5861583165450159, 
27, 0011111100, 0011111100, 0.5316708983170543, 0.8860944009016991, 0.008720096285993241 0.004141354208565129 0.010063452775529908 0.03723641998000516 0.09826079333348131 0.2619215881219221 0.5796562952945032, 
28, 0011111100, 0011111100, 0.5437647588782814, 0.906248438365357, 0.003380160707449691 0.0015597957084256674 0.005254135207474939 0.019491475857111654 0.0951145219550608 0.2647094147096762 0.6104904958548011, 
29, 0011111100, 0011111100, 0.5382872958543644, 0.8971203315028141, 0.0033768058007238445 0.002032161442280227 0.007765918878046103 0.03157928650072858 0.09714136651357777 0.26677210092584586 0.5913323599387976, 
30, 0011111100, 0011111100, 0.5410529370651972, 0.9017298246128247, 0.001491748531834625 0.0008431179152279807 0.008351828518760183 0.028130545916590474 0.09077335037506046 0.2771093189809716 0.5933000897615547, 
31, 0011111100, 0011110000, 0.5298952940740621, 0.8831337731386886, 0.009449868169823317 0.00397147538061457 0.010463219302596334 0.03222217436001354 0.10198250224563793 0.2821563704641536 0.5597543900771607, 
32, 0011111100, 0011100000, 0.5354820194978178, 0.8924450440279622, 0.007646737292791803 0.0037699738337498333 0.009688782272606935 0.025343039748180682 0.09642155801470857 0.2729720785423398 0.5841578302956225, 
33, 0011111100, 0011111100, 0.5451124014778329, 0.9084950641509445, 0.00019518983380272274 0.0003149048037166822 0.006733944067144861 0.019770839779912817 0.10237645643324651 0.2552827435981227 0.6153259214840537, 
34, 0001111100, 0011111100, 0.5370613296916623, 0.895076815091946, 0.00587417012532001 0.0026135690860245053 0.00829603915000241 0.025481851780577016 0.09838556212077228 0.27482540708299613 0.5845234006543077, 
35, 0011111100, 0011111100, 0.5362107575489398, 0.89365930533813, 0.009618676390863798 0.005202274195939784 0.010112719134526691 0.02777173676571098 0.08078304270157419 0.26898856640795027 0.5975229844034343, 
36, 0011111100, 0011111100, 0.5306400239828019, 0.8843747532461967, 0.007684023744981246 0.003948466523751928 0.010285596011423027 0.029501973704240802 0.10469539667080296 0.2888659069341528 0.5550186364106473, 
37, 0011111100, 0001111100, 0.5373339569941885, 0.8955310717079505, 0.003104250876937345 0.0015841978398102024 0.006198899485082017 0.03541254533979451 0.10060179327301583 0.2680302547858783 0.5850680583994817, 
38, 0011111100, 0011111100, 0.5364418954566097, 0.8940444118787627, 0.0037714885483212694 0.0023558716884029478 0.008362883835095052 0.030482794165552395 0.09708060157172821 0.28226411801498796 0.5756822421759122, 
39, 0011111100, 0011111000, 0.529606559063831, 0.8826530567952643, 0.008049739995840986 0.003782554384229495 0.011217189858585766 0.031577702898329375 0.1034033277702938 0.2904619236623022 0.5515075614304183, 
40, 0001111100, 0000111100, 0.5423320318267875, 0.9038605358299642, 0.0023896819680804295 0.0011198001990124157 0.00441971683985168 0.021891444822090052 0.09536283190257883 0.2828208265858357 0.5919956976825509, 
41, 0000111100, 0011111100, 0.5330964503665302, 0.8884700617396654, 0.0048250729171857585 0.003480897581508741 0.007858012319618576 0.02743545248293543 0.10803559142106017 0.2930151145819489 0.5553498586957425, 
42, 0011111100, 0011111100, 0.5360400333223884, 0.8933748107146402, 0.00557926735395417 0.0035277937306015953 0.011294069286291071 0.03029934953799319 0.08890612014519962 0.27474999688588353 0.5856434030600769, 
43, 0011111100, 0011111100, 0.532833949711844, 0.8880314196121643, 0.005114092465590678 0.0021227529927389036 0.012483300970340625 0.03488257176398646 0.10655109784768788 0.2628300477010782 0.5760161362585772, 
44, 0011111100, 0011111000, 0.5363588627457493, 0.8939061750175327, 0.00151699213413511 0.0012141938504124255 0.007946681824450208 0.035422142246243384 0.1010593016493085 0.28121827050278353 0.5716224177926668, 
45, 0011111000, 0011100000, 0.5393361655156396, 0.8988677640433654, 0.0014634960217342807 0.0007525651553796018 0.009636077127775823 0.032250315182148916 0.08894883364990455 0.2810566924751447 0.5858920203879122, 
46, 0011111100, 0011100000, 0.5404429030959131, 0.90071365465539, 0.009108293761872449 0.0044969719153437155 0.00569666690253638 0.021719695285957897 0.07886085949364861 0.2729159774643904 0.6072015351762506, 
47, 0000111100, 0011111000, 0.5333399319973191, 0.8888759914775711, 0.00606247253377395 0.002881912245694342 0.010936726084355804 0.03643473963410103 0.10251471762090725 0.2578790962219173 0.5832903356592504, 
48, 0011111100, 0011111100, 0.5339237182733347, 0.8898481060992364, 0.003857206900578538 0.0012870773862369853 0.00661981229426821 0.032707345805631845 0.10586524640340247 0.29500095566915235 0.5546623555407296, 
49, 0011111100, 0011111100, 0.5390953093752056, 0.898466623523502, 0.002384905339371136 0.0016370906546994191 0.008695187466778725 0.03135788601904304 0.09851817968000927 0.2608146062650008 0.5965921445750976, 
50, 0011111000, 0011111100, 0.5336251112922117, 0.8893496600512164, 0.006813849825639128 0.002597842599533143 0.008045440722321502 0.029034133096309287 0.10854612750786928 0.27365331054724823 0.5713092957010795, 
51, 0011111100, 0011111100, 0.537911563901633, 0.8964935868300455, 0.004683492886821726 0.002152923606973411 0.01163271227576518 0.029814219140516914 0.09064140165362324 0.2649165938320717 0.5961586566042278, 
52, 0011111100, 0011111100, 0.5263643379381296, 0.877249621432599, 0.012327867678152747 0.004800668884242205 0.010233219149115163 0.04024949512580101 0.10110709932147594 0.27463616029746274 0.5566454895437501, 
53, 0011111100, 0010011100, 0.5455256078660053, 0.9091837508502657, 0.001307190247290929 0.0006004397393604687 0.004965827586971237 0.021125995892675203 0.08628857927949515 0.2782336981329567 0.6074782691212504, 
54, 0011111100, 0011111100, 0.540208998167473, 0.9003234437163281, 0.0038770817687337595 0.00219000928355339 0.007058046509236683 0.026740307852002272 0.0891843100809478 0.2770250709170128 0.5939251735885134, 
55, 0011111100, 0011111000, 0.5375551263303157, 0.8958996595707891, 0.006156650310244588 0.002514913704861175 0.012653499070086236 0.03344565059455763 0.08587388571264978 0.25238885270017447 0.6069665479074261, 
56, 0001111100, 0011111000, 0.5332416237182925, 0.8887116391197311, 0.0073868877744807685 0.0034205072650382237 0.010904908244565987 0.03081500314022845 0.09716774752204856 0.27590616486649144 0.5743987811871466, 
57, 0001111100, 0011111100, 0.5396962750640992, 0.8994682520892946, 0.00469982197651829 0.0021934496895210515 0.006979403489313699 0.022970841223103833 0.09190859568679145 0.2833769781573682 0.5878709097773835, 
58, 0011111100, 0011111100, 0.5344411787942702, 0.89071075433931, 0.004098505686279648 0.0019289421778545313 0.007475297718521044 0.03524589437322279 0.109283023009914 0.2672948089436084 0.5746735280905996, 
59, 0011111000, 0011111100, 0.5346487115979379, 0.8910550766915092, 0.0061610209590047095 0.0026236010158456648 0.007629782295597365 0.034546445622720016 0.10095427145141139 0.26751840006431526 0.5805664785911056, 
60, 0011111100, 0011111100, 0.5469976745041335, 0.9116376449930872, 0.0021173254263203906 0.001643807200136596 0.005286743909283947 0.024572417087128727 0.0785560422101475 0.25727483016405506 0.6305488340029277, 
61, 0011111100, 0001001100, 0.5248759098858093, 0.874769148420297, 0.01139776124496623 0.005010474156657102 0.014904221546463066 0.039743195269983454 0.09150924037234442 0.296081218484644 0.5413538889249417, 
62, 0011111100, 0001101000, 0.5414015254029927, 0.9023092780098403, 0.0037603040059883143 0.002045743466291367 0.004634691002708098 0.023054272142914858 0.09374709733776154 0.27815801545847085 0.594599876585865, 
63, 0001111100, 0001111100, 0.5327378200142573, 0.8878711633132996, 0.006182364135686641 0.002618445521182645 0.008693263066355443 0.03702927142851212 0.09891055771277636 0.27890462572365904 0.5676614724118277, 
64, 0011111100, 0011111000, 0.5336256959186269, 0.88935168564653, 0.006217655985207528 0.0030063342283805066 0.007699460106418032 0.029812035306099216 0.10618910270186413 0.278940127319974 0.5681352843520566, 
65, 0000111100, 0011110000, 0.5359205170431994, 0.893174720966904, 0.002466303884797323 0.0015546931136924877 0.012124611033038713 0.029824292026899027 0.09893671389766845 0.28253563731314063 0.5725577487307633, 
66, 0011111100, 0011111100, 0.5294186629332512, 0.8823404574408694, 0.011283535738436422 0.0044904909356797305 0.010706499035586969 0.03446330247917514 0.09538497154627362 0.2788177395733464 0.5648534606915017, 
67, 0011111000, 0011111100, 0.5431473099047351, 0.9052201785029707, 0.0038161690572215256 0.0018008655031848519 0.005334661253423279 0.023292469940825664 0.08342121131590356 0.2787191096549451 0.603615513274496, 
68, 0011111100, 0011111100, 0.5429482284368362, 0.9048885581426966, 0.0016733125049375067 0.00041447374424874775 0.006083323017321001 0.0228820115324612 0.09384307755741368 0.27789092561145623 0.5972128760321618, 
69, 0011111100, 0011111100, 0.5400862817660221, 0.9001195774825077, 0.00552624919919136 0.0025736445266360893 0.008593199773170166 0.025684456961935578 0.08583094918290551 0.2701687489323269 0.6016227514238345, 
70, 0011111100, 0001111100, 0.5382700241498211, 0.8970920597582102, 0.004741128777003103 0.0024180948298390065 0.005873347748158907 0.028057976478140692 0.08731531786762443 0.29461243847721874 0.5769816958220152, 
71, 0011111100, 0010111100, 0.5322943139057561, 0.8871328179782255, 0.006693013557204108 0.0023293135246273155 0.010255291791249515 0.03486460310322574 0.1008290163545947 0.27812543398042083 0.5669033276886778, 
72, 0011110000, 0000011100, 0.5370841180544524, 0.8951162308464846, 0.0017207693703532076 0.0006499754142206906 0.008563100231308057 0.030880951083434496 0.11031448197775802 0.2682039034968181 0.5796668184261075, 
73, 0011110000, 0011111100, 0.5386510635881703, 0.8977258967569003, 0.0023326197945482386 0.0010049075879325752 0.007210824736942052 0.02479140634418962 0.09374002400688888 0.30392679675753054 0.5669934207719681, 
74, 0011111000, 0011111100, 0.5288268492813838, 0.8813531768882372, 0.013643718481828087 0.00461759152188213 0.010544253961830065 0.03242397655881691 0.10000696472107401 0.26746779520427877 0.57129569955029, 
75, 0000000000, 0011111100, 0.5377776887871958, 0.896272132162999, 0.0026460555383777144 0.001419565624537721 0.006613612450266323 0.031150343296776233 0.09892912421930508 0.2816293175390468 0.5776119813316901, 
