run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011100000, 0.507810799794848, 0.8463430819962772, 0.007762479623050231 0.00810490795649978 0.02682354576775729 0.0531454526254241 0.13560623449213885 0.2968990805699575 0.47165829896517225, 
2, 0011111100, 0001100000, 0.5015353183000233, 0.8358844952387827, 0.008542179667319499 0.008787311313323505 0.026392984837034544 0.06013334078093876 0.15130113809383203 0.3009291561181512 0.4439138891894005, 
3, 0011111000, 0011111000, 0.5030104666380147, 0.8383427731174137, 0.0073521381024752586 0.007334470564159114 0.027411456153256013 0.06068559128463447 0.142039527843893 0.31337652570515734 0.4418002903464249, 
4, 0011111100, 0011110000, 0.5038351201887787, 0.8397173023653202, 0.005828875740646088 0.005885253398032074 0.0223969040715839 0.06310089558858215 0.15369489770250536 0.3110165659169496 0.43807660758170086, 
5, 0001111100, 0001111100, 0.5008357721774885, 0.83471854734485, 0.006666857791321064 0.007380427206533607 0.022476403496967317 0.06757686980053651 0.1551630992014543 0.31182301135791907 0.42891333114526814, 
6, 0011111000, 0011111100, 0.5007126076800671, 0.8345129728901602, 0.010563115905945336 0.009436029327235291 0.02894165269697319 0.05014569004621809 0.15576188794541546 0.3046358637698124 0.4405157603084003, 
7, 0011111100, 0011111100, 0.5092338441223032, 0.8487152169640134, 0.0071696450455667705 0.0062111175693818285 0.022532799891546405 0.055563718245268914 0.13668561207972865 0.30344166163416086 0.4683954455343465, 
8, 0011110100, 0001111100, 0.5013891907850538, 0.835640740467903, 0.0094246523069864 0.007872452154224245 0.021451605325362135 0.05727880837950842 0.15951929752053642 0.3135639410984952 0.43088924321488714, 
9, 0011111100, 0011111100, 0.4962061266070116, 0.8270022569593978, 0.010586114768173479 0.010967396407832392 0.027993501124972002 0.06777354793815472 0.14760123313195478 0.30913567301714806 0.4259425336117646, 
10, 0000111100, 0011111100, 0.5085023407143077, 0.8474957910013249, 0.005308726279218267 0.004605506469402618 0.01843736799144472 0.0557662801532839 0.15394340500658915 0.31121024153091886 0.45072847256914245, 
11, 0010111100, 0000110000, 0.4943060939957902, 0.8238352218550539, 0.008624009461920231 0.009479334327599391 0.03644526748635714 0.07099463228738499 0.14234346435469328 0.31439604494318835 0.41771724713885666, 
12, 0011111100, 0011111100, 0.5136694146303818, 0.856107589066714, 0.004835756910130246 0.0037658605876946657 0.020152404850074263 0.04969711413062077 0.1385500799025514 0.3087094996031994 0.47428928401572934, 
13, 0011111000, 0011111100, 0.49807018322204955, 0.8301092981297692, 0.008223895629095705 0.00812878827702251 0.02382698224798838 0.06439581525118787 0.16297508114756443 0.31491135902105194 0.41753807842608914, 
14, 0011111100, 0011111000, 0.49954267641775896, 0.8325634449107263, 0.007205694739260602 0.0075621189383133815 0.022685748079807586 0.06943871059449797 0.16398628213727018 0.2965428790312468 0.43257856647960347, 
15, 0001111000, 0011111100, 0.5094829283251349, 0.8491300098916597, 0.007929408412341002 0.005904337769774695 0.01971548792147563 0.05130934878709973 0.14057466120073947 0.3141824808784422 0.4603842750301273, 
16, 0011110000, 0011111100, 0.504570135006505, 0.8409422662630139, 0.004969374034539304 0.004318461369676774 0.02164784784661463 0.06429775836192744 0.15998626280121347 0.30348065929162876 0.4412996362943996, 
17, 0001111100, 0000000000, 0.5004287363260981, 0.8340399397010766, 0.009509954522298312 0.008576067441154082 0.02756226177874573 0.06562039048300074 0.1389978424177433 0.3107143940545082 0.43901908930254957, 
18, 0011111000, 0001111000, 0.5055154548700974, 0.842517550065405, 0.005219739735130724 0.005298564741058803 0.02159090361729272 0.06162755691889467 0.15716449168042237 0.3015081689047922 0.4475905744024085, 
19, 0001111100, 0011111100, 0.502874095721651, 0.8381158462658831, 0.008921197180154479 0.007651072330320874 0.021571610166444363 0.056298401819146526 0.15739871174818662 0.30954330805257985 0.4386156987031673, 
