run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0010000000, 0011111100, 0.2927136600709954, 0.4878514905606853, 0.2666465017176833 0.0544951675016881 0.08765246029612182 0.12136066261524146 0.15019776291742037 0.1854488539562961 0.1341985909955489, 
2, 0000011100, 0000111100, 0.26823327693750637, 0.44705144153525717, 0.32075347900484785 0.06055132911864932 0.07983936719072375 0.10552573003001922 0.15381919652338083 0.14684077926640904 0.13267011886596997, 
3, 0000011100, 0000111100, 0.2922869332379082, 0.487140278301434, 0.24929117307111612 0.04672313912105158 0.09823648192464658 0.1461727682786782 0.17521151498736687 0.16590833365008645 0.1184565889670542, 
4, 0001111100, 0011111100, 0.22260636416360377, 0.3710069627197293, 0.3960493924939051 0.0733870732070502 0.09177277634028831 0.10230883304741481 0.11120531260491198 0.1342982729697211 0.09097833933670849, 
5, 0000000000, 0000001100, 0.32242688196852637, 0.5373728243749682, 0.222076817611682 0.045650349581388305 0.08164658406907493 0.11748190721369929 0.16712805635979014 0.2017622295361787 0.16425405562818662, 
6, 0011111100, 0000000000, 0.2731472724353098, 0.4552410216782534, 0.30514976962682744 0.05849076366869522 0.0859261028640443 0.12158009499466624 0.14241156242669295 0.1519336125324769 0.13450809388659699, 
7, 0000000000, 0000111100, 0.2905899878047375, 0.4843116532425151, 0.27233736824718524 0.05214910824140264 0.08906282686457018 0.1267083787438333 0.14364230160005997 0.17569928296488405 0.14040073333806463, 
8, 0001111000, 0000000000, 0.3074102610164921, 0.5123453079798667, 0.23947779047833984 0.04669026457354924 0.08712510312853532 0.12056449203791313 0.18216181542794618 0.1810925668992421 0.14288796745447419, 
9, 0011100000, 0000000000, 0.3020347871001677, 0.503386460996918, 0.25678258008463095 0.051163393548201194 0.06870966872334362 0.14201802428528779 0.15940595960865306 0.16346411880315712 0.15845625494672635, 
10, 0001111100, 0011110000, 0.2737106134776358, 0.45617955830014, 0.30858590071173325 0.061533073944367675 0.08493024994188106 0.11258035611628925 0.13141471009906577 0.16345038789239827 0.1375053212942647, 
11, 0000001100, 0000000000, 0.24622168439711187, 0.4103652767447663, 0.3515344200707893 0.0714322308813926 0.10040557882806664 0.09156234055053815 0.12249472026339404 0.1501418872090344 0.11242882219678489, 
12, 0000011000, 0001111100, 0.26545826433309594, 0.4424262066527966, 0.3217011560334533 0.058937973193893226 0.08676175774856193 0.11809466469910145 0.1356924299217019 0.14783007297807907 0.1309819454252091, 
13, 0000000000, 0000000000, 0.28190198704326574, 0.46983200128345465, 0.31128523487468934 0.060535564103275576 0.07419008217162612 0.09090763119603043 0.1419574952139429 0.15722054983227637 0.1639034426081593, 
14, 0000000100, 0011111100, 0.3002184643162983, 0.50035954212939, 0.26428539550171576 0.0542833515122615 0.08167817742793991 0.09942940385142923 0.15676823604840937 0.20217622328919133 0.1413792123690529, 
15, 0001111100, 0000111000, 0.2674158781632188, 0.4456885982253861, 0.32421160229071916 0.059745861543144915 0.08630231948137153 0.11042660621947889 0.12635094603205657 0.15267850053960794 0.140284163893621, 
16, 0000000000, 0011110000, 0.2540458857214458, 0.4234055118921309, 0.3332050716783898 0.06778964871099082 0.09791429664481349 0.10737704684519803 0.13080497961312945 0.14598996868081487 0.11691898782666356, 
17, 0011111100, 0000000000, 0.3371516744681933, 0.5619141711359019, 0.2006729223686574 0.0390786512349853 0.06303380832886095 0.13331810388250118 0.17968505558549838 0.2176245266637736 0.16658693193572316, 
18, 0001111000, 0000000000, 0.2884451033355033, 0.4807370149949524, 0.2740522878629983 0.05676405299896609 0.09295769427348889 0.12355990383972683 0.1371790403409403 0.17057534856244874 0.14491167212143086, 
19, 0000111100, 0000000000, 0.27514533200426666, 0.4585707780923321, 0.3105730548808588 0.05897045404259106 0.0892354083498388 0.09705228348053653 0.1375055430599749 0.1671751619869842 0.1394880941992157, 
20, 0011111100, 0011111100, 0.2958120885761141, 0.49301443571420495, 0.2899160247060849 0.05220062902463574 0.08044496624914912 0.09839490450454995 0.129274027672335 0.16590145850016558 0.1838679893430797, 
21, 0000000000, 0011111000, 0.32726256565781897, 0.545432318850502, 0.22995430305522285 0.04115231088613262 0.07484434207847505 0.10657320354256569 0.15666430421022715 0.20949312677293566 0.181318409454441, 
22, 0011011100, 0001110100, 0.2691807773360053, 0.4486301614693308, 0.3229347853457992 0.05789214029513669 0.07695427773355852 0.11041553983653796 0.13877362666066567 0.1645386338683572 0.12849099625994476, 
23, 0011111100, 0000011100, 0.2868864992598009, 0.47813929699558355, 0.27782847616906764 0.049844366577860955 0.08393509599226524 0.1351479566040289 0.15496759186943154 0.16385209060277733 0.13442442218456835, 
24, 0011100000, 0000011100, 0.26877780185115985, 0.447958148102764, 0.31924299549381685 0.05949284086544233 0.08070725223371888 0.11774816905600301 0.13334532785117717 0.1565647622880645 0.13289865221177724, 
25, 0011111100, 0000000000, 0.25787705038464465, 0.4297909917656848, 0.32797214805713154 0.06292019214231157 0.08581982740354234 0.11830651375043073 0.15085281005049747 0.13891572938508756 0.1152127792109988, 
26, 0000000000, 0000000000, 0.29808945517156793, 0.4968110730906626, 0.2610140866149912 0.05059019868529101 0.07957827369041237 0.12387184734738292 0.1666558423801421 0.1768577267755393 0.14143202450624107, 
27, 0000111100, 0011111100, 0.254313651638373, 0.4238519239011917, 0.35812110868161684 0.06845480140074905 0.07090375000725387 0.09526075772092384 0.12319740493410203 0.15009571443941255 0.13396646281594182, 
28, 0001110000, 0011110000, 0.2873499880528069, 0.47891196217584014, 0.27911226799755284 0.05220163125645431 0.07216604228601856 0.1267628480165786 0.1746464252291441 0.17260089902527248 0.12250988618897911, 
29, 0011111100, 0000011100, 0.30035457937212284, 0.5005859342139778, 0.2647679439204595 0.05028865004354733 0.08382715740159165 0.11355005951625453 0.14868048543282092 0.1831137019548676 0.1557720017304585, 
30, 0010000000, 0000111000, 0.26496292054830445, 0.44160047996630614, 0.31150586169217226 0.0642428019211603 0.09234112189189118 0.12189378408142519 0.13256923752337485 0.15996362558473828 0.1174835673052379, 
31, 0000111100, 0011111100, 0.3279304862998551, 0.5465453791024514, 0.2212981471700773 0.04302627252657894 0.0814248132435054 0.10441903328041902 0.16501939398159593 0.20881233895346266 0.17600000084436082, 
32, 0011000000, 0011111000, 0.2594026094702609, 0.43233319100256856, 0.33370173667110664 0.06682941112814983 0.08789078578287286 0.11086851247897292 0.11876823378163259 0.1479382301855241 0.13400308997174107, 
33, 0011111100, 0000000000, 0.2744468199132297, 0.45740651273206046, 0.3118143546286827 0.06056873854169855 0.07917955350819235 0.11299065695801162 0.13740345800938453 0.1513340022014753 0.14670923615255502, 
34, 0011111100, 0000000000, 0.3210941431765944, 0.5351517913207506, 0.2285687295505499 0.044547575911347774 0.06769188892969305 0.13192000775447815 0.16075137133603606 0.20690867356117948 0.15961175295671562, 
35, 0001110000, 0000000000, 0.2764198918355425, 0.4606953158135845, 0.29397177276813663 0.05945286236953475 0.08241917918551603 0.12186551757878976 0.154629922620881 0.17020004194180452 0.11746070353533732, 
36, 0000000000, 0011111100, 0.25790827432731306, 0.4298427410855744, 0.3249274469137376 0.06308432821950927 0.08291998349833778 0.1295687196298506 0.1519797445940752 0.13161164883552812 0.11590812830896144, 
37, 0011111000, 0000000000, 0.285482214280132, 0.4757993038345868, 0.2890193883873957 0.05448451065172845 0.08438804182536987 0.11305257667254968 0.1465815697208229 0.1687922566486883 0.1436816560934451, 
38, 0000000000, 0011110000, 0.28906701359854015, 0.4817739657094769, 0.2855029082950058 0.05287859782087034 0.07637699023783555 0.1247649650121853 0.14543959815454105 0.16126371457177166 0.15377322590779025, 
39, 0000011000, 0011111100, 0.275726309904237, 0.45953905337471285, 0.2975643020409937 0.056213534279171924 0.09604592048137345 0.1146380173099932 0.1446307065755137 0.15895304910339983 0.13195447020955417, 
40, 0000011100, 0000111000, 0.26665419079499525, 0.4444195549278188, 0.3060569561701882 0.062495247775652116 0.08079854325356983 0.12837025432768828 0.16422083359775194 0.14791809134084904 0.11014007353430057, 
41, 0000110000, 0001111000, 0.3011682924666881, 0.5019424903991239, 0.2544724638654311 0.04689338542183557 0.09955017198950608 0.11271854527579862 0.15499991702458218 0.18068718946890816 0.15067832695393832, 
42, 0000000000, 0001111000, 0.27091555159715697, 0.45152153995149374, 0.2958538999243847 0.05935817017538796 0.09331269739064395 0.13149680785435186 0.1505747392678132 0.15006581820653153 0.11933786718088676, 
43, 0000011100, 0000000000, 0.23936867210712381, 0.3989442132475824, 0.3482239038220379 0.06349260758036913 0.09901784017968324 0.12982673034332518 0.1316056359175187 0.15076543609668636 0.07706784606037945, 
44, 0000111100, 0011111000, 0.2733980856174561, 0.4556589782016945, 0.3035717249126716 0.05936378136402984 0.07182457380693813 0.13445978875859504 0.15132522031899245 0.15446877235213205 0.12498613848664092, 
45, 0000000000, 0000000000, 0.24704396034700335, 0.4117358125010541, 0.349818044405398 0.06903530661005068 0.08081287774701622 0.11540155005928329 0.1347472432656409 0.14654967781383765 0.1036353000987733, 
46, 0000000000, 0001111100, 0.2687464446087435, 0.4479061092202894, 0.3181094647440955 0.0636027770941588 0.08562059285033675 0.10535564254930072 0.13846531596197503 0.15041273976969696 0.13843346703043616, 
47, 0001111100, 0001110000, 0.25674529596079265, 0.42790423723709364, 0.3260286641530607 0.06069811025973312 0.094866547712723 0.12882613505623527 0.13694698429274194 0.13307347575532666 0.11956008277017931, 
48, 0001110000, 0011100000, 0.3132751581205644, 0.5221205985369304, 0.22905658523470002 0.04473937483394057 0.09547143526348725 0.12430476832874049 0.15317517903210712 0.20808961909612983 0.1451630382108947, 
