run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9854134093340677, 0.9854134093340677, 0.0 0.0 0.0 0.000927798472670714 0.007282995952742344 0.07017015667209743 0.9216190489024895, 
2, 111111, 111111, 0.9864018684455604, 0.9864018684455604, 0.0 0.0 0.0 0.00022077337935755647 0.005297782127570814 0.0703309049334218 0.9241505395596499, 
3, 111111, 111111, 0.9880053994731548, 0.9880053994731548, 0.0 0.0 0.0 0.0 0.00277641386796346 0.06641477542514419 0.9308088107068924, 
4, 111111, 111111, 0.9864411821336173, 0.9864411821336173, 0.0 0.0 0.0 0.0002257736886843613 0.002307314725785223 0.0760609566806722 0.9214059549048582, 
5, 111111, 111111, 0.9878319753553936, 0.9878319753553936, 0.0 0.0 0.0 0.0005280751428905554 0.0018704559451525266 0.06768301054866231 0.9299184583632947, 
6, 111111, 111111, 0.9833506775217975, 0.9833506775217975, 0.0 0.0 0.0 0.00016552365069771096 0.005500740538986424 0.08839788283914868 0.9059358529711672, 
7, 111111, 111111, 0.9860718658302644, 0.9860718658302644, 0.0 0.0 0.0 0.0003911133052382015 0.004749257876877373 0.07289694934894453 0.92196267946894, 
8, 111111, 111111, 0.9875406103446662, 0.9875406103446662, 0.0 0.0 0.0 0.0 0.0031575457275690665 0.06844124647686488 0.928401207795566, 
9, 111110, 111111, 0.9867857266065795, 0.9867857266065795, 0.0 0.0 0.0 0.00030571285166581467 0.0027029456669660124 0.07296261047159285 0.9240287310097753, 
10, 111111, 111111, 0.987214714321966, 0.987214714321966, 0.0 0.0 0.0 0.0001474580143444027 0.005493833094294894 0.06528167383658093 0.9290770350547798, 
11, 111111, 011111, 0.9861610312917851, 0.9861610312917851, 0.0 0.0 0.00014684046977031797 0.0007321885013507661 0.004821882503886307 0.0706061198583831 0.9236929686666094, 
12, 111111, 111111, 0.9850911016388136, 0.9850911016388136, 0.0 0.0 0.0 0.0008756561173171656 0.0043352607968299905 0.0781559002215073 0.9166331828643455, 
13, 111111, 111111, 0.9884766153750173, 0.9884766153750173, 0.0 0.0 0.0 0.0 0.0030701713579030826 0.06299996503408947 0.9339298636080074, 
14, 111111, 111111, 0.9862759530644254, 0.9862759530644254, 0.0 0.0 0.0 0.00015374532832645232 0.0038595651633011934 0.07416391530186585 0.9218227742065065, 
15, 111111, 111111, 0.98773759561351, 0.98773759561351, 0.0 0.0 0.0 0.0 0.0048873494867837245 0.06379972734537238 0.931312923167844, 
16, 111111, 111111, 0.9851543048200714, 0.9851543048200714, 0.0 0.0 0.0 0.0 0.002804011851821861 0.08346614737592832 0.9137298407722498, 
17, 111111, 111111, 0.9852071272963633, 0.9852071272963633, 0.0 0.0 0.0 7.587489321776798e-05 0.007928816557941695 0.07267197842628381 0.9193233301225567, 
18, 111111, 111111, 0.9875831760590411, 0.9875831760590411, 0.0 0.0 0.0 2.5941809706460857e-06 0.0026344316900319426 0.06922429772277755 0.9281386764062199, 
19, 111111, 111111, 0.9877385982026521, 0.9877385982026521, 0.0 0.0 0.0 0.0003473905417895317 0.0033957372845462176 0.0657347645896265 0.9305221075840376, 
20, 111111, 111111, 0.9863792785785159, 0.9863792785785159, 0.0 0.0 0.0 0.00025325796485832757 0.0029718725066638398 0.0750208096210011 0.9217540599074767, 
21, 111111, 111111, 0.986836842354544, 0.986836842354544, 0.0 0.0 0.0 8.498824524391264e-05 0.004731605434225627 0.06926077026855251 0.9259226360519779, 
22, 111111, 111111, 0.9862635242141886, 0.9862635242141886, 0.0 0.0 0.0 0.0005729490137393701 0.005562985181531469 0.06957403731058776 0.9242900284941413, 
23, 111111, 111111, 0.9856537058726382, 0.9856537058726382, 0.0 0.0 0.0 0.0 0.003210078648981828 0.07965760746620706 0.9171323138848112, 
24, 111111, 111111, 0.9878891302846016, 0.9878891302846016, 0.0 0.0 0.0 0.0003554160379736764 0.003421393591576715 0.06475618299531641 0.9314670073751333, 
25, 011111, 111111, 0.98284843378216, 0.98284843378216, 0.0 0.0 0.0 0.0 0.005295212417747158 0.09231897247154551 0.9023858151107074, 
26, 111111, 111111, 0.9877511926888332, 0.9877511926888332, 0.0 0.0 0.0 0.00020695353812751313 0.005096143705063547 0.06267969584249085 0.9320172069143181, 
27, 011111, 111111, 0.9846489605971843, 0.9846489605971843, 0.0 0.0 0.0 0.0009466163989617142 0.005769001524593453 0.0777283841708223 0.9155559979056226, 
28, 111111, 111111, 0.9873630358608563, 0.9873630358608563, 0.0 0.0 0.0 0.0 0.003345978373874823 0.06912982808711254 0.9275241935390126, 
29, 111111, 111111, 0.9878858102136875, 0.9878858102136875, 0.0 0.0 0.0 6.0045550109465554e-05 0.0031724495464471956 0.06616010297465187 0.9306074019287915, 
30, 111111, 111111, 0.9867731822678913, 0.9867731822678913, 0.0 0.0 0.0 3.8773543688229145e-05 0.004263616937284624 0.07071735188701789 0.9249802576320093, 
31, 111111, 111111, 0.9872933757714916, 0.9872933757714916, 0.0 0.0 0.0 0.0 0.0014473464132250774 0.07334505254460033 0.9252076010421745, 
32, 111111, 111111, 0.988712192791571, 0.988712192791571, 0.0 0.0 0.0 0.0 0.004733275475583261 0.05826029229940764 0.937006432225009, 
33, 111111, 111111, 0.989419473120734, 0.989419473120734, 0.0 0.0 0.0 0.0 0.0022649917124028997 0.05895317785079109 0.938781830436806, 
34, 111111, 111111, 0.9842315645009261, 0.9842315645009261, 0.0 0.0 0.0 4.5546751877183e-05 0.008013749578742554 0.07844647358132661 0.9134942300880536, 
35, 111111, 111111, 0.9876924911158772, 0.9876924911158772, 0.0 0.0 0.0 4.566167395367508e-05 0.0012534338562677693 0.07120120057034122 0.9274997038994374, 
36, 111111, 111111, 0.9870445458390835, 0.9870445458390835, 0.0 0.0 0.0 0.0 0.002590706760467657 0.07255131144456346 0.9248579817949689, 
37, 111111, 111111, 0.9860923205043559, 0.9860923205043559, 0.0 0.0 0.0 0.0 0.002953960515865903 0.07753815594213277 0.9195078835420013, 
38, 111111, 111111, 0.9850670754946469, 0.9850670754946469, 0.0 0.0 0.0 0.0 0.004973744306300254 0.07965005841951799 0.9153761972741817, 
39, 111111, 111111, 0.9865446244497723, 0.9865446244497723, 0.0 0.0 0.0 0.00022816994325454033 0.0047295305493394455 0.07058868237292414 0.9244536171344819, 
40, 111111, 111111, 0.9870473519886531, 0.9870473519886531, 0.0 0.0 0.0 0.0018318383772264774 0.004094114834175507 0.06403214326805111 0.9300419035205468, 
41, 111111, 111111, 0.9860243369840365, 0.9860243369840365, 0.0 0.0 0.0 6.153549798829214e-05 0.00475150303012431 0.07416636554156815 0.9210205959303192, 
42, 111111, 111111, 0.9873886430413233, 0.9873886430413233, 0.0 0.0 0.0 0.0 0.003764113051252918 0.06813991564955357 0.9280959712991936, 
43, 111111, 111111, 0.9888418563840063, 0.9888418563840063, 0.0 0.0 0.0 9.97404082410676e-05 0.003168373387486253 0.060312893696266176 0.9364189925080064, 
44, 111111, 111111, 0.9866175850658233, 0.9866175850658233, 0.0 0.0 0.0 2.3206406663485934e-05 0.002769597550740994 0.07468567528358831 0.9225215207590073, 
45, 111111, 111111, 0.9893988370869354, 0.9893988370869354, 0.0 0.0 0.0 0.0 0.0020973340662830036 0.05941230934582133 0.9384903565878956, 
46, 111111, 111111, 0.9874976375655089, 0.9874976375655089, 0.0 0.0 0.0 0.0008936105532477582 0.006075872977035272 0.06018159699313258 0.9328489194765843, 
47, 111111, 111111, 0.9884650118671788, 0.9884650118671788, 0.0 0.0 0.0 0.0 0.0021331334136196257 0.06494366196968822 0.9329232046166922, 
48, 111111, 111111, 0.9869433489170358, 0.9869433489170358, 0.0 0.0 0.0 8.813355843169347e-05 0.00511092388725407 0.06785365804798221 0.926947284506332, 
49, 111111, 111111, 0.987516131297639, 0.987516131297639, 0.0 0.0 0.0 0.00045006169622171486 0.004480011772939761 0.06459300357962057 0.930476922951218, 
50, 111111, 011111, 0.9852516983193884, 0.9852516983193884, 0.0 0.0 0.0 7.122079503161565e-05 0.003436642769803777 0.08140286215896717 0.9150892742761976, 
51, 111111, 111111, 0.985326935163543, 0.985326935163543, 0.0 0.0 0.0 0.0 0.003179573096727239 0.08167924282528731 0.9151411840779854, 
52, 111111, 111111, 0.9863832690569023, 0.9863832690569023, 0.0 0.0 0.0 0.0 0.002664870569000673 0.0763706445205852 0.9209644849104142, 
