run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5896033123570233, 0.9811800872035125, 0.0 0.0 0.0 0.00010562474630063487 0.007966403488849808 0.09666979556232334 0.8952581762025262, 
2, 0011111100, 0011111100, 0.5878074516894926, 0.9782385151731712, 0.0 0.0 0.0 0.0004504465504502114 0.009558607094342596 0.11010035512093731 0.8798905912342699, 
3, 0011111100, 0011111100, 0.5895845623614131, 0.9811627181609153, 0.0 0.0 0.0 0.00020056803412985233 0.00716847830011152 0.09808503033189596 0.8945459233338626, 
4, 0011111100, 0011111100, 0.5887837211432706, 0.9798649670158672, 0.0 0.0 0.0 0.0007039777733870347 0.008457926950193494 0.10178241068424834 0.8890556845921712, 
5, 0011111100, 0011111100, 0.5892169448934864, 0.9805969665839315, 0.0 0.0 0.0 0.00024772275068618 0.006471098674017487 0.10273283489631733 0.890548343678979, 
6, 0011111100, 0011111100, 0.5896279136250888, 0.9812367747786328, 0.0 0.0 0.0 0.0009299236922314053 0.009691766566020233 0.09040604711946915 0.8989722626222793, 
7, 0011111100, 0011111100, 0.5887309506251267, 0.9797919872786024, 0.0 0.0 0.0 0.0003170474021462599 0.007996308159103224 0.10430431780374093 0.8873823266350096, 
8, 0011111000, 0011111100, 0.5898394959999895, 0.9815825379345271, 0.0 0.0 0.0 0.00018987872218620208 0.004133519472504996 0.10166809728126894 0.8940085045240399, 
9, 0011110000, 0011111100, 0.589613526186073, 0.9812259368080941, 0.0 0.0 0.0 0.00018690495943200018 0.005488993476452257 0.10110567732023444 0.8932184242438813, 
10, 0011111100, 0011111100, 0.5901489323173689, 0.9821419415770325, 0.0 0.0 0.0 0.0005894746930270251 0.006212787546498473 0.09295435136572641 0.900243386394748, 
11, 0011111100, 0011111100, 0.589037262003408, 0.9802370269526973, 0.0 0.0 0.0 0.0006559150563215641 0.006861067860958341 0.10288795739293422 0.8895950596897859, 
12, 0011111100, 0011111100, 0.5881686538792671, 0.9788394017396006, 0.0 0.0 0.0 0.00037882351493395504 0.010051062485455075 0.10572499404668388 0.8838451199529271, 
13, 0011110000, 0011111100, 0.5906099940735342, 0.9829238483375776, 0.0 0.0 0.0002940045000205721 0.0002629088099088555 0.005962071411389895 0.0885680227219458 0.9049129925567349, 
14, 0011111100, 0011111100, 0.5895375773672353, 0.9810912927224468, 0.0 0.0 6.54252332820211e-05 0.00028472066590876804 0.0065636010541726 0.09920917862611983 0.8938770744205168, 
15, 0011111100, 0011111100, 0.5886563561743855, 0.9796600788126172, 0.0 0.0 0.0 0.0005773419672602414 0.006534319335280866 0.1072388625519541 0.8856494761455049, 
16, 0011111100, 0011111100, 0.5886327288148211, 0.9795740053944619, 0.0 0.0 0.0 0.0012899060650403973 0.009888901042554007 0.0989084473529988 0.8899127455394068, 
17, 0011111100, 0011111100, 0.5880800703938713, 0.9786925761012185, 0.0 0.0 0.0 0.0022978087745919537 0.008301552880280014 0.10434801130835343 0.8850526270367747, 
18, 0011111100, 0011111100, 0.5891119451354213, 0.9804161822346975, 0.0 0.0 0.00018827881268137974 0.00034277910903885247 0.007487635355957758 0.1007461833020575 0.8912351234202645, 
19, 0011111100, 0011111100, 0.5887879056370638, 0.9798061055882663, 0.0 0.0 5.62192219592276e-05 0.001290547579637198 0.010702695398547037 0.09566145604655879 0.8922890817532977, 
20, 0011111100, 0011111100, 0.5875339290078966, 0.9777500288043215, 0.0 0.0 0.0 0.000301842654469666 0.012879181366094108 0.1068359364784737 0.8799830395009626, 
