run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.985404686715317, 0.985404686715317, 0.0 0.0 0.0 0.0 0.0037130027346872567 0.0801458742387232 0.9161411230265896, 
2, 111111, 111111, 0.9857291674074512, 0.9857291674074512, 0.0 0.0 0.0 0.0 0.005047178798643816 0.07553063795800512 0.9194221832433511, 
3, 111111, 111111, 0.9832409881471467, 0.9832409881471467, 0.0 0.0 0.0011629543892364273 0.0014839137306118862 0.00361674905742961 0.0842170142534791 0.909519368569243, 
4, 111111, 111111, 0.9841341737726363, 0.9841341737726363, 0.0 0.0 0.0 9.752851315895715e-05 0.007716695003443193 0.0794689818178185 0.9127167946655793, 
5, 111111, 111111, 0.9850095996776628, 0.9850095996776628, 0.0 0.0 0.0 0.00027573807266462414 0.0047352019658530465 0.07964478378432314 0.9153442761771592, 
6, 111111, 011111, 0.9831710109607495, 0.9831710109607495, 0.0 0.0 0.0 9.686095002492268e-05 0.007252412838553615 0.08617852570832024 0.9064722005031013, 
7, 111111, 111111, 0.985228822967276, 0.985228822967276, 0.0 0.0 0.0 0.0 0.006011432290666242 0.07660419761501135 0.9173843700943224, 
8, 111111, 111111, 0.9846740686284078, 0.9846740686284078, 0.0 0.0 0.0 4.584657208930878e-05 0.002848115675596935 0.08612181716209218 0.9109842205902217, 
9, 111111, 111111, 0.9872291853147104, 0.9872291853147104, 0.0 0.0 0.0 0.0 0.005597085142187259 0.06543071782736436 0.9289721970304483, 
10, 111111, 111111, 0.9850616727186057, 0.9850616727186057, 0.0 0.0 0.00011827145479542867 0.0010118140737113356 0.0024854275664080534 0.08115058051523444 0.9152339063898508, 
11, 111111, 011111, 0.9844888189399533, 0.9844888189399533, 0.0 0.0 0.0 0.0 0.005155984618415484 0.08275511712344875 0.9120888982581358, 
12, 111111, 111111, 0.9845481900008718, 0.9845481900008718, 0.0 0.0 0.0 0.0007038109147460119 0.005879027185459924 0.07884137287961167 0.9145757890201824, 
13, 111111, 111111, 0.9843272858153282, 0.9843272858153282, 0.0 0.0 0.0 0.0 0.0035141863833485325 0.08700791234133391 0.9094779012753176, 
14, 111111, 111111, 0.9837314271402665, 0.9837314271402665, 0.0 0.0 0.0 0.0007708683137826124 0.006695269204711537 0.08190829380763041 0.9106255686738755, 
15, 111111, 111111, 0.9829867810566324, 0.9829867810566324, 0.0 0.0 0.0 0.00028159386154356453 0.004394546053645837 0.09244543996828292 0.9028784201165276, 
16, 111111, 111111, 0.981585729868658, 0.981585729868658, 0.0 0.0 0.00043285417355060573 0.0013636886144693123 0.008203921948382214 0.08825529435367675 0.9017442409099211, 
17, 111111, 111111, 0.9853352043715514, 0.9853352043715514, 0.0 0.0 0.0 0.0005048531565606132 0.00247532177813211 0.08152357074474552 0.9154962543205617, 
18, 011111, 111111, 0.9846243008557249, 0.9846243008557249, 0.0 0.0 0.0 6.35667139668124e-05 0.007200501857335411 0.07766249100907903 0.9150734404196188, 
19, 111111, 111111, 0.9844950784158737, 0.9844950784158737, 0.0 0.0 0.0 0.0 0.007506355498640029 0.07801681850747746 0.9144768259938825, 
20, 111111, 111111, 0.9841447876708013, 0.9841447876708013, 0.0 0.0 0.0 0.0 0.00387049336250948 0.0873902872501733 0.9087392193873173, 
21, 111111, 111111, 0.9851840626880909, 0.9851840626880909, 0.0 0.0 0.0 9.747280996129625e-05 0.007217297601722776 0.07416861023812481 0.9185166193501912, 
22, 111111, 111111, 0.9826141923197215, 0.9826141923197215, 0.0 0.0 0.0 0.0014364560158906165 0.007597237409983665 0.08481100321403169 0.906155303360094, 
23, 111111, 111111, 0.982413369030084, 0.982413369030084, 0.0 0.0 0.0 0.0006899507541320436 0.005065349644158993 0.0933192342687815 0.9009254653329275, 
24, 111111, 111111, 0.9855098438164658, 0.9855098438164658, 0.0 0.0 0.0 0.0002959961441602025 0.005702309255547104 0.07464833015762987 0.9193533644426629, 
