run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9925007768654092, 0.9925007768654092, 0.0 0.0 0.0 0.0 0.0018457144132559354 0.04130390998103222 0.9568503756057118, 
2, 111111, 111111, 0.992690780093055, 0.992690780093055, 0.0 0.0 0.0 0.0 0.0008309578666404456 0.0421934037083892 0.9569756384249705, 
3, 111111, 111111, 0.9925498517868385, 0.9925498517868385, 0.0 0.0 0.0 0.0 0.0017915190198434532 0.04111785123928204 0.9570906297408746, 
4, 111111, 111111, 0.9918028232716246, 0.9918028232716246, 0.0 0.0 0.0 0.0 0.0011492744227221748 0.04688451152480769 0.9519662140524702, 
5, 111111, 111111, 0.9921159563630503, 0.9921159563630503, 0.0 0.0 0.0 0.0 0.0020084352436764183 0.04328739133434568 0.9547041734219779, 
6, 111111, 111111, 0.9915743645756432, 0.9915743645756432, 0.0 0.0 0.0 0.00015483606886801263 0.0022130543468142547 0.0456631956459079 0.9519689139384099, 
7, 111111, 111111, 0.9932718650660983, 0.9932718650660983, 0.0 0.0 0.0 4.4839512022903984e-05 0.0020196118061346453 0.03619506745507183 0.9617404812267707, 
8, 111111, 011111, 0.9924575943408969, 0.9924575943408969, 0.0 0.0 0.0 0.0 0.0008973615206920815 0.043459710913235215 0.9556429275660727, 
9, 011111, 111111, 0.991793672916879, 0.991793672916879, 0.0 0.0 0.0 0.0 0.0020346501282636252 0.04516866224219788 0.9527966876295386, 
10, 111111, 111111, 0.9929739389472297, 0.9929739389472297, 0.0 0.0 0.0 0.0 0.002406824254618883 0.03734271780738394 0.9602504579379971, 
11, 111111, 111111, 0.9925295711597587, 0.9925295711597587, 0.0 0.0 0.0 0.0 0.001295513723622461 0.042231545594202814 0.9564729406821747, 
12, 111111, 111111, 0.9928433652386606, 0.9928433652386606, 0.0 0.0 0.0 0.0 0.0010631333222430393 0.04081354192355077 0.9581233247542061, 
13, 111111, 111111, 0.9916732787343197, 0.9916732787343197, 0.0 0.0 0.0 0.0 0.0015527866568061939 0.046854754280469486 0.9515924590627243, 
14, 111111, 111111, 0.9912307579215539, 0.9912307579215539, 0.0 0.0 0.0 0.0 0.0014872070244155823 0.049641038421845585 0.9488717545537388, 
15, 111111, 111111, 0.9927755920396777, 0.9927755920396777, 0.0 0.0 0.0 0.0 0.0013576548706973166 0.04063113802053958 0.9580112071087631, 
16, 111111, 111111, 0.9919166851965546, 0.9919166851965546, 0.0 0.0 0.0 0.0 0.0013901840851047776 0.045719520650462704 0.9528902952644326, 
17, 111111, 111111, 0.9943047436406268, 0.9943047436406268, 0.0 0.0 0.0 0.0 0.00031659243983539796 0.03353835327656914 0.9661450542835954, 
18, 111111, 111111, 0.9925616274736557, 0.9925616274736557, 0.0 0.0 0.0 0.0 0.0007011946770502661 0.043227845803965693 0.956070959518984, 
19, 111111, 111111, 0.9935524376256886, 0.9935524376256886, 0.0 0.0 0.0 0.0 0.0008316220991047222 0.037022130047659044 0.9621462478532362, 
20, 111111, 111111, 0.9919689717942639, 0.9919689717942639, 0.0 0.0 0.0 0.0 0.0014738725285655826 0.045238424177284776 0.9532877032941497, 
21, 111111, 111111, 0.9927611699475335, 0.9927611699475335, 0.0 0.0 0.0 0.0 0.0016485318209968505 0.04013591667280598 0.9582155515061972, 
22, 111111, 111111, 0.9930747767840808, 0.9930747767840808, 0.0 0.0 0.0 0.0 0.0017385702209296678 0.038074198853655615 0.9601872309254148, 
23, 111111, 111111, 0.9929024807282757, 0.9929024807282757, 0.0 0.0 0.0 0.0 0.001025513265287351 0.040534089099771214 0.9584403976349414, 
24, 111111, 111111, 0.9927495441638244, 0.9927495441638244, 0.0 0.0 0.0 0.0 0.001775480424335542 0.03995177416838186 0.9582727454072826, 
25, 111111, 111111, 0.9928638227392627, 0.9928638227392627, 0.0 0.0 0.0 0.0 0.0008553481063753365 0.04110636735167329 0.9580382845419514, 
26, 111111, 111111, 0.9924417079718886, 0.9924417079718886, 0.0 0.0 0.0 0.0 0.0019393605141974628 0.04147103114027411 0.9565896083455283, 
27, 111111, 111111, 0.9914823304873706, 0.9914823304873706, 0.0 0.0 0.0 0.0 0.0014423191154483172 0.048221378844879405 0.9503363020396723, 
28, 111111, 111111, 0.9926340069067655, 0.9926340069067655, 0.0 0.0 0.0 0.0 0.0008938675036178457 0.04240822355217126 0.9566979089442109, 
29, 111111, 111111, 0.9913215666212266, 0.9913215666212266, 0.0 0.0 0.0 0.00020926627336377186 0.001289490196673423 0.04886382105920176 0.949637422470761, 
30, 011111, 111111, 0.992559997293555, 0.992559997293555, 0.0 0.0 0.0 0.0 0.0006422600637606495 0.043355496111148334 0.956002243825091, 
31, 111111, 111111, 0.9913795070686335, 0.9913795070686335, 0.0 0.0 0.0 0.0 0.0011550673052765001 0.04941282297764529 0.9494321097170783, 
32, 111111, 111111, 0.9929454639434111, 0.9929454639434111, 0.0 0.0 0.0 0.0 0.0006361130689634027 0.041054990201606564 0.95830889672943, 
33, 111111, 111111, 0.991977093655386, 0.991977093655386, 0.0 0.0 0.0 0.00016824089501278738 0.0015822155910215987 0.04446828420060266 0.953781259313363, 
34, 111111, 111111, 0.9926331620915864, 0.9926331620915864, 0.0 0.0 0.0 0.0 0.001186525966869337 0.04182797551674392 0.9569854985163868, 
35, 111111, 111111, 0.9926049309769984, 0.9926049309769984, 0.0 0.0 0.0 0.0 0.0014063276274417693 0.041557758883126086 0.9570359134894321, 
36, 111111, 111111, 0.9921278275265464, 0.9921278275265464, 0.0 0.0 0.0 0.0 0.0010244753764548755 0.04518408408781155 0.9537914405357336, 
37, 111111, 111111, 0.9926134879682309, 0.9926134879682309, 0.0 0.0 0.0 0.0 0.002082235442997444 0.04015460130462014 0.9577631632523824, 
38, 111111, 111111, 0.9918639354209231, 0.9918639354209231, 0.0 0.0 0.0 0.0 0.0011494242914428029 0.046517538891574964 0.9523330368169822, 
