run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.8640828464255371, 0.8640828464255371, 0.048193027805606206 0.0004207252486598775 0.004878700282564338 0.022558015094558435 0.09954191550776859 0.2379684509403704 0.5864391651204721, 
2, 111111, 111110, 0.7861698257947278, 0.7861698257947278, 0.12828264499169487 0.0011663129311031528 0.0051898587728730974 0.02117819779551511 0.08970882918007526 0.24374192378776047 0.510732232540978, 
3, 111111, 011110, 0.5971560788160509, 0.5971560788160509, 0.3291479213706847 0.002849083483300237 0.008911366452762257 0.024782381087464462 0.06582464594492837 0.1862886804997854 0.3821959211610746, 
4, 000000, 111111, 0.5236674137440357, 0.5236674137440357, 0.416801085236919 0.00356904733422734 0.009224954546392168 0.01939838916570473 0.05084222955215862 0.14256432465613503 0.3575999695084631, 
5, 011111, 111111, 0.8050602883227963, 0.8050602883227963, 0.09973033688800027 0.0008199331656744365 0.008800509827632946 0.031066289524012858 0.09464412240244031 0.24946743021939752 0.5154713779728417, 
6, 111000, 111111, 0.9089701184649512, 0.9089701184649512, 0.0 0.0 0.004595665923091485 0.027655176830636962 0.08244887532059511 0.2799333443848264 0.60536693754085, 
7, 111111, 111111, 0.9027599137241095, 0.9027599137241095, 0.0 0.0 0.007851036409968237 0.02793502322675157 0.10124829862054804 0.26573470509411967 0.5972309366486124, 
8, 011111, 011111, 0.7775916357166229, 0.7775916357166229, 0.14659818830638122 0.0013655631959353456 0.003153379088107411 0.023593533353618912 0.06616904378446714 0.23230103590007745 0.5268192563714126, 
9, 000000, 111111, 0.5901415942082193, 0.5901415942082193, 0.33240202982448225 0.0029226060529190818 0.009952441758117507 0.02636848830382738 0.06700370571463249 0.19720258216597827 0.36414814618004304, 
10, 001111, 111110, 0.9096673748384463, 0.9096673748384463, 0.0 0.0 0.0005386089940618901 0.021480458336817037 0.09005338454709377 0.2952931708884356 0.5926343772335917, 
11, 111111, 111111, 0.5934282316010469, 0.5934282316010469, 0.3212702860882526 0.002824725663535765 0.012965276373045578 0.02666024255753676 0.08261448337799296 0.20061446562574606 0.3530505203138903, 
12, 111111, 111111, 0.6513267018869684, 0.6513267018869684, 0.28620514478103737 0.002573414308111327 0.004634264866673066 0.016704273325021418 0.053008624262808 0.18727472048403598 0.4495995579723128, 
13, 111111, 111111, 0.7555818640917366, 0.7555818640917366, 0.1578854719783844 0.001295284450989275 0.01068729584322409 0.030676936338183677 0.07186579214599416 0.23420798464489223 0.49338123459833216, 
14, 111111, 111111, 0.595884051376015, 0.595884051376015, 0.337988374195381 0.0030298760733190743 0.009365189542599604 0.02452379085536445 0.05619849042610358 0.15818695461632945 0.4107073242909028, 
15, 111111, 000000, 0.6617622593995217, 0.6617622593995217, 0.26832374868330655 0.00240748244537467 0.004802935388324427 0.02893425495499066 0.05916733971335602 0.1830973534311756 0.45326688538347204, 
16, 111110, 000000, 0.43895789083922554, 0.43895789083922554, 0.5095082889740346 0.004491381525063854 0.008549417947959055 0.016950100405627843 0.04161952353535309 0.11845899341569452 0.3004222941962671, 
17, 011111, 111111, 0.8293837664855724, 0.8293837664855724, 0.08712498489808156 0.0008658878106341475 0.0036219646356061524 0.020846934733810024 0.07927947879147267 0.2610304323181058 0.5472303168122897, 
18, 111111, 111111, 0.6541295475217267, 0.6541295475217267, 0.2802556282027204 0.0024344719191285173 0.005575188429718558 0.0077912126366532315 0.0607897067167414 0.21426278099535853 0.4288910110996793, 
19, 111111, 111111, 0.7283676498518294, 0.7283676498518294, 0.1973197598724621 0.001694358283514352 0.0036793435302957464 0.022120976741677366 0.06862556342341769 0.219072319043628 0.48748767910500473, 
20, 111111, 000000, 0.6907357463780196, 0.6907357463780196, 0.23542603352994615 0.002077165192577839 0.005231513483968022 0.01615998809130357 0.07533720267366811 0.21256307103219707 0.4532050259963392, 
