run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9775970251097843, 0.9775970251097843, 0.0 0.0 0.0 0.001452625282128038 0.01116367269713822 0.10773262810063386 0.8796510739201, 
2, 111111, 111111, 0.980544049473216, 0.980544049473216, 0.0 0.0 0.0 0.0002658185305262179 0.0060652341036117495 0.10380777936190147 0.8898611680039605, 
3, 111111, 111111, 0.9801378460221952, 0.9801378460221952, 0.0 0.0 0.0 0.0006557899747000705 0.009164490792151831 0.09887657235842484 0.8913031468747233, 
4, 111110, 111111, 0.9801167204879031, 0.9801167204879031, 0.0 0.0 0.0 0.00055503319973974 0.009658141530957435 0.09831829441144754 0.8914685308578553, 
5, 111111, 111111, 0.9800456858828533, 0.9800456858828533, 0.0 0.0 0.0 0.0009179478133936013 0.007837301106605046 0.1012974390494892 0.8899473120305121, 
6, 111111, 111111, 0.9848543059939379, 0.9848543059939379, 0.0 0.0 0.0 0.00011149190915635653 0.005554137010175138 0.07943141428855342 0.9149029567921151, 
7, 111111, 111111, 0.9823552063145746, 0.9823552063145746, 0.0 0.0 0.0 0.00047517495599803467 0.007185476829903441 0.09007228358475126 0.9022670646293474, 
8, 111111, 011111, 0.9812625089384468, 0.9812625089384468, 0.0 0.0 0.0 0.00016349061045439468 0.007346684666215635 0.0972411052055243 0.8952487195178057, 
9, 111110, 111111, 0.9792670680679428, 0.9792670680679428, 0.0 0.0 0.0 0.0005020192710139637 0.008096262455526842 0.10669900886824774 0.8847027094052113, 
10, 111111, 111111, 0.9798392760770177, 0.9798392760770177, 0.0 0.0 0.00038938195265804013 0.0006325785988792918 0.0092464834134797 0.09901611310366445 0.8907154429313185, 
11, 111111, 111111, 0.9807417353281156, 0.9807417353281156, 0.0 0.0 1.8038478723253522e-05 0.000307078779222135 0.009891604436414505 0.09477298890591784 0.8950102893997222, 
12, 111111, 111111, 0.981339638565322, 0.981339638565322, 0.0 0.0 0.0 0.00010589649901333309 0.006367173494426168 0.09891013212217581 0.8946167978843846, 
13, 111111, 011111, 0.9782117335249956, 0.9782117335249956, 0.0 0.0 0.0 0.0010552935300253685 0.008567360749147893 0.11042899676165512 0.8799483489591715, 
14, 111111, 111111, 0.981873051875966, 0.981873051875966, 0.0 0.0 0.0 0.0003444147794479699 0.006437111172065192 0.0948542220617299 0.898364251986757, 
15, 111111, 111111, 0.9778039969587231, 0.9778039969587231, 0.0 0.0 7.237593538988203e-05 0.0012292317468907718 0.012313984308318785 0.10457085064879174 0.8818135573606088, 
16, 111111, 111111, 0.9772567045589677, 0.9772567045589677, 0.0 0.0 0.0 0.0004156878156109225 0.008455822664928751 0.11830106386950276 0.8728274256499575, 
17, 111111, 111111, 0.9800664775941557, 0.9800664775941557, 0.0 0.0 0.0 0.00029499593989871793 0.005854422267163883 0.10700730208104202 0.8868432797118954, 
18, 111111, 111111, 0.9794930784874544, 0.9794930784874544, 0.0 0.0 0.00012292880290428796 0.0016083937429654455 0.006396269451421874 0.10493209373191671 0.8869403142707917, 
19, 111111, 111111, 0.9808138515526467, 0.9808138515526467, 0.0 0.0 0.00016679126598971228 0.0006420020085564114 0.008887486992672578 0.09474874560914752 0.8955549741236338, 
20, 111111, 111111, 0.9809237400099678, 0.9809237400099678, 0.0 0.0 0.0 0.00043956688686045856 0.008657135831930047 0.0958245876157521 0.8950787096654574, 
21, 111111, 111111, 0.9814401863494211, 0.9814401863494211, 0.0 0.0 0.0 0.00042104344650308284 0.007339089246361977 0.09541757307123966 0.8968222942358952, 
22, 111111, 111110, 0.9784105581320521, 0.9784105581320521, 0.0 0.0 0.0 0.0007852240415289288 0.009172316899861574 0.10883634528337778 0.8812061137752316, 
23, 111111, 111111, 0.9791758317571239, 0.9791758317571239, 0.0 0.0 0.0 0.0008876685719974834 0.01082065819437719 0.10064068735251035 0.887650985881115, 
24, 111111, 111111, 0.9803934912697255, 0.9803934912697255, 0.0 0.0 0.0 0.0003164417939986785 0.00685612589637982 0.10297747520689193 0.8898499571027296, 
25, 111111, 111111, 0.9815473712880771, 0.9815473712880771, 0.0 0.0 0.0 0.00021151072370035305 0.008738321501734387 0.0926045970969674 0.8984455706775979, 
26, 111111, 111111, 0.9813883370624561, 0.9813883370624561, 0.0 0.0 0.0 2.396409502211071e-05 0.0068977749927055364 0.09780253535478678 0.8952757255574857, 
27, 111111, 111111, 0.9806965889580143, 0.9806965889580143, 0.0 0.0 0.0 0.00010925381333112716 0.00797709823985616 0.09953850833220783 0.8923751396146049, 
28, 111111, 011111, 0.9792473518718554, 0.9792473518718554, 0.0 0.0 0.0 0.0007506302471445571 0.009134411236258489 0.10399517555491736 0.8861197829616796, 
29, 111111, 111111, 0.9813453205093031, 0.9813453205093031, 0.0 0.0 1.4580429786727541e-06 0.0010538078636707293 0.006274945524207169 0.09621093013284064 0.8964588584363028, 
30, 111111, 111111, 0.9796728127241571, 0.9796728127241571, 0.0 0.0 0.0 0.00042743550307282373 0.008878155851598492 0.1029245054426412 0.8877699032026874, 
31, 111111, 111111, 0.9816397599267936, 0.9816397599267936, 0.0 0.0 0.0 0.00197524676090134 0.009430028123531164 0.08537564390947179 0.9032190812060957, 
32, 111111, 111111, 0.9795595681158616, 0.9795595681158616, 0.0 0.0 0.0 0.00040417799506753323 0.006690749126493702 0.1080485590666404 0.8848565138117983, 
33, 111111, 111111, 0.9804649977638613, 0.9804649977638613, 0.0 0.0 0.0 0.000599412051547198 0.007475992024384442 0.10045979321342166 0.8914648027106467, 
34, 111111, 111111, 0.9818689887586932, 0.9818689887586932, 0.0 0.0 0.0 0.0005076282583652791 0.00898230043604181 0.08929858180066105 0.9012114895049319, 
35, 111111, 111111, 0.981267358675851, 0.981267358675851, 0.0 0.0 0.0 0.00020084851157175642 0.007612161989796239 0.09656897843058591 0.8956180110680461, 
36, 011111, 111111, 0.9818086252739823, 0.9818086252739823, 0.0 0.0 0.0 0.0003695321015417469 0.0071895090874851166 0.09366063387651125 0.8987803249344618, 
37, 111111, 011111, 0.9784546369066494, 0.9784546369066494, 0.0 0.0 0.00011131666764343067 0.0003745536387143928 0.00874965171411665 0.11020394754515307 0.8805605304343724, 
38, 111111, 111111, 0.9809790259802317, 0.9809790259802317, 0.0 0.0 0.0 0.00012555029632663442 0.011412983682448238 0.09092322586473348 0.8975382401564918, 
39, 111111, 111111, 0.9810251157660883, 0.9810251157660883, 0.0 0.0 0.0 0.001020680794908837 0.007529671529594869 0.09572791995955363 0.8957217277159426, 
40, 111111, 111111, 0.9790694690362773, 0.9790694690362773, 0.0 0.0 0.0 0.00030104259814194267 0.010580262828602437 0.103519532330705 0.8855991622425506, 
41, 111111, 111111, 0.9788008990755578, 0.9788008990755578, 0.0 0.0 0.0 0.00011510915675696872 0.011046995492074246 0.10475528709223417 0.8840826082589346, 
42, 111111, 111111, 0.9821263907131847, 0.9821263907131847, 0.0 0.0 0.0 0.00036411753028040835 0.00812129053282634 0.08990672206439726 0.9016078698724959, 
43, 111111, 111111, 0.980238116771013, 0.980238116771013, 0.0 0.0 0.0 0.0003923404866106169 0.009422797225393312 0.09854868346330346 0.8916361788246926, 
44, 111111, 111111, 0.9793784973057237, 0.9793784973057237, 0.0 0.0 9.984431580586357e-05 0.0010193154478613331 0.007600925137350124 0.1050698422841502 0.8862100728148326, 
45, 111110, 111111, 0.9819621577624548, 0.9819621577624548, 0.0 0.0 0.0 0.0004430124343029658 0.007893598343117866 0.09111081943612627 0.9005525697864529, 
46, 111111, 111111, 0.9804225964031391, 0.9804225964031391, 0.0 0.0 0.0 0.0006110799686103775 0.009030533265657765 0.09757011514401881 0.892788271621713, 
47, 111111, 111111, 0.9819434985053594, 0.9819434985053594, 0.0 0.0 0.0 0.0006041469258016632 0.005684015335483167 0.09515853751947183 0.8985533002192433, 
48, 111111, 111111, 0.9790722542022089, 0.9790722542022089, 0.0 1.3387565353966893e-05 8.785081523727802e-05 0.0003271788560751932 0.009485724662270267 0.10519514780626259 0.8848907102948006, 
49, 111111, 111111, 0.9783446645906612, 0.9783446645906612, 0.0 0.0 0.0 0.00048255588244438164 0.009154384906382904 0.11017557499593429 0.8801874842152383, 
50, 111111, 111111, 0.9808354310857829, 0.9808354310857829, 0.0 0.0 0.0 0.000661425691211252 0.007532599323698363 0.0979379377642729 0.8938680372208174, 
51, 111110, 111111, 0.9776710668095975, 0.9776710668095975, 0.0 0.0 1.6196560937450042e-05 0.0022338311897101997 0.011438768196899027 0.10432978293573658 0.8819814211167167, 
52, 011111, 111111, 0.9786079746426625, 0.9786079746426625, 0.0 0.0 0.00013744653582442373 0.001022379341291175 0.008849636277785613 0.10703595542128366 0.8829545824238152, 
53, 111111, 111110, 0.9790266111100961, 0.9790266111100961, 0.0 0.0 0.0 0.0008249320733040854 0.007999438549952935 0.10736666001960574 0.8838089693571373, 
54, 111111, 111110, 0.9811683730821272, 0.9811683730821272, 0.0 0.0 0.0 0.0003109120443009194 0.005249784619384666 0.10155745613556456 0.8928818472007498, 
55, 111111, 111111, 0.9793837714272395, 0.9793837714272395, 0.0 0.0 0.0 0.0006316236276255335 0.007594874205401947 0.10661275214288213 0.8851607500240904, 
56, 111111, 111111, 0.9788840929404631, 0.9788840929404631, 0.0 0.0 0.0 0.0004940145151641255 0.006102055959525178 0.11300928689267845 0.8803946426326322, 
57, 111111, 111111, 0.9806275225019864, 0.9806275225019864, 0.0 0.0 0.0 0.0004955775551054591 0.006681936397115258 0.10138425952853511 0.8914382265192442, 
58, 111111, 111111, 0.9797726949524606, 0.9797726949524606, 0.0 0.0 0.0005415195247285139 0.0017343036474979064 0.008193672150470064 0.09760749694288906 0.8919230077344145, 
59, 011111, 111111, 0.9791040216595305, 0.9791040216595305, 0.0002677745695279893 5.352396398237773e-05 0.00012640542184875122 0.001096518808198429 0.005951680161205476 0.10780306437133592 0.8847010327039011, 
60, 111111, 111111, 0.979190053052222, 0.979190053052222, 0.0 0.0 0.0 0.0011121495065384889 0.01036266411692396 0.10079790493320512 0.8877272814433324, 
61, 111111, 111111, 0.9808654372065546, 0.9808654372065546, 0.0 0.0 0.0 0.00034679374769628046 0.0105501625113362 0.0926666704949108 0.8964363732460569, 
62, 011111, 111111, 0.9817992610652431, 0.9817992610652431, 0.0 0.0 0.0 0.00013999651839432262 0.0068117362208044525 0.0951609716117495 0.8978872956490518, 
63, 111111, 111111, 0.9808843493468533, 0.9808843493468533, 0.0 0.0 0.0 0.00034675895612383876 0.009310685745831758 0.09503225555884515 0.8953102997391993, 
64, 111111, 111111, 0.9818026699708726, 0.9818026699708726, 0.0 0.0 0.0 0.0005535688980358271 0.00653801015126979 0.09444725317811742 0.8984611677725769, 
65, 111111, 111111, 0.9816394480310017, 0.9816394480310017, 0.0 0.0 8.974468472123146e-05 8.490070583752222e-05 0.005857548625146776 0.09783453370729857 0.8961332722769959, 
66, 111111, 111111, 0.9789537108162268, 0.9789537108162268, 0.0 0.0 0.0 0.0005686744969719506 0.008368194210965824 0.10783532318979121 0.883227808102271, 
67, 111111, 111111, 0.9802461224642212, 0.9802461224642212, 0.0 0.0 0.0 0.0009023392904281615 0.010527905689813884 0.09476043596376046 0.8938093190559976, 
68, 111111, 111111, 0.9799999099721958, 0.9799999099721958, 0.0 0.0 0.00019286255309998278 0.0020265117472493223 0.0071660874805780424 0.09881737975152162 0.891797158467551, 
69, 011111, 111111, 0.9806473247528144, 0.9806473247528144, 0.0 0.0 7.167354432753154e-05 0.0013984870528436274 0.00878891029178723 0.09405607556369802 0.8956848535473436, 
70, 111111, 111111, 0.9802589956757704, 0.9802589956757704, 0.0 0.0 0.0 0.0010091580841898847 0.005414594361463749 0.10458936296988143 0.888986884584465, 
71, 111111, 111111, 0.9806320210213714, 0.9806320210213714, 0.0 0.0 0.0 0.00015978523807051633 0.007307887818766345 0.101112742520028 0.8914195844231352, 
