run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
29, 111111, 111111, 0.9331016553787767, 0.9331016553787767, 0.000488864062317184 0.0006883896780742633 0.003420422629894032 0.01077431219157855 0.06023224169646582 0.2285458244758231 0.6958499452658471, 
30, 111111, 011111, 0.9282886292093601, 0.9282886292093601, 0.0017128990051946042 0.0014056996210354174 0.0030014893015895836 0.012141617301016865 0.05851919326078116 0.24749313697652384 0.6757259645338586, 
31, 111111, 011111, 0.9211784966044227, 0.9211784966044227, 6.147842630238759e-05 0.00011517367636862254 0.005021621755531277 0.02377631479622694 0.07477076093807848 0.2310273281468435 0.6652273222606487, 
32, 111110, 011111, 0.904017438438048, 0.904017438438048, 0.0068026544769536875 0.00424690809488183 0.004724833409283388 0.020585069980953396 0.07885102745312046 0.27548830354934645 0.6093012030354608, 
33, 111111, 111111, 0.9302090654299585, 0.9302090654299585, 0.003220399853598901 0.001761313711677761 0.0057488546992877825 0.013643605056334194 0.044625945261238795 0.23743851525163562 0.6935613661662269, 
34, 111111, 111111, 0.9311576937089672, 0.9311576937089672, 0.0 7.933058704143478e-05 0.0013877543282560221 0.010734272125412345 0.062384452580489594 0.25013444596074996 0.6752797444180506, 
35, 011111, 111110, 0.9231759461789371, 0.9231759461789371, 0.0 0.0 0.0026810140068516558 0.01995092880355892 0.06797500161430489 0.2544174772596841 0.6549755783156005, 
36, 111111, 111111, 0.927739140722556, 0.927739140722556, 0.00021399277335615384 6.520904810769217e-05 0.005981873529097806 0.01738560096046781 0.05666802354207942 0.2425348097020359 0.6771504904448552, 
37, 111111, 111111, 0.9274283326672644, 0.9274283326672644, 0.0 0.0 0.0032898867776063505 0.012437033548202511 0.07350795276188023 0.23794345071762013 0.6728216761946908, 
38, 111111, 111111, 0.9306572441564854, 0.9306572441564854, 0.0001739804584716615 0.00040719437657628734 0.0028521605130541207 0.01746697081849716 0.0585381477953957 0.23209083032887717 0.6884707157091279, 
39, 111111, 011111, 0.9393118742794135, 0.9393118742794135, 0.0008814259628273191 0.0005298809067868051 0.0007262786012102592 0.008391697438460003 0.05060797748564778 0.22689463232110418 0.7119681072839636, 
40, 111111, 111111, 0.9307151622834735, 0.9307151622834735, 0.0 0.0 0.00241565360157196 0.015574851424815196 0.060716886106981754 0.23788808540446232 0.6834045234621687, 
41, 111111, 111111, 0.9215623973199123, 0.9215623973199123, 0.0017178213045722529 0.0007371957588096317 0.005941026506022921 0.016076086123277492 0.07819083117984404 0.22825868270543162 0.669078356422042, 
42, 111111, 111111, 0.9206298587366243, 0.9206298587366243, 0.0 0.0 0.004425808147259191 0.01843365116542838 0.07849130517149605 0.24623405115193972 0.6524151843638767, 
43, 111111, 111111, 0.9285432596483744, 0.9285432596483744, 0.0004889409309603202 0.00020119129934512432 0.0019177684438363425 0.013363210106189263 0.07482853207543035 0.2273830717824922 0.6818172853617465, 
44, 111111, 111111, 0.9208595670797938, 0.9208595670797938, 0.0 0.0 0.008056436794260189 0.019368949387828013 0.07465691072550933 0.23519618072969342 0.662721522362709, 
45, 001111, 111100, 0.9239735299004243, 0.9239735299004243, 0.0006296708261811165 0.0004409889839810416 0.005274347286448932 0.01734341808679956 0.06462128557192949 0.247805636170409 0.6638846530742508, 
46, 111111, 011110, 0.926447077203549, 0.926447077203549, 0.0021933154278247977 0.0009550755787122532 0.0032292480584045036 0.00927147813357181 0.0688737191067778 0.24490340147030693 0.6705737622244019, 
47, 010111, 111111, 0.9306878531777457, 0.9306878531777457, 0.00044728928642636247 0.000536917760202544 0.0015808296386224882 0.012509195434862208 0.06135532783688727 0.24394299588110402 0.679627444161895, 
48, 011111, 111111, 0.9354153193744386, 0.9354153193744386, 0.0 0.0 0.0011569089709846177 0.008882230986479677 0.06237237099479473 0.23148901292040144 0.6960994761273395, 
49, 111111, 111110, 0.9322391318578731, 0.9322391318578731, 0.0006745150093160356 0.0005836063076972961 0.0019539336944842177 0.013208175009418682 0.05734576911054062 0.23746828923110444 0.6887657116374387, 
50, 111111, 111100, 0.9197501765974142, 0.9197501765974142, 0.004392605401160489 0.0017995727063496905 0.0049690366678195545 0.014928458090101819 0.08001856635900619 0.22144679081720733 0.672444969958355, 
51, 111111, 111111, 0.9344739986191103, 0.9344739986191103, 0.00033479532122288427 0.00020814086962660152 0.003264913372122787 0.010244861657893529 0.058413389227923496 0.22948551509184917 0.6980483844593615, 
52, 111111, 111111, 0.9331599935023284, 0.9331599935023284, 0.000588385000716391 0.0005239144934942609 0.0017418823273735952 0.010147343239652435 0.055687037348615 0.24610652278857892 0.6852049148015693, 
53, 111111, 111111, 0.9337622625812134, 0.9337622625812134, 0.0003341992138554936 0.00036053115351750734 0.0015372666170744632 0.011795863208858661 0.06059236430309823 0.23089718876092952 0.6944825867426662, 
54, 111111, 001111, 0.9335368441042271, 0.9335368441042271, 0.0 0.0 0.0011054244357519098 0.006981618765329189 0.06630954178823978 0.2407932977591625 0.6848101172515166, 
55, 111111, 111111, 0.9225080281730569, 0.9225080281730569, 0.00013024442979551494 8.68483647970926e-05 0.0035895639400708953 0.020985169402195837 0.07251140166475033 0.24139955526252765 0.6612972169358626, 
56, 111111, 111111, 0.915862732003255, 0.915862732003255, 0.0008640155346551679 0.000626167643860834 0.0030057562699629574 0.024892516131441392 0.07639089050323275 0.25702632207259357 0.6371943318442532, 
57, 111110, 111111, 0.9312523316671139, 0.9312523316671139, 0.0 0.0 0.00291523927097031 0.013040573937309284 0.05963856586782676 0.24242619936585408 0.6819794215580396, 
58, 111111, 111111, 0.928507858942631, 0.928507858942631, 0.0 0.0 0.0017190040126976794 0.013440482657409018 0.06651030792984572 0.2487347664615046 0.6695954389385429, 
59, 111111, 111111, 0.9214656557791838, 0.9214656557791838, 0.0008482360243868047 0.0004954005377254138 0.0031720216643165954 0.018329324472804904 0.06809731033210571 0.2597689657500563 0.6492887412186042, 
60, 111111, 111111, 0.9201941366683435, 0.9201941366683435, 0.0011297081243829782 0.0009370237667323648 0.0067440348242319825 0.01781102205893414 0.06713325995887591 0.252696087018498 0.6535488642483447, 
61, 011111, 001111, 0.9343495150370095, 0.9343495150370095, 0.0009225157235445153 0.0005610890899877037 0.0033038846083639274 0.013597953759586555 0.06125648239986448 0.20904000547479312 0.7113180689438596, 
62, 111111, 111111, 0.9366813792068914, 0.9366813792068914, 0.00037549221623568306 0.0005319787074493225 0.003355767121881601 0.012237731187209855 0.05152705867796049 0.22180849851891427 0.7101634735703488, 
63, 111111, 111111, 0.9234967968988423, 0.9234967968988423, 0.0005534087255793312 0.0007838064862065442 0.004466740362050491 0.023797956044767938 0.06751748920843402 0.22748392582306406 0.6753966733498977, 
64, 111111, 111111, 0.934329267199464, 0.934329267199464, 0.0 0.0 0.0007423539293845494 0.01702272064843002 0.0518358155162657 0.23631518810785643 0.6940839217980632, 
65, 111111, 111111, 0.9285965434401438, 0.9285965434401438, 0.0 0.0 0.0008749965699670783 0.010133347403648825 0.06826755468613513 0.2579856014960528 0.6627384998441961, 
66, 111110, 111110, 0.9208974702679106, 0.9208974702679106, 0.0042104354267303995 0.003109879683977876 0.005915796733700874 0.015909424939399067 0.06539085129352021 0.2316300030722236 0.673833608850448, 
67, 111111, 111111, 0.9255404035599919, 0.9255404035599919, 0.0015558395002156211 0.0007768715135490326 0.0017008043514443365 0.013128467482433872 0.07686824127461349 0.23361308166870393 0.6723566942090397, 
68, 011111, 111111, 0.9302877823361299, 0.9302877823361299, 0.000410852912779422 0.0004016770732415857 0.0030987584480150917 0.01707939359351158 0.06032359614088868 0.22951939628596418 0.6891663255455995, 
69, 011111, 111111, 0.9315757322722912, 0.9315757322722912, 0.0006344003525458631 0.0003114433302395684 0.001726866424444573 0.01427400866330972 0.05691650795723309 0.24161947999760602 0.6845172932746212, 
70, 111111, 111111, 0.9234919629151169, 0.9234919629151169, 0.0013336433298115928 0.0009403951909425144 0.004364267999334505 0.018182625208052878 0.06421562513530457 0.2459081886836102 0.6650552544529438, 
71, 111111, 111111, 0.9401816145923246, 0.9401816145923246, 4.5767204538981114e-05 2.8248076084568385e-05 0.0008331107567853018 0.007868343930775642 0.04314124901014013 0.24527449599864765 0.7028087850230278, 
72, 111111, 111111, 0.9272903365547688, 0.9272903365547688, 0.0005072213186836242 0.0005491415320714315 0.005541634488500782 0.015541331716643967 0.05802459406508243 0.24562922386482886 0.6742068530141889, 
73, 111111, 111111, 0.9365928448942147, 0.9365928448942147, 9.614130343266895e-05 0.0004489588767337799 0.0026615839341827797 0.010229916013468645 0.057106642164167304 0.22207192032497483 0.7073848373830399, 
74, 111111, 111111, 0.9280874726640915, 0.9280874726640915, 0.00015777774079776943 0.00016491387991530553 0.0025953604239730035 0.013780547781718935 0.07553752645105095 0.22690579022793725 0.6808580834946069, 
75, 111111, 111111, 0.9288335891861316, 0.9288335891861316, 0.0002906759460330293 5.409278632944538e-05 0.0031852613095693072 0.012156326715333787 0.060349349619977885 0.2550752206511305 0.668889072971626, 
76, 111111, 111111, 0.92950726100478, 0.92950726100478, 0.0017937651021463813 0.0007262202763736957 0.00397151375072966 0.0166743180319818 0.056429985324496876 0.22979376222871523 0.6906104352855563, 
77, 111111, 111111, 0.9337323860600385, 0.9337323860600385, 0.0 0.0 0.00013559080356677372 0.008545800576434958 0.06284537185974721 0.24573517497670233 0.6827380617835487, 
78, 111111, 111111, 0.9257800887376744, 0.9257800887376744, 0.0 0.0 0.0008946648705281103 0.016387300004746183 0.07252853636864111 0.24752183534032113 0.6626676634157634, 
79, 111111, 111111, 0.9293710812544413, 0.9293710812544413, 0.0006370548653562863 0.0003546382901208741 0.0007626244078399736 0.012631410242253963 0.05922851623665333 0.25877623099918207 0.6676095249585934, 
80, 111111, 111111, 0.9290788916330748, 0.9290788916330748, 0.0006102184286984943 0.0010952202029986039 0.002715574161948398 0.01417347028543927 0.06011803418780086 0.24277046273465427 0.67851701999846, 
81, 011111, 110111, 0.930068169477613, 0.930068169477613, 0.0017383552709274064 0.0013730078438093547 0.003405849451155265 0.014578989686545193 0.06041296614125502 0.2241095131429444 0.6943813184633634, 
82, 111111, 111110, 0.9265534196247103, 0.9265534196247103, 0.001869662436570894 0.0013980175652212187 0.002264963818268158 0.017149632969675886 0.06908304346480719 0.22379657869449182 0.6844381010509649, 
83, 111111, 011111, 0.9237057967546201, 0.9237057967546201, 0.0012371963205315385 0.0010895381225503058 0.004091393179987044 0.018449981377140073 0.06838739698166163 0.2364040401216471 0.6703404538964822, 
84, 111111, 111111, 0.9289945461939212, 0.9289945461939212, 0.0 0.00018834755783648716 0.003285834375038693 0.014007859950372114 0.06882554106637978 0.2322729855632594 0.6814194314871136, 
85, 111111, 011111, 0.9217248402709612, 0.9217248402709612, 0.0007480313167295001 0.0009429541652735925 0.003968881056607592 0.016843300115669934 0.07549739777665324 0.24304777952074105 0.6589516560483251, 
86, 011111, 111111, 0.9326988153309601, 0.9326988153309601, 1.0289335292975107e-05 0.00011706739886772064 0.004944682018741638 0.017678216255801814 0.0632173667163037 0.2039119247331635 0.7101204535418286, 
87, 111111, 111111, 0.9286111552785387, 0.9286111552785387, 0.0002066412269759178 9.765062278486433e-05 0.0032124250299729864 0.01199086970252716 0.06832858107962712 0.24112549646626072 0.6750383358718512, 
88, 111111, 111110, 0.9289114207990374, 0.9289114207990374, 0.0 0.0 0.001689827852552533 0.013602506135905952 0.06275103704886117 0.25346257129012495 0.6684940576725554, 
89, 111111, 011111, 0.9326590575527043, 0.9326590575527043, 0.0009196497349127133 0.0003631188887196495 0.0026611394837105272 0.012959696537498042 0.05683552545575562 0.23351746337185278 0.6927434065275507, 
90, 111111, 111111, 0.9246822694568626, 0.9246822694568626, 0.00018518764444793972 0.00015676393358267487 0.0034149508503720587 0.012302469352146754 0.08126569128311437 0.23691284370006666 0.6657620932362696, 
91, 011111, 111111, 0.9334924133479362, 0.9334924133479362, 0.000456278376217229 0.00046174047335704164 0.0026664379201283054 0.0089301777871804 0.056234190686577507 0.24407448087308484 0.6871766938834547, 
92, 111111, 011111, 0.9330938378139677, 0.9330938378139677, 5.281265367905298e-05 0.00011930812452815827 0.0018273327277480418 0.014976905221377361 0.0643840539051307 0.21951540218609283 0.6991241851814439, 
93, 111111, 111111, 0.9292465491068634, 0.9292465491068634, 0.0 0.00010440598839231899 0.0026865197713161933 0.017211791382348338 0.06327956069362548 0.23505810079729644 0.6816596213670212, 
94, 111111, 111111, 0.9261799246496978, 0.9261799246496978, 3.231416533949829e-05 1.6679222237496147e-05 0.0035348320896822993 0.014282872616230326 0.0642732576821456 0.2571087094268778 0.6607513347974869, 
95, 111110, 111111, 0.9297197019870406, 0.9297197019870406, 0.002514466097621123 0.0015320435885030881 0.0033426910096862766 0.013532306314874282 0.05841184579098601 0.22814339898417357 0.6925232482141557, 
96, 011111, 111111, 0.9400783927133236, 0.9400783927133236, 0.0 0.0 0.0012919782629912948 0.008142361584183765 0.043983753034951584 0.24196713984563967 0.7046147672722337, 
97, 111111, 111110, 0.9279866078663814, 0.9279866078663814, 0.00024194882578577312 0.00037606412745407644 0.0038472115615587207 0.01749324576666981 0.07091784887651287 0.2190440579104555 0.6880796229315632, 
98, 011111, 111110, 0.929577851823924, 0.929577851823924, 0.0 0.0 0.0010584789622491882 0.01816847914120523 0.05951138234409333 0.24477077109565681 0.6764908884567955, 
99, 111111, 111111, 0.9248459555181463, 0.9248459555181463, 0.0005368809492449533 0.0005219585566480386 0.0037163948695648564 0.01523858812839429 0.06720200128506866 0.25010784197883307 0.6626763342322461, 
100, 111110, 011111, 0.9324552294391334, 0.9324552294391334, 0.0 0.0 0.0005372811888343414 0.014419727708774192 0.06332018560027601 0.2332199442829879 0.6885028612191275, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9207078804393434, 0.9207078804393434, 0.0 0.0003472387142271087 0.002773668588804737 0.02645009382739152 0.07044462086948595 0.24268232621643854 0.6573020517836521, 
2, 111111, 111111, 0.9281542242544344, 0.9281542242544344, 0.0035499667056263623 0.001426598496499402 0.004209821233557349 0.012064615922203726 0.05452451744429541 0.2405596941677074 0.6836647860301103, 
3, 111111, 011110, 0.9329496949134525, 0.9329496949134525, 0.0 0.0 0.0032225869670795683 0.011737275291086235 0.05188899810246914 0.2504216605727702 0.6827294790665949, 
4, 111111, 111111, 0.9307098420187869, 0.9307098420187869, 0.0 0.0 0.00044336341153006106 0.0116802980976693 0.061364051446147205 0.25619849705585634 0.670313789988797, 
5, 111110, 111111, 0.9261437557116478, 0.9261437557116478, 0.0003861710294722375 0.00013052958435319717 0.0026176243479410803 0.017351038705722497 0.06877492184236451 0.24009433443785308 0.6706453800522935, 
6, 111111, 111111, 0.9354640938170121, 0.9354640938170121, 0.0005023646033965973 0.0002766520545951525 0.0024981522217908357 0.013839237162323142 0.059226856937655316 0.21285395495512935 0.7108027820651097, 
7, 111111, 111110, 0.9386391652231647, 0.9386391652231647, 0.0 0.0 0.0005077310685945692 0.00749936804517692 0.049125046655872404 0.2453858869393587 0.6974819672909974, 
8, 111111, 111111, 0.9240884455191729, 0.9240884455191729, 0.0020967141841160683 0.0013701241596941719 0.005805681867334501 0.015241150334989196 0.05359452894580206 0.2599031846158852 0.6619886158921788, 
9, 011111, 111111, 0.9311535201669318, 0.9311535201669318, 0.001274814444915794 0.0015113005264760198 0.003603738154997066 0.009991272837472443 0.06262910938781548 0.22822649978849865 0.6927632648598245, 
10, 111111, 111111, 0.9370827396120245, 0.9370827396120245, 0.0 0.0 0.003446779667134086 0.010610810840819282 0.049919394865749415 0.23204522140535994 0.7039777932209372, 
11, 111111, 011111, 0.9356232289435322, 0.9356232289435322, 0.0 0.0 0.002619841990698405 0.011157731108364426 0.0502523988853511 0.24180326728021642 0.6941667607353696, 
12, 111111, 111111, 0.9207868972861047, 0.9207868972861047, 0.0026743792894703996 0.0031442605634518462 0.007670447112059688 0.02035590464368346 0.05540265597455701 0.24095622340088724 0.6697961290158905, 
13, 111111, 011111, 0.9103181764606233, 0.9103181764606233, 0.0011191356455215668 0.0007190669185344093 0.004385782028169695 0.02338511280373195 0.08089248833374474 0.27829734957909463 0.611201064691203, 
14, 111111, 111111, 0.9319202779606104, 0.9319202779606104, 0.0038756613615351628 0.0018014620280971411 0.003209131102467765 0.012760525898452894 0.05492092697857051 0.21525709786427025 0.7081751947666063, 
15, 111111, 011111, 0.9267505169515784, 0.9267505169515784, 0.0017839258652783006 0.0005291422541439533 0.0012881017888091858 0.015153769239427269 0.06634383069213831 0.24284625557034553 0.6720549745898574, 
16, 011110, 011110, 0.9329609740106334, 0.9329609740106334, 0.00026425383101213545 0.0003279842344251133 0.0017502504298791998 0.016295084739837415 0.053559976139424946 0.23600250356012295 0.6917999470652982, 
17, 111111, 111111, 0.9304572444934462, 0.9304572444934462, 0.0 0.0 0.0022678576877162284 0.007451351601813105 0.05906190411396157 0.26770723925509504 0.6635116473414141, 
18, 111111, 111110, 0.9341143646390723, 0.9341143646390723, 0.0 0.0 0.0022596864346783783 0.008937453006513033 0.06009321558430204 0.23927627623870948 0.689433368735797, 
19, 101110, 111111, 0.9325387161505448, 0.9325387161505448, 0.0008222249365062372 0.0006592899512948592 0.0019409897112484204 0.009357936473558823 0.053357388716961045 0.25398535802162675 0.6798768121888038, 
20, 111111, 111111, 0.9238545570344637, 0.9238545570344637, 0.0 0.0 0.001833403058970684 0.01622562541641744 0.07259807149757525 0.2556660263129319 0.6536768737141048, 
21, 111110, 111111, 0.9382744689209549, 0.9382744689209549, 0.0011827422144264407 0.0010830434062748082 0.0031852887517563925 0.009164538622274654 0.05218555690859185 0.21323563146530466 0.7199631986313713, 
22, 011111, 011111, 0.9283280207140284, 0.9283280207140284, 0.0012477998172269974 0.0010136261726491223 0.004580670112347233 0.015691792681408013 0.05852874645092969 0.23502139455374943 0.6839159702116895, 
23, 111111, 111111, 0.9289840895827408, 0.9289840895827408, 0.00029111485273724505 0.0006605965510892868 0.0017281179653106415 0.013379663477647642 0.06638582395404702 0.24122268042940562 0.6763320027697626, 
24, 011111, 111111, 0.928247122493164, 0.928247122493164, 0.0011743287438512415 0.0003667216091295083 0.004004897714236464 0.015933993671275192 0.05469952753471297 0.2484170575920638 0.6754034731347308, 
25, 111111, 011111, 0.9192615884784432, 0.9192615884784432, 0.0010883249288159856 0.0015051205823302055 0.002367974293063396 0.016402405357119978 0.08059654825152596 0.2505027068981288 0.6475369196890156, 
26, 111111, 111111, 0.9296425799997723, 0.9296425799997723, 0.00039024029760122294 0.0009059079296473661 0.003225506890714367 0.014117989071906544 0.06261282125560565 0.2347919012777339 0.6839556332767909, 
27, 111111, 111111, 0.9308161107402594, 0.9308161107402594, 0.0 0.0 0.0024750593701405874 0.017221785439218082 0.06132369951983896 0.2308903427205492 0.6880891129502532, 
28, 111111, 000110, 0.9261459076342653, 0.9261459076342653, 0.0005184846686090741 0.000369120217701594 0.0038389294650920574 0.01817240984097245 0.07156211416339373 0.225170869384172 0.6803680722600591, 
29, 011111, 111111, 0.935735521884084, 0.935735521884084, 0.0 0.0 0.0010795335219670476 0.010630447873483299 0.05571997403147696 0.23793744292422392 0.6946326016488488, 
30, 111111, 111111, 0.9368869949727269, 0.9368869949727269, 0.00020409214912959505 0.0001720167268838201 0.002818614241986278 0.013074564308677882 0.054045944618307175 0.2180033545038495 0.7116814134511658, 
31, 111111, 111111, 0.9247770655295801, 0.9247770655295801, 0.0031830092726458253 0.0017304737119332948 0.005647187244622083 0.0168185167140554 0.06521996703847742 0.22010294942936895 0.687297896588897, 
32, 111111, 111111, 0.935848390585324, 0.935848390585324, 0.0001572956863239833 0.00016839305550348188 0.0030017316937932725 0.012901876491525818 0.05019898944937575 0.23201338194409274 0.701558331679385, 
33, 111111, 111100, 0.9300626958009037, 0.9300626958009037, 0.0 0.0 0.003168585632149733 0.01311704261773099 0.05993855696488325 0.24772124088301814 0.6760545739022179, 
34, 111111, 111111, 0.9320733681517144, 0.9320733681517144, 0.0 0.0 0.0006993314063652941 0.014330385179160826 0.06640905010008163 0.2289532097266069 0.6896080235877854, 
35, 111111, 011111, 0.918952670601647, 0.918952670601647, 0.0 7.610830769405478e-05 0.0037199635293091475 0.020670779355046316 0.07435774548182225 0.26029575170562785 0.6408796516205003, 
36, 111111, 111111, 0.9270588535040213, 0.9270588535040213, 0.001484736971125262 0.0008257708835816383 0.0011604154411825962 0.013650283029692284 0.06824410045304753 0.24252889097131072 0.6721058022500599, 
37, 111111, 111111, 0.9230126158434396, 0.9230126158434396, 0.0015502936585895218 0.0007004448348534674 0.0033645301349988716 0.012708467792557321 0.06850706684986065 0.260522661196169 0.652646535532971, 
38, 111111, 011110, 0.9313424256185869, 0.9313424256185869, 0.0009401496967562748 0.0006458817729411522 0.0024740709493373545 0.014625720799831932 0.05622083068543435 0.2368600316755221 0.6882333144201769, 
39, 111111, 011111, 0.9239308210376157, 0.9239308210376157, 0.0015352150408415566 0.001054218075317201 0.0047231929486684 0.012262461659142885 0.06712343133959617 0.25200567370137633 0.6612958072350575, 
40, 111111, 111101, 0.9271096378681993, 0.9271096378681993, 0.0009118991860062167 0.0009233547262283166 0.003578022784780079 0.011022063018527215 0.06536185979575902 0.24915200425740516 0.6690507962312939, 
41, 000000, 111111, 0.9124789446149159, 0.9124789446149159, 0.003082814128203735 0.0027508006089812637 0.006214672897465986 0.023919227188953687 0.07704002424033511 0.24217902285898063 0.6448134380770796, 
42, 111111, 111111, 0.9249677633430311, 0.9249677633430311, 0.0003828047149860291 0.00044000366516385754 0.003358005135384826 0.02547708881370483 0.0609336498560036 0.23396598663141702 0.6754424611833398, 
43, 111111, 011111, 0.9327031205514694, 0.9327031205514694, 0.0009753884637311525 0.0004161060817741212 0.0024845441025235252 0.014512473807870048 0.05397295646233459 0.2344269047415525 0.6932116263402142, 
44, 111111, 111111, 0.9167279386634368, 0.9167279386634368, 0.0018992286369604154 0.0017922017993673822 0.007135118760063477 0.02155377673311287 0.07033933296862954 0.24539551602392834 0.651884825077938, 
45, 111110, 111111, 0.9282988733170642, 0.9282988733170642, 0.0005927319368444169 0.0009280076029367673 0.0013899128216418764 0.014842408015358475 0.06378204506396283 0.24435936500129674 0.6741055295579589, 
