run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5910410450952255, 0.9848482175516347, 0.0 0.0 3.0394217239675065e-05 0.00029036124814121845 0.003863253181803673 0.08219152771320144 0.913624463639614, 
2, 0011111100, 0011111100, 0.5923461413210178, 0.9870185361464235, 0.0 0.0 0.0 1.592762948461941e-05 0.003979914513905133 0.06988117120519384 0.9261229866514163, 
3, 0011111100, 0011111100, 0.5919670646630151, 0.9863861494398924, 0.0 0.0 0.0 0.00013649613550535268 0.003957976271489716 0.07335766241115049 0.9225478651818545, 
4, 0011111100, 0001111100, 0.590479222060947, 0.98389701038656, 0.0 0.0 3.9926019785063606e-05 0.0008624874312608582 0.006335100401022945 0.08120057050567127 0.91156191564226, 
5, 0011111000, 0011111100, 0.5919069826163742, 0.986279580648388, 0.0 0.0 0.0 0.000834486331377597 0.003640745404421512 0.07253756630669557 0.9229872019575053, 
6, 0011111100, 0011111100, 0.5906946943224131, 0.9842636659532017, 0.0 0.0 0.0 4.849833101502486e-05 0.0039372065297042505 0.08639809622833515 0.9096161989109456, 
7, 0011111100, 0011111100, 0.5901953053951599, 0.9834286270886876, 0.0 0.0 0.0 0.00020995471583766593 0.005008049481599926 0.08878227435716117 0.9059997214454012, 
8, 0011111100, 0011111100, 0.5904605415758615, 0.9838777780665032, 0.0 0.0 0.0 0.0004609705537834763 0.006300796021723228 0.08274882789618386 0.9104894055283095, 
9, 0011111100, 0011111100, 0.590645721881802, 0.98418174354389, 0.0 0.0 0.0 0.00035061045545668827 0.004733466687575557 0.08439077399513928 0.9105251488618286, 
10, 0011111100, 0011111100, 0.5911523889831929, 0.9850255686972842, 0.0 0.0 0.0 0.00011878167946304593 0.004774441681653963 0.07994135941459843 0.9151654172242846, 
11, 0001111100, 0011111100, 0.5908867611652812, 0.9845852349263153, 0.0 0.0 0.0 0.00011329912682300521 0.005236692662779369 0.08167530773608082 0.9129747004743168, 
12, 0001111100, 0001111100, 0.5911361541067967, 0.9850048233987576, 0.0 0.0 0.0 0.00013146985155132907 0.004452115056688189 0.08067241993942377 0.9147439951523366, 
13, 0011111100, 0011111100, 0.5908743302250514, 0.9845662241268747, 0.0 0.0 0.0 0.0006357295726744901 0.005626508800911566 0.07944244891890494 0.9142953127075091, 
14, 0011111100, 0011111100, 0.5908394696758764, 0.9845043195003779, 0.0 0.0 0.0 0.0004262023145759531 0.006846249032588679 0.07800297798882687 0.9147245706640085, 
15, 0011111100, 0011111000, 0.5907547753466602, 0.9843650876165218, 0.0 0.0 0.0 9.611766123249416e-05 0.005332898775798313 0.08285532376557544 0.9117156597973937, 
16, 0011111100, 0011111100, 0.5919754030490008, 0.9864034710905858, 0.0 0.0 0.00020240771979644184 0.0005694842998852332 0.0033114322837914986 0.07243822511006029 0.9234784505864666, 
17, 0011111100, 0011111100, 0.5909229421995189, 0.9846388018900512, 0.0 0.0 0.0 0.00016380715525116238 0.005845782269712352 0.07998420265451499 0.9140062079205215, 
18, 0011111100, 0011111100, 0.591181049809756, 0.9850724175093619, 0.0 0.0 0.0 0.0004441073121720268 0.005336563137916964 0.07756004673147883 0.9166592828184322, 
19, 0011111100, 0011111100, 0.5918335050318249, 0.9861637743117974, 0.0 0.0 0.0 0.00019569253367571603 0.005594009418339303 0.07124225769151052 0.9229680403564745, 
20, 0011111100, 0001111100, 0.5904327832861395, 0.9838224953017446, 0.0 0.0 4.1260174072356445e-05 0.0007519016389255863 0.005446785636127935 0.08375071130421045 0.9100093412466637, 
21, 0011111100, 0011111100, 0.5913729396421904, 0.9853976884366672, 0.0 0.0 0.0 0.0004766886034969488 0.006630407218145615 0.07292298913321425 0.9199699150451432, 
22, 0011111100, 0011111100, 0.5909839974530996, 0.9847417879599006, 0.0 0.0 0.0 0.00030639487493246793 0.004258172493480493 0.08211374262883833 0.9133216900027488, 
23, 0011111100, 0011111100, 0.5907819381020749, 0.9844070939907598, 0.0 0.0 0.0 0.0006029138309545743 0.005522199290401693 0.0807042959817746 0.9131705908968691, 
24, 0011111100, 0011111100, 0.5901499826883451, 0.9833582040720387, 0.0 0.0 0.00011803661115544181 0.0003321245249682381 0.006243819325244199 0.08589461689775371 0.9074114026408785, 
25, 0011111100, 0011111100, 0.5916392875955019, 0.9858345810778574, 0.0 0.0 0.0 8.70593855623404e-05 0.004851354116580177 0.07502862714300872 0.9200329593548487, 
26, 0011111100, 0011111100, 0.5920489998034996, 0.9865234282350824, 0.0 0.0 0.0 0.0004606941770060289 0.004402958720339642 0.07067143061780858 0.9244649164848457, 
