run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 101110, 0.8743334140348274, 0.8743334140348274, 0.0 0.0 0.00204650780126688 0.02275827811569132 0.14859474382434432 0.38034916259020557 0.44625130766849197, 
2, 100111, 111001, 0.8701282436922089, 0.8701282436922089, 0.0 0.0022820440107132705 0.003889535524507136 0.030547404590541585 0.1501170326988194 0.3603858965258884 0.45277808664953023, 
3, 110111, 111101, 0.8871169087624556, 0.8871169087624556, 0.0 0.00025474179281541277 0.001508423623507459 0.02719173157714466 0.12276715795803639 0.34288163331965266 0.5053963117288434, 
4, 101111, 111111, 0.8906697745025663, 0.8906697745025663, 0.0 0.0 0.000786172181342386 0.01670378447639297 0.11794658903946552 0.36683213275112253 0.49773132155167654, 
5, 111111, 101101, 0.8687314038952323, 0.8687314038952323, 0.0 0.0 0.002610831936924741 0.02448131536074177 0.14733130118333457 0.409061700432013 0.4165148510869859, 
6, 111011, 111111, 0.8723194206596254, 0.8723194206596254, 0.0 0.0 0.0018701365544939322 0.030870812231263884 0.15768510542487443 0.35062028228073183 0.45895366350863587, 
7, 111110, 100111, 0.8679529357292649, 0.8679529357292649, 0.0 0.0008633118582717577 0.004076812365819744 0.02662081287802385 0.14636288960390514 0.39907035902789123 0.4230058142660883, 
8, 111111, 011101, 0.8688919906832077, 0.8688919906832077, 0.0 0.001689524120143737 0.0022060984860049664 0.028442347952802212 0.1341992733764661 0.4156504507446766 0.4178123053199064, 
9, 111101, 111011, 0.885163787667589, 0.885163787667589, 0.0 0.0 0.0 0.010700847353367904 0.13497517446590468 0.38696438300255315 0.4673595951781742, 
10, 111110, 111111, 0.8739575425739718, 0.8739575425739718, 0.0 0.0 0.0024586209360013688 0.03290933747425782 0.12956587096050998 0.3885605064683696 0.44650566416086124, 
11, 011110, 111011, 0.8814582243868904, 0.8814582243868904, 0.00032300866399668506 0.0004527611732712813 0.0008922356229606625 0.021305098078204774 0.11856133463136181 0.40244188983914075 0.45602367199106403, 
12, 111111, 110110, 0.8828209457323325, 0.8828209457323325, 0.0 0.0 0.005211879618753875 0.024594484306676923 0.12463233835714298 0.3591786774966726 0.4863826202207536, 
13, 111011, 111111, 0.868073142685835, 0.868073142685835, 0.0 0.0001556513900297596 0.004182973172086207 0.031377968441633694 0.14159497961100467 0.39672712969958596 0.42596129768565966, 
14, 001111, 111111, 0.8819396548723635, 0.8819396548723635, 0.0 0.00029332811501778304 0.003788316250301826 0.01706121888292419 0.11951563695354848 0.40152723463365375 0.457814265164554, 
15, 111111, 111011, 0.8765526031409199, 0.8765526031409199, 0.0 0.00012683037026791345 0.0021907567780293166 0.020662011732234625 0.13678952285788915 0.3957221212785412 0.4445087569830379, 
16, 110111, 111111, 0.8856637103093258, 0.8856637103093258, 0.0 0.0 0.0001690154728339967 0.014706797233197929 0.11530233582171491 0.41061661290968626 0.4592052385625669, 
17, 111111, 111111, 0.8701905623017605, 0.8701905623017605, 0.0 0.00017370896241852214 0.0028190808656061543 0.026499949366896165 0.15874615376110682 0.3697196022920175 0.4420415047519548, 
18, 111111, 111111, 0.8612488101963272, 0.8612488101963272, 0.0 0.0 0.0046504530606061144 0.034231400530753305 0.15097043971260735 0.40927024556213804 0.40087746113389516, 
19, 111110, 111011, 0.865931436124096, 0.865931436124096, 0.0 0.00037306189638977957 0.0032618131076293825 0.026720470290106168 0.15328265879161107 0.40277209288941734 0.4135899030248463, 
20, 101111, 111111, 0.8713901814946703, 0.8713901814946703, 0.0 0.0 0.00380995278730843 0.033456851010625406 0.12168305116811512 0.41268244451463826 0.4283677005193128, 
21, 111110, 111111, 0.8764454205813628, 0.8764454205813628, 0.0 0.0 0.0003037994839065983 0.021259241391348233 0.13247401087805855 0.4113865326460354 0.4345764156006512, 
22, 111111, 111111, 0.8693305058106566, 0.8693305058106566, 0.0 0.0 0.001504900254887243 0.02509239006971858 0.14422092326180308 0.4142783473837491 0.414903439029842, 
23, 111111, 011111, 0.8637724592023281, 0.8637724592023281, 0.0 0.00045619778174284665 0.004717772086429341 0.027037625358818772 0.1590338724390331 0.3970325465770768 0.4117219857568991, 
24, 111111, 101101, 0.8847157212809502, 0.8847157212809502, 0.0 0.0 0.0014848235750553294 0.02012636004261842 0.12306989122396135 0.37924751543829893 0.476071409720066, 
25, 111111, 111111, 0.8643259711343606, 0.8643259711343606, 0.0 0.0 0.0021785309471991088 0.0300529649711594 0.16886718789922003 0.3774367786931218 0.42146453748929974, 
26, 111111, 111111, 0.8738243497388171, 0.8738243497388171, 0.0 0.0 0.003856472453052089 0.026493220999014296 0.14146374440814924 0.37922085994154786 0.4489657021982365, 
27, 111111, 111101, 0.8685387324334802, 0.8685387324334802, 0.0 0.00024371294962928405 0.002081159540286745 0.03198644108796476 0.1515318214356827 0.38020143635456544 0.43395542863187103, 
28, 111111, 111010, 0.8658478542814613, 0.8658478542814613, 7.208942902472756e-05 0.0012130234749269059 0.0023248609808019793 0.030970997288370626 0.14318347908141424 0.4098358264113008 0.4123997233341607, 
29, 111111, 111111, 0.870113300817841, 0.870113300817841, 0.0 6.324827731586637e-05 0.0037499418075090927 0.039836766574303004 0.13799309137173885 0.3685077040099517 0.4498492479591814, 
30, 111110, 111111, 0.877304232303401, 0.877304232303401, 0.0 0.0 0.0005409668816400709 0.023179142608475336 0.1317768578712862 0.40091959508503494 0.4435834375535634, 
31, 111011, 111111, 0.8797769490972507, 0.8797769490972507, 0.0 0.0 0.0012111390903314094 0.026332889473092674 0.12940984635575975 0.3786753879243729 0.46437073715644334, 
32, 111110, 111111, 0.8632913025247605, 0.8632913025247605, 0.0 0.0 0.004988462511959799 0.026192539723498002 0.16465167043395149 0.39241737476520155 0.4117499525653892, 
33, 111111, 011111, 0.8681180460724659, 0.8681180460724659, 0.0 0.0 0.0009858941681306133 0.02495293606265932 0.16072531216698488 0.3910387143707336 0.42229714323149153, 
34, 111011, 110110, 0.8769109597472934, 0.8769109597472934, 0.0 0.0 0.0021231840892262364 0.022490724602968564 0.1378349603587202 0.3868994106329886 0.4506517203160964, 
35, 111111, 111111, 0.8812432198749607, 0.8812432198749607, 0.0 7.583656305625324e-05 0.002472589270214917 0.022743012615643 0.12433496124256486 0.38537218052203626 0.4650014197864846, 
36, 101111, 101111, 0.8767722360533775, 0.8767722360533775, 0.0 0.0 0.0014402305223485258 0.027484048876893513 0.14669857724018392 0.35775636047929216 0.4666207828812819, 
37, 111011, 111011, 0.8670492580153254, 0.8670492580153254, 0.0 0.001214910482747214 0.004167734239211366 0.03279084590271085 0.14585245501603417 0.38488151479726485 0.43109253956203153, 
38, 111111, 011001, 0.8758715900052413, 0.8758715900052413, 0.0 0.000202188527282817 0.0037488972785649126 0.01933679974080897 0.14334860732303706 0.3840563143493776 0.4493071927809287, 
39, 111111, 111111, 0.8749190120788461, 0.8749190120788461, 0.0 0.0002027782422833783 0.005642986594104936 0.03098517264313805 0.13768725482567032 0.35857006235833194 0.4669117453364714, 
40, 111111, 011111, 0.8660957388360374, 0.8660957388360374, 0.0 0.0 0.003775919845115911 0.02938128355189658 0.15383919264849746 0.3924996516506267 0.42050395230386334, 
41, 111011, 100110, 0.8755742010707741, 0.8755742010707741, 0.0 0.0 0.002216424584409181 0.031091415324894123 0.1338199544895724 0.3767749402838916 0.4560972653172327, 
42, 111111, 111111, 0.8706253262523923, 0.8706253262523923, 0.0 0.0 0.0025572323929012953 0.03229275879148385 0.13603539483203902 0.3970700468755121 0.43204456710806377, 
43, 111111, 110101, 0.8666219593992963, 0.8666219593992963, 0.0 0.0 0.006097780096210908 0.03557919489894675 0.1527884024236362 0.3635627336752661 0.4419718889059401, 
44, 111111, 111111, 0.8779938629631191, 0.8779938629631191, 0.0 3.114582727273305e-05 0.002751984430120048 0.022465684878974646 0.1350632549934914 0.38334959074053465 0.45633833912960653, 
45, 111111, 111011, 0.8742526795850943, 0.8742526795850943, 0.0 0.0 0.00715433557383963 0.024509371272488558 0.1487806474274126 0.35477717152178495 0.46477847420447427, 
46, 011111, 111011, 0.8653316396800639, 0.8653316396800639, 0.0 0.0003205026692203964 0.0029486650736073364 0.0355835705607771 0.15937995775239994 0.3691023610919543 0.4326649428520409, 
47, 110111, 111111, 0.8667257357567991, 0.8667257357567991, 0.0 0.00037140570923294337 0.003062150932868889 0.03569001594934446 0.14944691591772985 0.37957607349807165 0.43185343799275216, 
48, 111111, 110111, 0.8717607568691641, 0.8717607568691641, 0.0 0.00037340681324459255 0.0037349452401625326 0.029831285944754215 0.1409499882692995 0.3812348093852807 0.44387556434725844, 
49, 111110, 111101, 0.8680129349035804, 0.8680129349035804, 0.0 0.00015084162311798047 0.003926970169933835 0.03399867103848051 0.14198294971949033 0.3894983892287693 0.4304421782202081, 
