run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.589650184626362, 0.9825496004810131, 0.0 0.0 0.0 0.0003703040283234346 0.0047311388824624635 0.0941292072640263 0.9007693498251877, 
2, 0011111100, 0011111100, 0.5887246164982342, 0.9810008024032376, 0.0 0.0 0.0 0.0008036700809805769 0.010564484002377068 0.0904552073328787 0.8981766385837637, 
3, 0011111100, 0011111100, 0.5903057515194098, 0.9836373509837378, 0.0 0.0 0.0 3.307734107131049e-05 0.005851008477948017 0.08637464511846209 0.9077412690625185, 
4, 0011111100, 0011111100, 0.5909881245637969, 0.9847744619420813, 0.0 0.0 0.0 0.0003335215831757727 0.004968023935916168 0.0804166157261524 0.9142818387547557, 
5, 0011111100, 0011111100, 0.5905736840992707, 0.9840857986193231, 0.0 0.0 0.0 5.3376349350157234e-05 0.004004400021877455 0.08731627919225621 0.9086259444365162, 
6, 0011111100, 0011111100, 0.590050134550843, 0.9832143016645775, 0.0 0.0 0.0 0.0002618687035645757 0.0058174211512125595 0.08829374159941737 0.9056269685458054, 
7, 0011111100, 0011111100, 0.589498946809155, 0.9822950229934009, 0.0 0.0 0.0 0.00014121747548333235 0.006943718425177519 0.09191877276278919 0.9009962913365499, 
8, 0011111100, 0001111100, 0.5905579846763775, 0.9840594787345985, 0.0 0.0 0.0001727195298810232 0.00043944601197878517 0.006915799803980914 0.07980231182898671 0.9126697228251726, 
9, 0001111000, 0011111100, 0.5897980424616188, 0.9827906840115953, 0.0 0.0 0.0 7.25719589416186e-05 0.005910306593631483 0.09121756686634075 0.9027995545810862, 
10, 0011111100, 0011111100, 0.5901279165598071, 0.9833432753830471, 0.0 0.0 0.0 0.0005375920368717113 0.006102270445695339 0.08612303069971126 0.9072371068177217, 
11, 0011111000, 0011111100, 0.5902127377925792, 0.9834861429941011, 0.0 0.0 0.0 0.00023162201664436429 0.006942018712418648 0.08450423856062443 0.9083221207103125, 
12, 0011111000, 0011111100, 0.5901196098153684, 0.9833289932695451, 0.0 4.104823402932712e-05 0.00043252951803661525 0.0011179915728676318 0.005259597236631401 0.08421751194857041 0.9089313214898647, 
13, 0011111100, 0011111100, 0.5897515958328045, 0.9827133781503378, 0.0 0.0 0.0 0.00022184155623038607 0.005626813492469233 0.091800579444344 0.9023507655069564, 
14, 0011111100, 0011111100, 0.5896949937748655, 0.9826209395467922, 0.0 0.0 0.0 0.00033309398420319666 0.007281841124234156 0.08871139851816862 0.903673666373394, 
