run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5901777598961162, 0.9803613655958339, 0.0 0.0 0.0 0.0005371243722601021 0.007213170425794088 0.10179409245662789 0.8904556127453178, 
2, 0011111100, 0011111100, 0.5894309831924237, 0.9791643656341941, 0.0 0.0 0.0 0.001681054288617784 0.009260692570812842 0.10144925818735567 0.8876089949532137, 
3, 0011111100, 0011111100, 0.5893347333590564, 0.9788960704428512, 0.0 0.0 0.00025247372571093695 0.00041212806353886915 0.009464570458271388 0.10544815733288931 0.8844226704195894, 
4, 0011111100, 0011111100, 0.5898230900254144, 0.9797812634495406, 0.0 0.0 0.0 0.0004191077996979015 0.009306645583285382 0.10144180473709237 0.8888324418799244, 
5, 0011111100, 0011111000, 0.5909947570338732, 0.9816146568966537, 0.0 0.0 0.0 0.0005881228483559688 0.004123724866516799 0.10030024034197628 0.894987911943151, 
6, 0011111100, 0011111100, 0.5906979335342218, 0.981125647647998, 0.0 0.0 0.0 0.00043140341244477594 0.005415115033150841 0.1011216738083757 0.8930318077460286, 
7, 0011111100, 0011111100, 0.5895711909943888, 0.9794060096004694, 0.0 0.0 0.00016381612281532513 0.00030143885106203097 0.007262669716524528 0.10747902191968667 0.8847930533899114, 
8, 0011111100, 0011111100, 0.5897303205534543, 0.9796480526905159, 0.0 0.0 0.00022308061746245336 0.00015662251049098513 0.007825483040290102 0.10509852777500212 0.8866962860567543, 
9, 0001111100, 0011111100, 0.5897909730931429, 0.9798197416642346, 0.0 0.0 0.0 0.000915448667864402 0.00865679985360126 0.10102160430379656 0.8894061471747378, 
10, 0011111100, 0011111100, 0.588316962866999, 0.9773498051189393, 0.0 0.0 0.0 0.00046494759027367543 0.011079841014143936 0.11234664448725436 0.876108566908328, 
11, 0011111100, 0011111100, 0.5892080741848092, 0.9787961321253095, 0.0 0.0 0.0 0.0007000308833581492 0.010345651515752686 0.10443181156656396 0.8845225060343253, 
12, 0011111100, 0011111100, 0.5897197435972047, 0.9796025540045779, 0.0 0.0 0.0 0.00014280012410756377 0.009375320662950255 0.10320563427430973 0.8872762449386324, 
13, 0011111100, 0011111100, 0.5859668047684009, 0.9733173262875542, 0.007037537602907248 0.00020607849598033086 0.0003792897939563081 0.0010546921593212796 0.0065806068760127885 0.0989979747715143 0.8857438203003077, 
14, 0011111100, 0011111100, 0.589820097373012, 0.9797301915051678, 0.0 0.0 0.0 0.0005643968498314136 0.01037275506740748 0.09918015028468342 0.8898826977980776, 
15, 0011111100, 0011111100, 0.5901292986227964, 0.9801862915190931, 0.0 0.0 0.00016004648999157404 0.00032028322236782027 0.007817694451751326 0.10164582635486877 0.8900561494810205, 
16, 0011111100, 0001111100, 0.5906122189907848, 0.981087888361574, 0.0 0.0 0.0 0.001025144414790812 0.005584472375316183 0.09922829183555064 0.8941620913743423, 
17, 0011111100, 0011111100, 0.5905815564494267, 0.9809811835179603, 0.0 0.0 0.0 0.001021433470644752 0.00868352198457463 0.09368155451115491 0.8966134900336258, 
18, 0011111100, 0011111100, 0.5887734886144588, 0.9780694667620127, 0.0 0.0 0.0 0.0006470456052073977 0.009201385148965758 0.1112392923143701 0.8789122769314568, 
19, 0011111100, 0011111100, 0.5897388176612514, 0.9796200188483976, 0.0 0.0 0.0 0.0009525132376747897 0.009032270457869192 0.10135780628085178 0.8886574100236042, 
20, 0011111100, 0011111100, 0.5899411708849884, 0.979893671701293, 0.0 0.0 3.0019181159379932e-05 0.00141403115788552 0.007727973338748724 0.10081985291644992 0.8900081234057565, 
21, 0011111100, 0011111000, 0.5900849208998846, 0.9801956822314699, 0.0 0.0 7.450584949389808e-05 0.0005602670296310739 0.008520646161090053 0.09980578980213133 0.8910387911576537, 
22, 0011111100, 0011111100, 0.5890630436355104, 0.9785497117077725, 0.0 0.0 0.00042982159999631694 0.0006445277632830255 0.006909946085525793 0.11122896789247906 0.8807867366587158, 
23, 0011111100, 0011111100, 0.5902287709980779, 0.9804602031666454, 0.0 0.0 0.0 0.0005676274148978505 0.008917561972119832 0.09770077481119462 0.8928140358017878, 
