run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
28, 111111, 111111, 0.8916604212868086, 0.8916604212868086, 0.0 0.0005015747421037299 0.0050092082364514 0.025465574483844268 0.11244352988315845 0.32620898240497453 0.5303711302494675, 
29, 110111, 111110, 0.899405864216098, 0.899405864216098, 4.8560943751846036e-05 0.0001446170544267836 0.003237946162590799 0.02073674168662447 0.10340829331335519 0.3205717674318203 0.5518520734074306, 
30, 111110, 111111, 0.8998076564211844, 0.8998076564211844, 1.9217656054610295e-05 0.0005887878605140106 0.0042770123635976365 0.02298089458056096 0.09989332794808066 0.3122574271417613 0.5599833324494309, 
31, 111111, 111111, 0.8944736714722723, 0.8944736714722723, 0.00014891434973898386 0.00066912601076075 0.004424706657603787 0.02603302690104716 0.11313697720032626 0.30684699327991927 0.5487402556006038, 
32, 011111, 111111, 0.8965571773281555, 0.8965571773281555, 0.0 0.0006120310222249938 0.00514369547953328 0.02394041208426992 0.10156121510317515 0.3220783325426485 0.5466643137681482, 
33, 111111, 011111, 0.8949049229239663, 0.8949049229239663, 0.0 0.0001614454697356905 0.0036054295932331252 0.021856663808214973 0.10861328467147463 0.3325449559669978 0.5332182204903438, 
34, 101011, 011111, 0.8967895861139745, 0.8967895861139745, 0.0 0.0005666369242679894 0.0035292864597959777 0.02314087010485887 0.10463936431371562 0.3236108139136211 0.5445130282837404, 
35, 111100, 111111, 0.89531892786264, 0.89531892786264, 2.6474500277382984e-05 0.0007180799807812131 0.002923842304054789 0.021466670613731684 0.11311627319430646 0.32200925847256273 0.5397394009342859, 
36, 101111, 111111, 0.8977030460841822, 0.8977030460841822, 3.5323168142636613e-06 0.0006204709451285714 0.003885619518843371 0.022280602444500794 0.10195887867611632 0.32435613210726993 0.5468947639913267, 
37, 011111, 111110, 0.8941951282589767, 0.8941951282589767, 0.0 0.000379182179331524 0.003882385692054952 0.027235413184957345 0.10676048462319662 0.32217656797999705 0.5395659663404625, 
38, 011111, 111111, 0.8953372355652922, 0.8953372355652922, 0.0 3.9057484164436654e-05 0.003443607707613676 0.026509986430802008 0.10796945227335689 0.3185380045178509 0.5434998915862121, 
39, 111101, 111111, 0.8970629663704962, 0.8970629663704962, 1.8278090761559347e-05 0.0003866312108959612 0.00406172400554024 0.023671842832655846 0.10291855044660722 0.3224798517646306 0.5464631216489085, 
40, 111111, 111001, 0.8974077668798565, 0.8974077668798565, 0.0 0.00020809561595701032 0.002829248278213557 0.02344417844651664 0.10437516042931726 0.3241130713300377 0.5450302458999579, 
41, 111110, 011110, 0.8902733085464581, 0.8902733085464581, 0.0 0.0007504064238708359 0.0039163939899121095 0.03001810519859349 0.11111428675595268 0.3266596515345636 0.5275411560971073, 
42, 111111, 101111, 0.8905510086913421, 0.8905510086913421, 0.0 0.0005689877701199905 0.0054548703318528825 0.02575621598468871 0.11406867865150362 0.32662352241686243 0.5275277248449723, 
43, 111110, 111111, 0.8926367049020019, 0.8926367049020019, 0.0 0.0009975087499181571 0.004816183270666688 0.02740115336566404 0.10754251758343565 0.3226389984918679 0.5366036385384475, 
44, 111110, 110111, 0.8903299976745441, 0.8903299976745441, 0.0002605565571805125 0.001080955449875224 0.00444246063537455 0.026323504481002416 0.11386395611077105 0.3265836291542287 0.5274449376115675, 
45, 111111, 111110, 0.8929893744636984, 0.8929893744636984, 9.965715250514801e-06 0.00041975704075871117 0.004150931922916263 0.02559246416436669 0.11221172488013124 0.3221006037774853 0.5355145524990912, 
46, 110110, 111111, 0.9057921111671374, 0.9057921111671374, 0.0 0.00026052487273835 0.002680969131089793 0.01892033551012545 0.09348652480486296 0.3094867759690222 0.5751648697121613, 
47, 111111, 110110, 0.8960009513882327, 0.8960009513882327, 0.0 0.000508609587120059 0.0028984596281420817 0.02238218201441488 0.10811830693713664 0.3264742453049175 0.5396181965282689, 
48, 110011, 111011, 0.8934511969144621, 0.8934511969144621, 0.0 0.0007265187133215155 0.0042139127986605745 0.024820477334982417 0.11054000254186067 0.3232631366633097 0.5364359519478652, 
49, 111111, 111111, 0.8962047539267918, 0.8962047539267918, 3.272156971491518e-05 0.00046729558406423947 0.0034425026578647462 0.023113413337730794 0.10979242149566774 0.3175435754646519 0.5456080698903056, 
50, 111111, 111111, 0.9005906842640443, 0.9005906842640443, 0.00013805425101354006 0.000598065754492666 0.0017521272973634089 0.020729699949107266 0.10609785212525 0.31124392684991414 0.5594402737728591, 
51, 111111, 001111, 0.9015033785797204, 0.9015033785797204, 3.164057336841311e-05 0.0006206067804545589 0.002909578794267092 0.020617627100174146 0.09219944647501811 0.3297967617515674 0.5538243385251502, 
52, 111111, 111101, 0.8926175664172414, 0.8926175664172414, 6.40789272031046e-05 0.0007032264983298567 0.005258294235345731 0.026192866731717463 0.10414215337780901 0.3324979115495301 0.5311414686800647, 
53, 010111, 111101, 0.8925032962650286, 0.8925032962650286, 3.50960169558298e-05 0.0008671549893849804 0.005592043234383435 0.02698634558248816 0.10235843576832585 0.3323897901395189 0.5317711342689427, 
54, 111111, 011111, 0.892550668068137, 0.892550668068137, 1.8229510991573332e-05 0.0006037892678676048 0.004723595827172371 0.02440996849301294 0.10877437764728533 0.3318946241035921 0.5295754151500781, 
55, 111011, 011111, 0.8903187738365776, 0.8903187738365776, 0.0 0.0005761058891925924 0.005464788359835131 0.028777601105378598 0.1136042108449293 0.3198064490892364 0.531770844711428, 
56, 101111, 111111, 0.8992165306829164, 0.8992165306829164, 0.0001140776869604701 0.0003925011781746149 0.0037984193419960174 0.021215201356882787 0.09826454085491211 0.32668548074140896 0.549529778839665, 
57, 111111, 011111, 0.8965929600315333, 0.8965929600315333, 0.0 0.0005841692161240463 0.00470814738197343 0.024038284974164627 0.10233167075420506 0.3219106077713823 0.5464271199021504, 
58, 110011, 111111, 0.897027516421464, 0.897027516421464, 9.985374042227153e-05 0.000751478543940002 0.005344858354286121 0.022953318850596188 0.0981322548480576 0.32697448664393397 0.5457437490187639, 
59, 111111, 111110, 0.8982331618889958, 0.8982331618889958, 0.00018030544862542833 0.000686798724918564 0.004815042765031126 0.02550351323745972 0.09960826122569427 0.311097969125787 0.5581081094724838, 
60, 111111, 111111, 0.8986461778136732, 0.8986461778136732, 0.0 0.0003436578626723516 0.003976937081720627 0.023424030329311864 0.09836353645342183 0.32349773158293743 0.5503941066899358, 
61, 011111, 011111, 0.8935802002052959, 0.8935802002052959, 1.3062373544204801e-05 0.0005230835064646743 0.0035796043408486606 0.024812449322830575 0.10596431186393432 0.3351406179348809 0.5299668706574966, 
62, 110111, 101111, 0.8943420943962439, 0.8943420943962439, 2.530590721964836e-05 0.0007942639876745835 0.005135693223491555 0.025742862889414873 0.10639941304322637 0.31925409059218235 0.5426483703567906, 
63, 111111, 111111, 0.8912376584643877, 0.8912376584643877, 0.0 0.000268510929517008 0.005440708996933529 0.02637004250016566 0.10956763822698748 0.3312232546238826 0.5271298447225138, 
64, 111111, 101111, 0.892586692339118, 0.892586692339118, 6.0802013969875514e-05 0.00022785869593175393 0.002956864548896178 0.027626564719376898 0.11067025901788669 0.3269280700123256 0.531529580991613, 
65, 111101, 111111, 0.890446625232844, 0.890446625232844, 0.0 0.000794637922933216 0.004181264139897073 0.026600220861198055 0.10932707204538186 0.3381671957543235 0.5209296092762663, 
66, 111111, 111111, 0.896601386685441, 0.896601386685441, 0.0 0.0002749679167118384 0.0026564117707879344 0.02478751170954432 0.10477727803665991 0.3244741020186903 0.5430297285476057, 
67, 111110, 111111, 0.8938328052902982, 0.8938328052902982, 0.0 6.269615795907519e-05 0.0038183717244136437 0.021870259525978205 0.11542266274165114 0.32496009650952457 0.5338659133404734, 
68, 111111, 001111, 0.8953707732571926, 0.8953707732571926, 0.0 0.0002472893014284188 0.0035264249752657464 0.022957604943897446 0.11404015779459108 0.31548008362776525 0.543748439357052, 
69, 111111, 111011, 0.8945514204864089, 0.8945514204864089, 5.892793834141322e-05 0.00018025555322471117 0.0034479103914392593 0.0236333174427389 0.10947631584344834 0.32779240610450444 0.5354108667263029, 
70, 011111, 111111, 0.8922752586483809, 0.8922752586483809, 4.353828518504188e-06 0.000534520960061802 0.004205036609787558 0.026784899874190523 0.10660944082510979 0.3332559926263532 0.5286057552759786, 
71, 111111, 111110, 0.8959645318561276, 0.8959645318561276, 0.00010161472172342594 0.0005846821711010875 0.0034848019921037603 0.02351796227697529 0.10482700026750393 0.32653261434303926 0.5409513242275532, 
72, 011111, 000110, 0.8916679440834246, 0.8916679440834246, 5.1208658762432274e-05 0.00051807628096203 0.004829878793700195 0.02589985004372814 0.11067091582977948 0.32873380517652373 0.5292962652165439, 
73, 111111, 110111, 0.8927420597217645, 0.8927420597217645, 0.0 0.00011531033350609597 0.004411467550626189 0.022835409336164236 0.1091221836972444 0.3385746243963968 0.5249410046860624, 
74, 111111, 111101, 0.8926026303987474, 0.8926026303987474, 5.791983720631826e-05 0.0006584391794904073 0.005017309865369473 0.02707078854733699 0.11091319903022104 0.3176364995228942 0.5386458440174815, 
75, 111110, 111111, 0.8924098914825475, 0.8924098914825475, 0.00018333714757118904 0.0003311366601287183 0.004359417588056831 0.025471068034167543 0.10832769973341914 0.3322786709970767 0.5290486698395799, 
76, 111111, 110111, 0.8923464867602593, 0.8923464867602593, 0.0 0.000374357727177512 0.002279627144135052 0.02511170515478848 0.11457833627488238 0.33043899421188627 0.5272169794871302, 
77, 111000, 101110, 0.899740485878706, 0.899740485878706, 0.00010091731816876324 0.0002937389278756738 0.003174572681580054 0.02181483203425031 0.09859738526636179 0.3241453288175787 0.5518732249541848, 
78, 111111, 111110, 0.8938951502115888, 0.8938951502115888, 0.0 0.0003229938171859014 0.002615073864759476 0.02271989973806867 0.11092790004297591 0.3345383348853424 0.5288757976516676, 
79, 111111, 111111, 0.9010975365718561, 0.9010975365718561, 5.183177519866398e-06 0.00030456099598911545 0.0026598206570390944 0.021960077402246182 0.09992798730388135 0.31548538708114154 0.5596569833821828, 
80, 111111, 111011, 0.9002774169539633, 0.9002774169539633, 0.0 0.00034850858103615894 0.004519045979720538 0.021585179569373714 0.10019621084505972 0.31336881105391684 0.5599822439708929, 
81, 111111, 111111, 0.8938647891408527, 0.8938647891408527, 0.00011933273097390219 0.0008516483366313575 0.00509866910874187 0.022361547427000944 0.11133540080488404 0.3216869067601453 0.5385464948316226, 
82, 111111, 111011, 0.8941402867717421, 0.8941402867717421, 0.0 0.000372670385652965 0.004402888741122363 0.02572467646110002 0.11147005928483954 0.31556922452381425 0.5424604806034709, 
83, 111011, 111111, 0.8976107636505037, 0.8976107636505037, 0.0 0.0008126515483280306 0.005019309843339934 0.023567660951105306 0.09950631565039747 0.3204793068278669 0.5506147551789624, 
84, 110111, 110111, 0.8932460495056544, 0.8932460495056544, 8.110455274808974e-06 0.00017540864325689415 0.003929622870235624 0.02640424696363786 0.10630642173558903 0.3320539211751063 0.5311222681568994, 
85, 111111, 110111, 0.8912057812246653, 0.8912057812246653, 0.0 0.0007403869645468961 0.004211896844970273 0.028448271683618298 0.11105195603106577 0.3247670633364064 0.5307804251393924, 
86, 011111, 111111, 0.8939401470556534, 0.8939401470556534, 6.746761677123251e-05 0.000541190838591538 0.004795240211977745 0.026270957152351334 0.1071809008944904 0.32089272367854865 0.5402515196072691, 
87, 111111, 101101, 0.8901788905569358, 0.8901788905569358, 0.0 0.0004180204120093016 0.005029619783847856 0.026411192835545716 0.11014532995626378 0.33719383704378225 0.5208019999685511, 
88, 111110, 111111, 0.8957753906125854, 0.8957753906125854, 0.0 0.0005592514143698768 0.004733524967799605 0.02331738717967326 0.10755874855499833 0.3185476407324237 0.5452834471507352, 
89, 110111, 011111, 0.8888654234193174, 0.8888654234193174, 2.1736117612634384e-05 0.00043231589493308745 0.004488506500529395 0.02834772903954557 0.11576683791663099 0.3299845743497378 0.5209583001810105, 
90, 111111, 111111, 0.9009004633285389, 0.9009004633285389, 4.45098585090183e-05 0.0002629514762549457 0.004061601235948291 0.02154506713341352 0.10010901045667926 0.31191577623904576 0.5620610836001492, 
91, 111111, 111111, 0.8891365020606458, 0.8891365020606458, 7.779541786738804e-05 0.0004264548894787118 0.0030895427996522184 0.025497806576470473 0.12050365531661811 0.3327230391202713 0.5176817058796418, 
92, 111111, 111111, 0.8964993348847528, 0.8964993348847528, 0.0 0.0004137061331355571 0.003662043180576126 0.022392032554017064 0.10479949286259034 0.32751220391626906 0.5412205213534118, 
93, 111111, 011011, 0.8922535905934267, 0.8922535905934267, 0.0 0.0006310978193597211 0.004080255232042131 0.025471136457262802 0.1132355420921439 0.3241174528583967 0.5324645155407948, 
94, 111001, 111101, 0.9002549392848674, 0.9002549392848674, 0.0 7.007334614101086e-05 0.0038743815633924725 0.023776785791612114 0.10088889649037036 0.30951432095094306 0.5618755418575409, 
95, 111111, 111111, 0.895435805710619, 0.895435805710619, 5.6975934777941016e-05 0.0001227322553256012 0.0032306138611941744 0.02537280816082179 0.10894888315877747 0.31949100260619373 0.5427769840229093, 
96, 111010, 111111, 0.8987940621483267, 0.8987940621483267, 0.0 0.00031976636644939576 0.0023917990526544797 0.02372563070822988 0.1077257643221181 0.3094411782982493 0.5563958612522988, 
97, 011111, 111111, 0.8958811510798506, 0.8958811510798506, 0.0 0.0005392725108287447 0.003939606964932432 0.023806656283816573 0.10604078695663331 0.3227567603423069 0.542916916941482, 
98, 001111, 111111, 0.8965055664299972, 0.8965055664299972, 0.0 7.363412268701053e-05 0.003730054391113647 0.022452676673551462 0.10957135522798381 0.3191774727655052 0.5449948068191589, 
99, 111111, 111011, 0.8982438206663398, 0.8982438206663398, 0.0 0.0003783570076869215 0.003919410931648614 0.021247145945651434 0.10403563450884741 0.3211549403822833 0.5492645112238822, 
100, 111110, 011111, 0.900878949471867, 0.900878949471867, 0.0 0.0005691030435072381 0.004788716786053019 0.023419450923616032 0.09260971874894453 0.3172481305383129 0.5613648799595663, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 111111, 0.8927807408608225, 0.8927807408608225, 1.1224004413939657e-05 0.0005291778725251191 0.0038082092019308166 0.024999285321067256 0.11086775829436772 0.3286361120862958 0.5311482332193994, 
2, 111111, 011111, 0.8920981088798142, 0.8920981088798142, 0.0 0.00032970471713378313 0.004876116058991485 0.02504291726931006 0.11165812485218495 0.32781335738717926 0.5302797797152005, 
3, 111110, 101110, 0.8966492772188855, 0.8966492772188855, 0.0 0.0002559126133407297 0.0030896180693226905 0.022547958295740515 0.10124067210335738 0.33634108224875614 0.5365247566694824, 
4, 111111, 111110, 0.8933040525360252, 0.8933040525360252, 0.0 0.00015062093375762303 0.003445514093335496 0.027306593234452538 0.11201297204238138 0.3196947999535984 0.5373894997424746, 
5, 111111, 111111, 0.8901031465304775, 0.8901031465304775, 0.0 0.0005148196725896709 0.004328352604000877 0.02445576537862533 0.11617091297235002 0.3337844899576063 0.5207456594148279, 
6, 111111, 110111, 0.8910867966676219, 0.8910867966676219, 0.0 0.00043081805551568663 0.0032976431141780154 0.028055620991444697 0.11240573266743698 0.32915622895076974 0.5266539562206549, 
7, 001111, 111111, 0.8965895543727271, 0.8965895543727271, 1.2234369149548666e-05 0.0009004636717756553 0.004046551701515855 0.023917270754907693 0.10423146964345083 0.3194859908321739 0.5474060190270265, 
8, 111111, 111110, 0.8982701333096244, 0.8982701333096244, 5.272144278866904e-05 0.0007964470024004152 0.00362708839010135 0.02059048976739036 0.10667969877810614 0.3164414160547311 0.551812138564482, 
9, 111110, 111111, 0.8995302843497858, 0.8995302843497858, 1.5931509630850382e-05 6.663359016807661e-05 0.004438061454521432 0.023862559123446297 0.10151001415022724 0.3100295854037813 0.5600772147682248, 
10, 111111, 011111, 0.8897160140130514, 0.8897160140130514, 0.0 0.0001433145612761378 0.004352854843270256 0.025207525006445162 0.11707626661105804 0.3338008155007782 0.5194192234771722, 
11, 111011, 111111, 0.8981143465693521, 0.8981143465693521, 0.0 0.000792305004271769 0.004601650584804034 0.026359153609940855 0.10120187523728344 0.30746458191892334 0.5595804336447765, 
12, 111111, 111111, 0.8971743182849213, 0.8971743182849213, 0.0 6.921035306487764e-05 0.004080960894278447 0.023907757541857443 0.10386618692048338 0.32082854848149517 0.5472473358088207, 
13, 101111, 111110, 0.8987184718579119, 0.8987184718579119, 6.409129632704314e-05 0.0004996347139941794 0.003090656370506059 0.022008775182153006 0.1041783052414252 0.31806088599326265 0.5520976512023319, 
14, 111111, 101111, 0.9000531985293794, 0.9000531985293794, 7.165598823571488e-05 0.0003741801405924416 0.005453011259070434 0.023462653862020982 0.09408609203705792 0.31700778149488684 0.5595446252181356, 
15, 111111, 111111, 0.8980307400941006, 0.8980307400941006, 0.0 0.00016539007519208247 0.003173508734284802 0.018715041346163416 0.10695583406751343 0.3282377819487804 0.5427524438280659, 
16, 111110, 111111, 0.8967303273055206, 0.8967303273055206, 0.00013653971396219162 0.0001823568413633392 0.0035880397014561786 0.024542407587727504 0.10452555731071927 0.32085651748584043 0.5461685813589311, 
17, 111111, 111111, 0.8979838402167735, 0.8979838402167735, 9.453989322270665e-05 0.0005371101962800962 0.0033346723938450923 0.02471108163568651 0.10214554354093269 0.31708114679431687 0.552095905545716, 
18, 111111, 111110, 0.8985941470839179, 0.8985941470839179, 0.00015512728138355447 0.00037666467673202705 0.004796747673841592 0.02463184126064066 0.09991821736588333 0.3127020812154756 0.5574193205260433, 
19, 111111, 111111, 0.8907880545628558, 0.8907880545628558, 0.0 0.0004283767760622146 0.004457193546605071 0.028400093378187437 0.11314591799210956 0.32380889843735206 0.5297595198696837, 
20, 111110, 111111, 0.8957802991849464, 0.8957802991849464, 6.465947323794875e-05 0.0005715852180850789 0.00422948061090739 0.024053027169544973 0.10181735972581236 0.3293605985565796 0.5399032892458328, 
21, 111110, 111111, 0.8924830108663016, 0.8924830108663016, 0.0 0.0003972412431545626 0.0054265693531952795 0.029121477742252717 0.10724454745332342 0.3195559230402316 0.5382542411678424, 
22, 101110, 111111, 0.895159832712261, 0.895159832712261, 2.283879618457385e-05 0.00013134780663084415 0.002017092052546428 0.024349730939669294 0.11324327854515574 0.3206431137966673 0.5395925980631457, 
23, 111111, 110111, 0.8921781858430337, 0.8921781858430337, 0.0 0.0006323280351309265 0.005350670133504207 0.02621244618862589 0.10884740610504257 0.32603441345616346 0.532922736081533, 
24, 111111, 111111, 0.8911597054129952, 0.8911597054129952, 0.0 0.0004990522039786407 0.005048318805740045 0.024812206111069237 0.11649401331769106 0.32292858631058563 0.5302178232509354, 
25, 111111, 111111, 0.8911822665081212, 0.8911822665081212, 0.0 0.0006070902227006071 0.0050332712172240866 0.026321272285738558 0.1156703375281517 0.3194333730553546 0.5329346556908305, 
26, 111110, 110111, 0.8951241916819116, 0.8951241916819116, 6.437323381344476e-05 0.000554992369858367 0.0041874625649016995 0.02493700563853098 0.10515665904307511 0.32421946339500785 0.5408800437548126, 
27, 111111, 111111, 0.8952038014848249, 0.8952038014848249, 3.104771384406657e-05 0.0010270304379625156 0.004427451655137218 0.023423687214437713 0.10345721411226395 0.32856045612978324 0.5390731127365713, 
28, 111010, 111111, 0.8987209859749538, 0.8987209859749538, 0.00019708362001299857 0.0006518726663391079 0.002930111636279101 0.0211109278969183 0.10305789245152196 0.32206320395958854 0.5499889077693401, 
29, 001110, 011101, 0.8971152583078397, 0.8971152583078397, 0.0 0.00037686434347216567 0.0033693890630640336 0.02351898038169242 0.10218655807198733 0.327016514894293 0.543531693245491, 
30, 111110, 110111, 0.8909849984421043, 0.8909849984421043, 0.0 0.0002078904076492786 0.0034030353532483104 0.024118353244783047 0.11334045427578045 0.34040244761022403 0.5185278191083149, 
31, 111010, 111111, 0.8920800671646201, 0.8920800671646201, 9.153430519331069e-06 0.0006628599759792146 0.0038957690180160785 0.02723814419727782 0.1123957291883778 0.32206140950861434 0.5337369346812154, 
32, 111111, 111110, 0.8979006250282076, 0.8979006250282076, 0.0 0.0005499203265022947 0.003552767749195308 0.021819544680455622 0.10090387166370589 0.32836919983268337 0.5448046957474574, 
33, 111111, 111111, 0.8939472502619172, 0.8939472502619172, 0.0 0.0002508542495376439 0.004161347403031154 0.024649650568270457 0.10877329584335879 0.3269212941771549 0.5352435577586471, 
34, 111111, 111110, 0.8926726055083208, 0.8926726055083208, 2.216028722922007e-06 0.0006439853252257902 0.004468232013715612 0.025424863619263986 0.1099307830712896 0.3267220590963756 0.5328078608454065, 
35, 111110, 111011, 0.8925314021576141, 0.8925314021576141, 3.347128948416028e-05 0.0003905304642317124 0.0038064833476653655 0.026158528242156736 0.11528671081542063 0.3183831672482792 0.5359411085927622, 
36, 111111, 111111, 0.8995742675191486, 0.8995742675191486, 0.0 6.775907175756636e-05 0.004233015867466334 0.024007578984023933 0.09749487617226389 0.3182710467598566 0.5559257231446315, 
37, 111111, 011111, 0.89669189927759, 0.89669189927759, 0.0 0.00045655493783845785 0.003032503523138112 0.023462049322964845 0.10458933843661351 0.32587099071059333 0.5425885630688517, 
38, 111001, 101111, 0.8928435371634061, 0.8928435371634061, 0.00014592609572637648 0.0012304402439064514 0.00678227779341623 0.025624349701569932 0.10556185625622452 0.3207851464348491 0.5398700034743075, 
39, 111111, 111111, 0.8954535477713763, 0.8954535477713763, 0.0 0.0007192435151442317 0.0037954645290499103 0.02265697109003828 0.10317727238320575 0.33417517964329424 0.5354758688392675, 
40, 111111, 111111, 0.8967412575504591, 0.8967412575504591, 0.0 0.0003482794620527681 0.004464132058323307 0.0227655647737272 0.10652055665471444 0.3186167215230784 0.5472847455281039, 
41, 111010, 101111, 0.8916749486682991, 0.8916749486682991, 0.0 0.0005648822073634536 0.00392671750689019 0.025150299879496296 0.11090039532816054 0.33416733663101805 0.5252903684470714, 
42, 111111, 101111, 0.8965281529513726, 0.8965281529513726, 0.0 0.00014548514148240996 0.004089125581840888 0.024771500680938738 0.10412379304282808 0.32118506612851705 0.5456850294243928, 
43, 011111, 111111, 0.8950141480488816, 0.8950141480488816, 2.357581397522063e-05 0.0007275033506447927 0.004849601094100368 0.026278550850119146 0.10524966847115351 0.3174027462005691 0.5454683542194378, 
44, 001111, 111011, 0.8944328984042698, 0.8944328984042698, 0.0 0.0002493299307969638 0.003892984816792362 0.024800442717787863 0.10465559399951975 0.332871504500824 0.5335301440342791, 
45, 111100, 011011, 0.9000663434436437, 0.9000663434436437, 4.104720842247917e-05 0.0007340750927121582 0.0038852860325078614 0.020895547168637816 0.10124510867064913 0.31496727764679916 0.5582316581802714, 
