run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5966851920466321, 0.9885373935792253, 0.0 0.0 0.0 0.0 0.0015080135399897538 0.0657596114446688 0.9327323750153415, 
2, 0011111100, 0011111100, 0.5960975283239898, 0.9876025740974042, 0.0 0.0 0.0 0.00021369560481866197 0.0024606976807687395 0.06882207323958144 0.9285035334748313, 
3, 0011111000, 0011111100, 0.5958391956602083, 0.9871815031562072, 0.0 0.0 0.0 8.272558580841337e-05 0.004972779955358375 0.0667172443946154 0.9282272500642177, 
4, 0011111100, 0011111100, 0.5963635008133102, 0.9879703609169745, 0.0 0.0 0.0 1.2068571166878654e-05 0.002361548339060261 0.06741853210653083 0.930207850983242, 
5, 0011111100, 0011111100, 0.5965280363346254, 0.9883265324846474, 0.0 0.0 0.0 0.0003123507274103164 0.0036078181994346242 0.06188811651101522 0.9341917145621399, 
6, 0011111100, 0011111100, 0.5962310888962706, 0.9877486766857124, 0.0 0.0 0.0 0.00032246165347432805 0.0044030359074108604 0.06373448311048073 0.9315400193286341, 
7, 0011111100, 0011111100, 0.5964994516627561, 0.9882566884060334, 0.0 0.0 0.0 0.0 0.0017206028820325433 0.06701866379973459 0.9312607333182329, 
8, 0011111100, 0011111100, 0.5972445708351175, 0.9894792597991545, 0.0 0.0 0.0 0.0 0.002804792281295327 0.05751485664248304 0.9396803510762216, 
9, 0011111100, 0011111100, 0.5965985672759554, 0.9883778104816799, 0.0 0.0 0.0 0.0 0.004474947207223361 0.06078324269547479 0.9347418100973018, 
10, 0111111100, 0011111100, 0.5968856380290886, 0.9877126338462491, 0.0 0.0 0.0 0.00037217075008704544 0.0032292292251961 0.06614922622185161 0.9302493738028652, 
11, 0011111100, 0011111100, 0.5968510390263582, 0.9887548774072998, 0.0 0.0 0.0 8.532744652606191e-05 0.003248667038342319 0.0607174191399384 0.9359485863751933, 
12, 0011111100, 0011111100, 0.597553097128102, 0.9900337375401238, 0.0 0.0 0.0 0.0 0.0013619682689077228 0.0570736382214415 0.9415643935096508, 
13, 0011111100, 0011111100, 0.5976484985298604, 0.9900886375157082, 0.0 0.0 0.0 0.0 0.0024103600688331023 0.05464745476808528 0.9429421851630816, 
14, 0011111100, 0011111100, 0.5965292110999082, 0.988457331186402, 0.0 0.0 0.0 0.0 0.0018829203471645284 0.0654901721872586 0.9326269074655769, 
15, 0011111100, 0011111100, 0.5966890243668554, 0.988509305620979, 0.0 0.0 0.0 0.00018323225497041427 0.0027345721493833544 0.06292532521044814 0.934156870385198, 
16, 0011111100, 0011111100, 0.5964112049602485, 0.988030017211069, 0.0 0.0 0.0 5.663731064418951e-05 0.004535519632859599 0.06257894553593425 0.9328288975205619, 
17, 0011111100, 0011111100, 0.5964131151114122, 0.9880975682944062, 0.0 0.0 0.0 2.736472670389073e-05 0.002847782062140788 0.06563693192916957 0.9314879212819857, 
18, 0011111100, 0011111100, 0.5964197310283131, 0.9881659052219417, 0.0 0.0 0.0 0.0 0.0023422906249384173 0.06631998741847255 0.9313377219565891, 
19, 0011111000, 0011111100, 0.5988434764607775, 0.9891455844899749, 0.0 0.0 3.704505407696678e-06 7.422500989908263e-05 0.0025575149656399906 0.05977397007754338 0.9375905854415097, 
20, 0011111100, 0011111100, 0.5969637055683551, 0.9890096986961231, 0.0 0.0 0.0 0.00020137021456573687 0.0024324880762617677 0.06047272102704118 0.9368934206821313, 
21, 0011111100, 0011111100, 0.5979167521765643, 0.9890688974746414, 0.0 0.0 0.0 0.0001534948674455143 0.0027801471006336626 0.05956583634854706 0.9375005216833737, 
22, 0011111100, 0011111100, 0.5964940063107789, 0.9882491926141715, 0.0 0.0 0.0 3.1910689591368034e-06 0.0029111928077147544 0.06467288549266387 0.9324127306306622, 
23, 0011111100, 0011111100, 0.5970996235245479, 0.9877095575401393, 0.0 0.0 0.0 0.0008479251588386935 0.004761786450702056 0.06167530638124319 0.9327149820092161, 
24, 0011111100, 0011111100, 0.5957643001348083, 0.9868368760164103, 0.0 0.0 0.0 5.80364301279329e-05 0.003081010628323796 0.07264261335450733 0.9242183395870409, 
